"","rules","support","confidence","lift","laplace"
"809","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"810","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"811","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"812","{onpix=(5.5; Inf],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"813","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000499639149503137,1,26.3733528550512,0.285714285714286
"814","{xy2br=(8.5;9.5],x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000499639149503137,1,26.3733528550512,0.285714285714286
"815","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=W}",0.000499639149503137,1,26.6070901033973,0.285714285714286
"816","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=W}",0.000499639149503137,1,26.6070901033973,0.285714285714286
"817","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000499639149503137,1,25.4062059238364,0.285714285714286
"818","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499639149503137,1,25.4062059238364,0.285714285714286
"819","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499639149503137,1,25.4420903954802,0.285714285714286
"820","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499639149503137,1,25.4420903954802,0.285714285714286
"821","{xybar=(11.5;12.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=Z}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"822","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00488536057291956,0.307692307692308,8.22323670394887,0.28525641025641
"823","{yegvx=(2.5;4.5]} => {class=Y}",0.00877144284683284,0.292051756007394,7.43040717649885,0.28042328042328
"824","{high=(8.5;9.5]} => {class=Q}",0.00505190695608727,0.299342105263158,7.6482969391564,0.278787878787879
"825","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000499639149503137,0.9,22.3609655172414,0.277777777777778
"826","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000499639149503137,0.9,23.9110619469027,0.277777777777778
"827","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000499639149503137,0.9,22.9953191489362,0.277777777777778
"828","{x2ybr=(11.5;12.5]} => {class=V}",0.0068284017098762,0.289411764705882,7.57728796169631,0.274944567627494
"829","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=O}",0.000499639149503137,0.818181818181818,21.7373290426388,0.27027027027027
"830","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000499639149503137,0.818181818181818,21.8663339627731,0.27027027027027
"831","{x2ybr=(10.5;11.5]} => {class=V}",0.0129906178870816,0.276269185360094,7.23319307542352,0.269186712485682
"832","{y2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.0013323710653417,0.358208955223881,9.35133030499676,0.268817204301075
"833","{width=(9.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000943762837950369,0.414634146341463,11.2992509501494,0.26865671641791
"834","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000444123688447233,1,26.1057971014493,0.264705882352941
"835","{onpix=(5.5; Inf],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000444123688447233,1,26.1057971014493,0.264705882352941
"836","{x.bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"837","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"838","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"839","{xybar=(4.5;5.5],xy2br=(12.5;13.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"840","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"841","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"842","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"843","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"844","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"845","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444123688447233,1,25.8065902578797,0.264705882352941
"846","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444123688447233,1,25.8065902578797,0.264705882352941
"847","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000444123688447233,1,25.8807471264368,0.264705882352941
"848","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"849","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"850","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444123688447233,1,26.7652303120357,0.264705882352941
"851","{x.box=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000444123688447233,1,27.0465465465465,0.264705882352941
"852","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444123688447233,1,27.0465465465465,0.264705882352941
"853","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],yegvx=(10.5;11.5]} => {class=K}",0.000444123688447233,1,27.0465465465465,0.264705882352941
"854","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"855","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000444123688447233,1,26.5678466076696,0.264705882352941
"856","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000444123688447233,1,24.9142461964039,0.264705882352941
"857","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"858","{high=(8.5;9.5],x.bar=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"859","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],yegvx=(11.5; Inf]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"860","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000444123688447233,1,26.3733528550512,0.264705882352941
"861","{x.bar=(5.5;6.5],y.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444123688447233,1,26.3733528550512,0.264705882352941
"862","{y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444123688447233,1,26.7255192878338,0.264705882352941
"863","{high=[-Inf;8.5],x.bar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941
"864","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941
"865","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941
"866","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000444123688447233,1,25.4062059238364,0.264705882352941
"867","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"868","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"869","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000499639149503137,0.75,19.6362645348837,0.263157894736842
"870","{x2ybr=(10.5;11.5]} => {class=T}",0.0126575251207461,0.269185360094451,6.76267209397677,0.262313860252005
"871","{yegvx=(11.5; Inf]} => {class=Q}",0.00299783489701882,0.293478260869565,7.49847363552267,0.261904761904762
"872","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444123688447233,0.888888888888889,23.0051085568327,0.257142857142857
"873","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000444123688447233,0.888888888888889,23.0051085568327,0.257142857142857
"874","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444123688447233,0.888888888888889,22.711426319937,0.257142857142857
"875","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000444123688447233,0.888888888888889,23.4429803156011,0.257142857142857
"876","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(11.5; Inf]} => {class=R}",0.000444123688447233,0.888888888888889,23.4429803156011,0.257142857142857
"877","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444123688447233,0.888888888888889,21.8737097753491,0.257142857142857
"878","{y2bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000444123688447233,0.888888888888889,21.8737097753491,0.257142857142857
"879","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000444123688447233,0.888888888888889,22.6151914626491,0.257142857142857
"880","{y2bar=(8.5;9.5]} => {class=Z}",0.0110475767501249,0.255128205128205,6.95253306955274,0.248138957816377
"881","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242
"882","{xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388608227391329,1,26.1057971014493,0.242424242424242
"883","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388608227391329,1,26.1057971014493,0.242424242424242
"884","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000388608227391329,1,26.1057971014493,0.242424242424242
"885","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000388608227391329,1,27.1689291101056,0.242424242424242
"886","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000388608227391329,1,24.8455172413793,0.242424242424242
"887","{x.box=(2.5;4.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"888","{width=(0.5;3.5],x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"889","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"890","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"891","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"892","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"893","{x2bar=(1.5;2.5],xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"894","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"895","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"896","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"897","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"898","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"899","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000388608227391329,1,25.8807471264368,0.242424242424242
"900","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000388608227391329,1,25.8807471264368,0.242424242424242
"901","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000388608227391329,1,25.8807471264368,0.242424242424242
"902","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=G}",0.000388608227391329,1,25.8807471264368,0.242424242424242
"903","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000388608227391329,1,27.2511346444781,0.242424242424242
"904","{width=(7.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=H}",0.000388608227391329,1,27.2511346444781,0.242424242424242
"905","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"906","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"907","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"908","{xy2br=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"909","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000388608227391329,1,26.2963503649635,0.242424242424242
"910","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000388608227391329,1,26.2963503649635,0.242424242424242
"911","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"912","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"913","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"914","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"915","{high=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"916","{x.bar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(11.5; Inf]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"917","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000388608227391329,1,26.3733528550512,0.242424242424242
"918","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"919","{xybar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"920","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"921","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"922","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"923","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388608227391329,1,24.6079234972678,0.242424242424242
"924","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"925","{x.bar=(3.5;4.5],y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"926","{y.bar=(11.5;12.5],x2bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"927","{y.bar=(11.5;12.5],x2bar=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"928","{y.bar=(11.5;12.5],x2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"929","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"930","{x2bar=(5.5;6.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"931","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"932","{x.bar=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000388608227391329,1,26.6070901033973,0.242424242424242
"933","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388608227391329,1,26.6070901033973,0.242424242424242
"934","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.000388608227391329,1,25.4062059238364,0.242424242424242
"935","{high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388608227391329,1,25.4420903954802,0.242424242424242
"936","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=B}",0.000388608227391329,0.875,22.8425724637681,0.235294117647059
"937","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=E}",0.000388608227391329,0.875,22.7765534682081,0.235294117647059
"938","{width=(3.5;7.5],x.bar=(7.5;8.5],xegvy=(7.5;8.5],yegvx=(11.5; Inf]} => {class=G}",0.000388608227391329,0.875,22.6456537356322,0.235294117647059
"939","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000388608227391329,0.875,23.6657282282282,0.235294117647059
"940","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=K}",0.000388608227391329,0.875,23.6657282282282,0.235294117647059
"941","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388608227391329,0.875,22.3565602836879,0.235294117647059
"942","{high=(9.5;11.5],yegvx=(11.5; Inf]} => {class=Q}",0.000388608227391329,0.875,22.3565602836879,0.235294117647059
"943","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.000388608227391329,0.875,22.3565602836879,0.235294117647059
"944","{x2bar=(9.5;10.5],yegvx=(10.5;11.5]} => {class=R}",0.000388608227391329,0.875,23.0766837481698,0.235294117647059
"945","{x2bar=(7.5;8.5]} => {class=O}",0.0123799478154666,0.239270386266094,6.35689892007546,0.233820459290188
"946","{xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(11.5; Inf]} => {class=E}",0.000388608227391329,0.777777777777778,20.2458253050739,0.228571428571429
"947","{x2bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388608227391329,0.777777777777778,20.6944034137535,0.228571428571429
"948","{x.ege=(5.5;6.5]} => {class=N}",0.0147115971798146,0.232049036777583,5.92893517655973,0.227739726027397
"949","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(2.5;3.5]} => {class=Q}",0.000388608227391329,0.7,17.8852482269504,0.222222222222222
"950","{width=(3.5;7.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000333092766335424,1,26.1057971014493,0.21875
"951","{width=(3.5;7.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000333092766335424,1,26.1057971014493,0.21875
"952","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333092766335424,1,27.1689291101056,0.21875
"953","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000333092766335424,1,27.1689291101056,0.21875
"954","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000333092766335424,1,24.8455172413793,0.21875
"955","{xybar=(10.5;11.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"956","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"957","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"958","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"959","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"960","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5;11.5]} => {class=F}",0.000333092766335424,1,25.8065902578797,0.21875
"961","{x2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000333092766335424,1,25.8807471264368,0.21875
"962","{x.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(11.5; Inf]} => {class=G}",0.000333092766335424,1,25.8807471264368,0.21875
"963","{xybar=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=I}",0.000333092766335424,1,26.4897058823529,0.21875
"964","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333092766335424,1,26.4897058823529,0.21875
"965","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000333092766335424,1,26.7652303120357,0.21875
"966","{width=(7.5;9.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000333092766335424,1,27.0465465465465,0.21875
"967","{width=(7.5;9.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000333092766335424,1,27.0465465465465,0.21875
"968","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000333092766335424,1,27.0465465465465,0.21875
"969","{onpix=[-Inf;1.5],x.bar=(3.5;4.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=K}",0.000333092766335424,1,27.0465465465465,0.21875
