"","rules","support","confidence","lift","laplace"
"811","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000444765664090732,1,25.8805755395683,0.264705882352941
"812","{xybar=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.000444765664090732,1,25.8805755395683,0.264705882352941
"813","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000444765664090732,1,27.2530303030303,0.264705882352941
"814","{onpix=(5.5;8.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.000444765664090732,1,27.2530303030303,0.264705882352941
"815","{high=[-Inf;8.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=I}",0.000444765664090732,1,26.4904270986745,0.264705882352941
"816","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444765664090732,1,26.766369047619,0.264705882352941
"817","{width=(3.5;7.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000444765664090732,1,27.0481203007519,0.264705882352941
"818","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000444765664090732,1,27.0481203007519,0.264705882352941
"819","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941
"820","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941
"821","{xybar=(5.5;6.5],x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000444765664090732,1,25.2626404494382,0.264705882352941
"822","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000444765664090732,1,25.2626404494382,0.264705882352941
"823","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000444765664090732,1,26.5686853766617,0.264705882352941
"824","{x2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.000444765664090732,1,24.9127423822715,0.264705882352941
"825","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000444765664090732,1,25.5497159090909,0.264705882352941
"826","{high=(8.5;9.5],x2bar=(6.5;7.5],y2bar=(1.5;2.5]} => {class=Q}",0.000444765664090732,1,25.5497159090909,0.264705882352941
"827","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444765664090732,1,26.3739002932551,0.264705882352941
"828","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444765664090732,1,26.7265973254086,0.264705882352941
"829","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444765664090732,1,26.7265973254086,0.264705882352941
"830","{xy2br=(4.5;5.5],xegvy=(11.5; Inf],yegvx=(4.5;5.5]} => {class=T}",0.000444765664090732,1,25.1215083798883,0.264705882352941
"831","{x2bar=(2.5;3.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000444765664090732,1,25.1215083798883,0.264705882352941
"832","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444765664090732,1,26.1819505094614,0.264705882352941
"833","{x2bar=(1.5;2.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444765664090732,1,26.1819505094614,0.264705882352941
"834","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"835","{onpix=(2.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"836","{x2ybr=(8.5;9.5],x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"837","{x.bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"838","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941
"839","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941
"840","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941
"841","{x2ybr=(10.5;11.5]} => {class=V}",0.0126758214265859,0.271105826397146,7.09807932955672,0.264129181084198
"842","{onpix=(8.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.000500361372102074,0.75,20.4397727272727,0.263157894736842
"843","{xy2br=(10.5;11.5]} => {class=K}",0.0123422471785178,0.26555023923445,7.18263481670684,0.258700696055684
"844","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000444765664090732,0.888888888888889,23.2052894694404,0.257142857142857
"845","{width=(0.5;3.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000444765664090732,0.888888888888889,22.9389446835645,0.257142857142857
"846","{high=(8.5;9.5],y.bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000444765664090732,0.888888888888889,22.7108585858586,0.257142857142857
"847","{y.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000444765664090732,0.888888888888889,21.8720170238638,0.257142857142857
"848","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444765664090732,0.888888888888889,21.8720170238638,0.257142857142857
"849","{xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=E}",0.000611552788124757,0.523809523809524,13.6349665770795,0.25531914893617
"850","{x2ybr=(10.5;11.5]} => {class=T}",0.0121754600544838,0.260404280618312,6.54174831771169,0.253748558246828
"851","{y2bar=(8.5;9.5]} => {class=Z}",0.0111747373102796,0.25968992248062,7.07733732675593,0.2525
"852","{yegvx=(10.5; Inf]} => {class=R}",0.0135653527547673,0.257655755015839,6.79538719277112,0.251798561151079
"853","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444765664090732,0.8,20.7044604316547,0.25
"854","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444765664090732,0.8,21.3812778603269,0.25
"855","{x.ege=(6.5;7.5]} => {class=W}",0.00928448323789403,0.257716049382716,6.85730559208123,0.249258160237389
"856","{xybar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=V}",0.000945127036192806,0.354166666666667,9.27277413876759,0.243243243243243
"857","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242
"858","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242
"859","{y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=B}",0.000389169956079391,1,26.1059506531205,0.242424242424242
"860","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000389169956079391,1,26.1059506531205,0.242424242424242
"861","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000389169956079391,1,26.1059506531205,0.242424242424242
"862","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000389169956079391,1,24.8439226519337,0.242424242424242
"863","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000389169956079391,1,24.8439226519337,0.242424242424242
"864","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000389169956079391,1,24.8439226519337,0.242424242424242
"865","{x.box=(4.5; Inf],y.bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000389169956079391,1,24.8439226519337,0.242424242424242
"866","{x.box=(2.5;4.5],onpix=(5.5;8.5],y.bar=(6.5;7.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"867","{x.box=(2.5;4.5],y.bar=(6.5;7.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"868","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"869","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"870","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"871","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"872","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000389169956079391,1,25.80631276901,0.242424242424242
"873","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000389169956079391,1,25.80631276901,0.242424242424242
"874","{onpix=(5.5;8.5],y.bar=(8.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000389169956079391,1,25.80631276901,0.242424242424242
"875","{x.box=(2.5;4.5],onpix=[-Inf;1.5],x.bar=(1.5;2.5]} => {class=F}",0.000389169956079391,1,25.80631276901,0.242424242424242
"876","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000389169956079391,1,25.8805755395683,0.242424242424242
"877","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000389169956079391,1,27.2530303030303,0.242424242424242
"878","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000389169956079391,1,27.2530303030303,0.242424242424242
"879","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000389169956079391,1,27.2530303030303,0.242424242424242
"880","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000389169956079391,1,26.766369047619,0.242424242424242
"881","{onpix=(2.5;5.5],x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000389169956079391,1,26.766369047619,0.242424242424242
"882","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"883","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"884","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"885","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"886","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"887","{x.ege=(9.5; Inf],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=M}",0.000389169956079391,1,25.2626404494382,0.242424242424242
"888","{y.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=M}",0.000389169956079391,1,25.2626404494382,0.242424242424242
"889","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"890","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"891","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=O}",0.000389169956079391,1,26.5686853766617,0.242424242424242
"892","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"893","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Q}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"894","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000389169956079391,1,26.3739002932551,0.242424242424242
"895","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000389169956079391,1,24.6060191518468,0.242424242424242
"896","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5; Inf]} => {class=V}",0.000389169956079391,1,26.1819505094614,0.242424242424242
"897","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000389169956079391,1,25.4053672316384,0.242424242424242
"898","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000389169956079391,1,25.4053672316384,0.242424242424242
"899","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000389169956079391,1,25.4413012729844,0.242424242424242
"900","{high=(9.5;11.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Y}",0.000389169956079391,1,25.4413012729844,0.242424242424242
"901","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000389169956079391,0.875,22.8427068214804,0.235294117647059
"902","{onpix=(5.5;8.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000389169956079391,0.875,22.7765918958032,0.235294117647059
"903","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000389169956079391,0.875,23.6671052631579,0.235294117647059
"904","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000389169956079391,0.875,23.0096856725146,0.235294117647059
"905","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000389169956079391,0.875,22.3560014204545,0.235294117647059
"906","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000389169956079391,0.875,23.247599704579,0.235294117647059
"907","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000389169956079391,0.875,23.0771627565982,0.235294117647059
"908","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000389169956079391,0.875,23.0771627565982,0.235294117647059
"909","{x2bar=(9.5;10.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=R}",0.000389169956079391,0.875,23.0771627565982,0.235294117647059
"910","{high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000389169956079391,0.875,22.2611386138614,0.235294117647059
"911","{x.ege=(5.5;6.5]} => {class=N}",0.0150664368710736,0.237719298245614,6.07366053628389,0.23327615780446
"912","{x2bar=(7.5;8.5]} => {class=O}",0.0117862900984044,0.236607142857143,6.28634073644229,0.231019522776573
"913","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000389169956079391,0.777777777777778,20.2458594629362,0.228571428571429
"914","{xy2br=(5.5;6.5],x.ege=(1.5;2.5]} => {class=D}",0.00611552788124757,0.238095238095238,5.91521967903183,0.227459016393443
"915","{xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00394729526880525,0.243986254295533,6.29638558968974,0.227129337539432
"916","{onpix=(5.5;8.5],y.bar=(5.5;6.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333574248068049,1,26.1059506531205,0.21875
"917","{width=(3.5;7.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333574248068049,1,26.1059506531205,0.21875
"918","{width=(3.5;7.5],x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333574248068049,1,26.1059506531205,0.21875
"919","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333574248068049,1,27.1706948640483,0.21875
"920","{x2bar=(5.5;6.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000333574248068049,1,26.0303907380608,0.21875
"921","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333574248068049,1,26.0303907380608,0.21875
"922","{onpix=(5.5;8.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000333574248068049,1,26.0303907380608,0.21875
"923","{xybar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"924","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"925","{x.bar=(5.5;6.5],y2bar=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"926","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"927","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"928","{x.box=(4.5; Inf],x2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(10.5;11.5]} => {class=G}",0.000333574248068049,1,25.8805755395683,0.21875
"929","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"930","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"931","{width=(3.5;7.5],x2bar=(3.5;4.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"932","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"933","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"934","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"935","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(7.5;8.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"936","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333574248068049,1,26.4904270986745,0.21875
"937","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000333574248068049,1,26.766369047619,0.21875
"938","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000333574248068049,1,26.766369047619,0.21875
"939","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.000333574248068049,1,26.296783625731,0.21875
"940","{xybar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5]} => {class=N}",0.000333574248068049,1,25.5497159090909,0.21875
"941","{y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.000333574248068049,1,26.5686853766617,0.21875
"942","{high=(9.5;11.5],onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.000333574248068049,1,24.9127423822715,0.21875
"943","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"944","{high=(8.5;9.5],x2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"945","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"946","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"947","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"948","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"949","{width=(3.5;7.5],y.bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"950","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"951","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"952","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"953","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333574248068049,1,25.1215083798883,0.21875
"954","{xy2br=(8.5;9.5],y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"955","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"956","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"957","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"958","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"959","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000333574248068049,1,26.1819505094614,0.21875
"960","{x.box=(2.5;4.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000333574248068049,1,26.1819505094614,0.21875
"961","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333574248068049,1,25.4053672316384,0.21875
"962","{width=(3.5;7.5],high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333574248068049,1,25.4413012729844,0.21875
"963","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"964","{y2bar=(9.5;10.5],xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"965","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"966","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"967","{high=(11.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"968","{xybar=(9.5;10.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000555957080113415,0.4,10.4423802612482,0.215686274509804
"969","{y.ege=(7.5; Inf]} => {class=S}",0.020014454884083,0.216476247745039,5.78567350399706,0.213735938425104
"970","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=C}",0.000333574248068049,0.857142857142857,23.2891670263271,0.212121212121212
"971","{x2bar=(4.5;5.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000333574248068049,0.857142857142857,22.1196966591515,0.212121212121212
"972","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333574248068049,0.857142857142857,21.8997564935065,0.212121212121212
