"","rules","support","confidence","lift","laplace"
"975","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=D}",0.000277746917009221,1,24.8303448275862,0.193548387096774
"976","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277746917009221,1,26.0520984081042,0.193548387096774
"977","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277746917009221,1,26.0520984081042,0.193548387096774
"978","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277746917009221,1,26.0520984081042,0.193548387096774
"979","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000277746917009221,1,25.7908309455587,0.193548387096774
"980","{onpix=(5.5;8.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000277746917009221,1,25.7908309455587,0.193548387096774
"981","{onpix=(5.5;8.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000277746917009221,1,25.8649425287356,0.193548387096774
"982","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"983","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"984","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"985","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"986","{width=(0.5;3.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"987","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"988","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"989","{x2bar=(10.5;11.5],y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"990","{x2bar=(10.5;11.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"991","{x2bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"992","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"993","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"994","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"995","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"996","{x.box=(2.5;4.5],x2bar=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"997","{width=(3.5;7.5],x2bar=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"998","{y.bar=(2.5;3.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000277746917009221,1,26.2802919708029,0.193548387096774
"999","{y.bar=(2.5;3.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.000277746917009221,1,26.2802919708029,0.193548387096774
"1000","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"1001","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"1002","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"1003","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000277746917009221,1,26.5516224188791,0.193548387096774
"1004","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.000277746917009221,1,26.5516224188791,0.193548387096774
"1005","{x2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000277746917009221,1,26.5516224188791,0.193548387096774
"1006","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000277746917009221,1,26.5516224188791,0.193548387096774
"1007","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000277746917009221,1,24.8990318118949,0.193548387096774
"1008","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"1009","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(6.5;7.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"1010","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"1011","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"1012","{x.box=(4.5; Inf],onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000277746917009221,1,26.7488855869242,0.193548387096774
"1013","{onpix=(1.5;2.5],y.bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000277746917009221,1,26.7488855869242,0.193548387096774
"1014","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000277746917009221,1,26.7488855869242,0.193548387096774
"1015","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277746917009221,1,25.1424581005587,0.193548387096774
"1016","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000277746917009221,1,24.5928961748634,0.193548387096774
"1017","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"1018","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"1019","{y.bar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"1020","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277746917009221,1,25.4625176803395,0.193548387096774
"1021","{width=(3.5;7.5],high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277746917009221,1,25.4625176803395,0.193548387096774
"1022","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000277746917009221,1,25.4625176803395,0.193548387096774
"1023","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"1024","{x2bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.00161093211865348,0.223076923076923,5.92305423190379,0.192307692307692
"1025","{xy2br=(4.5;5.5]} => {class=F}",0.0131652038662371,0.195383347073372,5.03909887394676,0.192090395480226
"1026","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000277746917009221,0.833333333333333,22.6954109934443,0.1875
"1027","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000277746917009221,0.833333333333333,21.9965786901271,0.1875
"1028","{x.bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00211087656927008,0.207650273224044,5.1560278876955,0.186602870813397
"1029","{xegvy=(11.5;12.5]} => {class=V}",0.00349961115431619,0.197492163009404,5.16752023037107,0.185507246376812
"1030","{high=(8.5;9.5],xy2br=(5.5;6.5]} => {class=P}",0.000499944450616598,0.310344827586207,7.727285734726,0.181818181818182
"1031","{y2bar=(8.5;9.5]} => {class=X}",0.00772136429285635,0.177295918367347,4.50802418424997,0.172839506172839
"1032","{x.ege=[-Inf;0.5]} => {class=L}",0.0211643150761027,0.17247623358986,4.53272577676592,0.170917225950783
"1033","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,1,25.3549295774648,0.166666666666667
"1034","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,1,25.3549295774648,0.166666666666667
"1035","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,1,25.3549295774648,0.166666666666667
"1036","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222197533607377,1,26.1277213352685,0.166666666666667
"1037","{xy2br=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=B}",0.000722141984223975,0.224137931034483,5.8562134027326,0.166666666666667
"1038","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000222197533607377,1,26.1277213352685,0.166666666666667
"1039","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222197533607377,1,27.1933534743202,0.166666666666667
"1040","{x.bar=(11.5;13.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222197533607377,1,24.8303448275862,0.166666666666667
"1041","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1042","{x2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1043","{x2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1044","{y2bar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1045","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1046","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1047","{y.bar=(5.5;6.5],y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1048","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1049","{onpix=(2.5;5.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1050","{x2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(10.5; Inf]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1051","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1052","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000222197533607377,1,27.2344931921331,0.166666666666667
"1053","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000222197533607377,1,27.2344931921331,0.166666666666667
"1054","{x2bar=(4.5;5.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222197533607377,1,26.4735294117647,0.166666666666667
"1055","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222197533607377,1,26.7886904761905,0.166666666666667
"1056","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222197533607377,1,27.0706766917293,0.166666666666667
"1057","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000222197533607377,1,27.0706766917293,0.166666666666667
"1058","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222197533607377,1,25.2482468443198,0.166666666666667
"1059","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1060","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1061","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1062","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1063","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1064","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1065","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222197533607377,1,26.5516224188791,0.166666666666667
"1066","{onpix=(5.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=O}",0.000222197533607377,1,26.5516224188791,0.166666666666667
"1067","{x2bar=(8.5;9.5],xybar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=O}",0.000222197533607377,1,26.5516224188791,0.166666666666667
"1068","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222197533607377,1,24.8990318118949,0.166666666666667
"1069","{x.bar=(9.5;11.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222197533607377,1,24.8990318118949,0.166666666666667
"1070","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222197533607377,1,24.8990318118949,0.166666666666667
"1071","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1072","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1073","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1074","{y.bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5]} => {class=R}",0.000222197533607377,1,26.3958944281525,0.166666666666667
"1075","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000222197533607377,1,25.1424581005587,0.166666666666667
"1076","{x.bar=(5.5;6.5],xybar=(11.5;12.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=T}",0.000222197533607377,1,25.1424581005587,0.166666666666667
"1077","{width=(3.5;7.5],y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=T}",0.000222197533607377,1,25.1424581005587,0.166666666666667
"1078","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222197533607377,1,25.1424581005587,0.166666666666667
"1079","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000222197533607377,1,24.5928961748634,0.166666666666667
"1080","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.000222197533607377,1,26.1656976744186,0.166666666666667
"1081","{onpix=(5.5;8.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222197533607377,1,25.4625176803395,0.166666666666667
"1082","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222197533607377,1,25.4625176803395,0.166666666666667
"1083","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000222197533607377,1,27.2344931921331,0.166666666666667
"1084","{xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000611043217420287,0.234042553191489,6.11499861038199,0.164383561643836
"1085","{xy2br=(11.5;12.5],xegvy=(7.5;8.5]} => {class=C}",0.00111098766803688,0.194174757281553,5.28026281054762,0.162790697674419
"1086","{xy2br=(5.5;6.5]} => {class=D}",0.0151649816687035,0.163277511961722,4.0542369245999,0.161366313309776
"1087","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.000222197533607377,0.8,20.6919540229885,0.161290322580645
"1088","{xy2br=(10.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=G}",0.000222197533607377,0.8,20.6919540229885,0.161290322580645
"1089","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222197533607377,0.8,21.4309523809524,0.161290322580645
"1090","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000222197533607377,0.8,20.3412429378531,0.161290322580645
"1091","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222197533607377,0.8,21.7875945537065,0.161290322580645
"1092","{y2bar=(7.5;8.5]} => {class=X}",0.0136651483168537,0.161311475409836,4.10159488746874,0.159252095422308
"1093","{xy2br=(9.5;10.5]} => {class=G}",0.0116098211309854,0.161639597834493,4.18079890835711,0.159211523881729
"1094","{yegvx=(9.5;10.5]} => {class=B}",0.0127208087990223,0.160589060308555,4.19582621723456,0.158402203856749
"1095","{xybar=(11.5;12.5]} => {class=F}",0.00849905566048217,0.15987460815047,4.12329899129622,0.156663275686673
"1096","{yegvx=(5.5;6.5]} => {class=F}",0.0143872903010777,0.158216249236408,4.08052853689659,0.15634395670475
"1097","{high=(8.5;9.5],x.ege=(3.5;4.5]} => {class=Q}",0.000555493834018442,0.222222222222222,5.67438928289992,0.154929577464789
"1098","{y.bar=(11.5;12.5]} => {class=F}",0.0052771914231752,0.15993265993266,4.12479619499677,0.154838709677419
"1099","{x2bar=(6.5;7.5]} => {class=O}",0.0107765803799578,0.14854517611026,3.94411542822553,0.146396396396396
"1100","{xy2br=(10.5;11.5]} => {class=C}",0.00672147539162315,0.14578313253012,3.96433225348524,0.142523364485981
"1101","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166648150205533,1,26.1277213352685,0.137931034482759
"1102","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1103","{width=(3.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1104","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1105","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1106","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1107","{width=(0.5;3.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.000166648150205533,1,26.0520984081042,0.137931034482759
"1108","{x.bar=(7.5;8.5],y.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000166648150205533,1,26.0520984081042,0.137931034482759
"1109","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000166648150205533,1,26.0520984081042,0.137931034482759
"1110","{onpix=(5.5;8.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000166648150205533,1,26.0520984081042,0.137931034482759
"1111","{onpix=(5.5;8.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166648150205533,1,25.7908309455587,0.137931034482759
"1112","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000166648150205533,1,25.7908309455587,0.137931034482759
"1113","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166648150205533,1,25.7908309455587,0.137931034482759
"1114","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.000166648150205533,1,25.8649425287356,0.137931034482759
"1115","{onpix=(8.5; Inf],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.000166648150205533,1,25.8649425287356,0.137931034482759
"1116","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=H}",0.000166648150205533,1,27.2344931921331,0.137931034482759
"1117","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166648150205533,1,26.4735294117647,0.137931034482759
"1118","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166648150205533,1,26.4735294117647,0.137931034482759
"1119","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5]} => {class=J}",0.000166648150205533,1,26.7886904761905,0.137931034482759
"1120","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=J}",0.000166648150205533,1,26.7886904761905,0.137931034482759
"1121","{x2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000166648150205533,1,27.0706766917293,0.137931034482759
"1122","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=K}",0.000166648150205533,1,27.0706766917293,0.137931034482759
"1123","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1124","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1125","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1126","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1127","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1128","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=P}",0.000166648150205533,1,24.8990318118949,0.137931034482759
"1129","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166648150205533,1,24.8990318118949,0.137931034482759
"1130","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1131","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1132","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1133","{x.bar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166648150205533,1,26.1656976744186,0.137931034482759
"1134","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166648150205533,1,26.1656976744186,0.137931034482759
"1135","{y2bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166648150205533,1,26.1656976744186,0.137931034482759
"1136","{xybar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166648150205533,1,26.1656976744186,0.137931034482759
"1137","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166648150205533,1,26.1656976744186,0.137931034482759
"1138","{xy2br=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166648150205533,1,26.1656976744186,0.137931034482759
