"","rules","support","confidence","lift","laplace"
"975","{xegvy=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=W}",0.000333518621456365,1,26.5731166912851,0.21875
"976","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"977","{y2bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"978","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"979","{onpix=(2.5;5.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000333518621456365,0.857142857142857,21.2983425414365,0.212121212121212
"980","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333518621456365,0.857142857142857,22.315484804631,0.212121212121212
"981","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000333518621456365,0.857142857142857,22.1870503597122,0.212121212121212
"982","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333518621456365,0.857142857142857,22.5109489051095,0.212121212121212
"983","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333518621456365,0.857142857142857,22.6099706744868,0.212121212121212
"984","{x.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(11.5;12.5]} => {class=R}",0.000333518621456365,0.857142857142857,22.6099706744868,0.212121212121212
"985","{xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000333518621456365,0.857142857142857,21.09439124487,0.212121212121212
"986","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=X}",0.000333518621456365,0.857142857142857,21.7796610169492,0.212121212121212
"987","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212
"988","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212
"989","{y.ege=(7.5; Inf]} => {class=S}",0.0196775986659255,0.21351025331725,5.70735431972856,0.210807600950119
"990","{xegvy=(9.5;10.5]} => {class=P}",0.0254585881045025,0.212233549582947,5.28820160248922,0.210164835164835
"991","{xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=C}",0.0018899388549194,0.23943661971831,6.50674439385558,0.208333333333333
"992","{x2bar=(8.5;9.5]} => {class=O}",0.00478043357420789,0.219387755102041,5.82981641696561,0.208133971291866
"993","{xy2br=(4.5;5.5]} => {class=D}",0.0134519177320734,0.201163757273483,4.99853037755519,0.197721724979658
"994","{xegvy=(10.5;11.5]} => {class=W}",0.0141745414118955,0.198752922837101,5.28148461128425,0.195569136745607
"995","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277932184546971,1,26.1103047895501,0.193548387096774
"996","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277932184546971,1,26.1103047895501,0.193548387096774
"997","{xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(11.5;12.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"998","{width=(4.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"999","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],yegvx=(10.5;11.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"1000","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"1001","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"1002","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"1003","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000277932184546971,1,25.8106169296987,0.193548387096774
"1004","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"1005","{x.bar=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"1006","{width=(4.5;7.5],x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=K}",0.000277932184546971,1,27.0526315789474,0.193548387096774
"1007","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277932184546971,1,27.0526315789474,0.193548387096774
"1008","{width=(9.5; Inf],y.bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277932184546971,1,27.0526315789474,0.193548387096774
"1009","{y.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=L}",0.000277932184546971,1,26.2627737226277,0.193548387096774
"1010","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000277932184546971,1,26.2627737226277,0.193548387096774
"1011","{y.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=M}",0.000277932184546971,1,25.2314165497896,0.193548387096774
"1012","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"1013","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1014","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1015","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1016","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1017","{y.bar=(7.5;8.5],xegvy=(7.5;8.5],yegvx=(11.5;12.5]} => {class=R}",0.000277932184546971,1,26.3782991202346,0.193548387096774
"1018","{xybar=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=S}",0.000277932184546971,1,26.7310549777117,0.193548387096774
"1019","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000277932184546971,1,26.7310549777117,0.193548387096774
"1020","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277932184546971,1,25.1256983240223,0.193548387096774
"1021","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277932184546971,1,26.1863173216885,0.193548387096774
"1022","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1023","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1024","{y2bar=(2.5;3.5],x.ege=(9.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1025","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000277932184546971,1,25.409604519774,0.193548387096774
"1026","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=X}",0.000277932184546971,1,25.409604519774,0.193548387096774
"1027","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277932184546971,1,25.4455445544554,0.193548387096774
"1028","{high=(11.5; Inf],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"1029","{x2bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.00161200667037243,0.221374045801527,5.88259835150586,0.191082802547771
"1030","{xegvy=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Y}",0.000389105058365759,0.4375,11.1324257425743,0.19047619047619
"1031","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.0009449694274597,0.246376811594203,6.43297364380219,0.189473684210526
"1032","{width=(4.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000277932184546971,0.833333333333333,21.7585873246251,0.1875
"1033","{onpix=(5.5;9.5],xegvy=(7.5;8.5],yegvx=(12.5; Inf]} => {class=G}",0.000277932184546971,0.833333333333333,21.5707434052758,0.1875
"1034","{high=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.000277932184546971,0.833333333333333,22.3090277777778,0.1875
"1035","{y.bar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.00244580322401334,0.205607476635514,5.39982263455898,0.1875
"1036","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000277932184546971,0.833333333333333,21.9819159335288,0.1875
"1037","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277932184546971,0.833333333333333,21.2046204620462,0.1875
"1038","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875
"1039","{width=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875
"1040","{xegvy=(11.5;12.5]} => {class=V}",0.00333518621456365,0.19672131147541,5.1514066862338,0.18429003021148
"1041","{yegvx=(12.5; Inf]} => {class=G}",0.000778210116731518,0.23728813559322,6.14217778319717,0.176470588235294
"1042","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000277932184546971,0.625,16.6081979320532,0.176470588235294
"1043","{xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000889382990550306,0.222222222222222,6.03893924135616,0.173469387755102
"1044","{y2bar=(0.5;1.5]} => {class=H}",0.00728182323513063,0.173970783532537,4.74202181174293,0.169448010269576
"1045","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222345747637576,1,25.3380281690141,0.166666666666667
"1046","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222345747637576,1,25.3380281690141,0.166666666666667
"1047","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222345747637576,1,25.3380281690141,0.166666666666667
"1048","{xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(10.5;11.5]} => {class=B}",0.000444691495275153,0.285714285714286,7.46008708272859,0.166666666666667
"1049","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000222345747637576,1,26.1103047895501,0.166666666666667
"1050","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222345747637576,1,27.1752265861027,0.166666666666667
"1051","{x.bar=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222345747637576,1,24.8480662983425,0.166666666666667
"1052","{x.bar=(9.5;11.5],xybar=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=D}",0.000222345747637576,1,24.8480662983425,0.166666666666667
"1053","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1054","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1055","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1056","{y2bar=(3.5;4.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1057","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],yegvx=(11.5;12.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1058","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000222345747637576,1,25.8848920863309,0.166666666666667
"1059","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000222345747637576,1,25.8848920863309,0.166666666666667
"1060","{x2bar=(4.5;5.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222345747637576,1,26.4948453608247,0.166666666666667
"1061","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.000222345747637576,1,26.7708333333333,0.166666666666667
"1062","{width=(1.5;4.5],high=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=J}",0.000222345747637576,1,26.7708333333333,0.166666666666667
"1063","{width=(9.5; Inf],y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000222345747637576,1,27.0526315789474,0.166666666666667
"1064","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222345747637576,1,27.0526315789474,0.166666666666667
"1065","{x2ybr=(0.5;2.5],x.ege=(9.5; Inf]} => {class=M}",0.000222345747637576,1,25.2314165497896,0.166666666666667
"1066","{x2bar=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf]} => {class=M}",0.000222345747637576,1,25.2314165497896,0.166666666666667
"1067","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222345747637576,1,25.2314165497896,0.166666666666667
"1068","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1069","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1070","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1071","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1072","{x.bar=(11.5;12.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1073","{x.bar=(11.5;12.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1074","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1075","{x2bar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=O}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1076","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000222345747637576,1,24.9168975069252,0.166666666666667
"1077","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222345747637576,1,24.9168975069252,0.166666666666667
"1078","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1079","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1080","{y2bar=(0.5;1.5],yegvx=(12.5; Inf]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1081","{x2bar=(2.5;3.5],yegvx=(12.5; Inf]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1082","{y.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000222345747637576,1,26.3782991202346,0.166666666666667
"1083","{xegvy=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(10.5;11.5]} => {class=R}",0.000222345747637576,1,26.3782991202346,0.166666666666667
"1084","{y.bar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=R}",0.000222345747637576,1,26.3782991202346,0.166666666666667
"1085","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222345747637576,1,25.1256983240223,0.166666666666667
"1086","{onpix=(9.5; Inf],x.bar=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000222345747637576,1,26.1863173216885,0.166666666666667
"1087","{x2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1088","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1089","{x.bar=(1.5;2.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1090","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1091","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222345747637576,1,25.4455445544554,0.166666666666667
"1092","{xegvy=(6.5;7.5]} => {class=R}",0.0207893274041134,0.165121412803532,4.3556220180873,0.163683980794413
"1093","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222345747637576,0.8,20.7079136690647,0.161290322580645
"1094","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222345747637576,0.8,20.4431818181818,0.161290322580645
"1095","{width=(9.5; Inf],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000222345747637576,0.8,20.3276836158192,0.161290322580645
"1096","{xy2br=(9.5;10.5]} => {class=G}",0.0117287381878822,0.16306027820711,4.22079770495814,0.160606060606061
"1097","{x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00327959977765425,0.168091168091168,4.33853674886673,0.159151193633952
"1098","{xy2br=(5.5;6.5]} => {class=D}",0.0147859922178988,0.158995815899582,3.95073857463187,0.157151265450265
"1099","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222345747637576,0.571428571428571,15.1846381093058,0.151515151515152
"1100","{x2ybr=(11.5;12.5],yegvx=(6.5;7.5]} => {class=V}",0.000611450806003335,0.2,5.2372634643377,0.148148148148148
"1101","{y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=Z}",0.00200111172873819,0.16,4.36121212121212,0.147410358565737
"1102","{y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=Z}",0.00105614230127849,0.166666666666667,4.54292929292929,0.142857142857143
"1103","{xy2br=(10.5;11.5]} => {class=C}",0.00678154530294608,0.145933014354067,3.96576273146475,0.142691415313225
"1104","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.00150083379655364,0.156976744186047,4.05166661105735,0.141414141414141
"1105","{xybar=(11.5;12.5]} => {class=J}",0.0075041689827682,0.143160127253446,3.83251590668081,0.140350877192982
"1106","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1107","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1108","{width=(4.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1109","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1110","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1111","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=D}",0.000166759310728182,1,24.8480662983425,0.137931034482759
"1112","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=D}",0.000166759310728182,1,24.8480662983425,0.137931034482759
"1113","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000166759310728182,1,26.0347322720695,0.137931034482759
"1114","{x.bar=(6.5;7.5],y2bar=(2.5;3.5],yegvx=(11.5;12.5]} => {class=E}",0.000166759310728182,1,26.0347322720695,0.137931034482759
"1115","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166759310728182,1,25.8106169296987,0.137931034482759
"1116","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166759310728182,1,25.8106169296987,0.137931034482759
"1117","{x.bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=F}",0.000166759310728182,1,25.8106169296987,0.137931034482759
"1118","{xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166759310728182,1,27.2575757575758,0.137931034482759
"1119","{onpix=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.000166759310728182,1,27.2575757575758,0.137931034482759
"1120","{xybar=(12.5;13.5],yegvx=(10.5;11.5]} => {class=I}",0.000166759310728182,1,26.4948453608247,0.137931034482759
"1121","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166759310728182,1,26.4948453608247,0.137931034482759
"1122","{x.box=(4.5; Inf],width=(1.5;4.5],high=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=J}",0.000166759310728182,1,26.7708333333333,0.137931034482759
"1123","{width=(1.5;4.5],high=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000166759310728182,1,26.7708333333333,0.137931034482759
"1124","{x.bar=(8.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1125","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1126","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1127","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1128","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(11.5;12.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1129","{y2bar=(3.5;4.5],xegvy=(5.5;6.5],yegvx=(11.5;12.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1130","{xy2br=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(11.5;12.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1131","{y2bar=(2.5;3.5],x2ybr=(2.5;4.5],yegvx=(11.5;12.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1132","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1133","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1134","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1135","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1136","{x2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=O}",0.000611450806003335,0.180327868852459,4.79187350170715,0.137931034482759
"1137","{x.bar=(8.5;9.5],x2bar=(8.5;9.5],y2bar=(7.5;8.5]} => {class=O}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1138","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(9.5; Inf],xegvy=(8.5;9.5]} => {class=O}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1139","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1140","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
