"","rules","support","confidence","lift","laplace"
"963","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"964","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"965","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"966","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"967","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333407423871972,1,24.8907330567082,0.21875
"968","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333407423871972,1,25.5262411347518,0.21875
"969","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333407423871972,1,25.5262411347518,0.21875
"970","{y.bar=(2.5;3.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000333407423871972,1,25.5262411347518,0.21875
"971","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000333407423871972,1,26.3870967741935,0.21875
"972","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=R}",0.000333407423871972,1,26.3870967741935,0.21875
"973","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333407423871972,1,26.3870967741935,0.21875
"974","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000333407423871972,1,26.739970282318,0.21875
"975","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333407423871972,1,24.5846994535519,0.21875
"976","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000333407423871972,1,26.1950509461426,0.21875
"977","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000333407423871972,1,26.5819793205318,0.21875
"978","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=W}",0.000333407423871972,1,26.5819793205318,0.21875
"979","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333407423871972,1,25.4180790960452,0.21875
"980","{width=(3.5;7.5],high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"981","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"982","{high=[-Inf;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"983","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"984","{y2bar=(3.5;4.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,0.857142857142857,22.3229274343601,0.212121212121212
"985","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=H}",0.000333407423871972,0.857142857142857,23.3714285714286,0.212121212121212
"986","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000333407423871972,0.857142857142857,22.4529008109794,0.212121212121212
"987","{xegvy=(9.5;10.5]} => {class=P}",0.0252278284063125,0.211162790697674,5.25599665476535,0.209099264705882
"988","{y.ege=(7.5; Inf]} => {class=S}",0.0193376305845743,0.211293260473588,5.64997550591782,0.208607292289301
"989","{y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=X}",0.00338964214269838,0.223443223443223,5.67949752695515,0.207357859531773
"990","{x.bar=(7.5;8.5],xy2br=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Q}",0.000333407423871972,0.75,19.1446808510638,0.205882352941176
"991","{x2bar=(8.5;9.5]} => {class=O}",0.00472327183818626,0.215736040609137,5.7262327238968,0.204761904761905
"992","{xy2br=(4.5;5.5]} => {class=D}",0.0139475438986441,0.207781456953642,5.16468936372617,0.204213938411669
"993","{width=(9.5; Inf],y2bar=(7.5;8.5]} => {class=K}",0.000500111135807957,0.391304347826087,10.5893429225237,0.204081632653061
"994","{y.bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000333407423871972,0.666666666666667,17.7213195470212,0.2
"995","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.00027783951989331,1,25.3464788732394,0.193548387096774
"996","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00027783951989331,1,24.8563535911602,0.193548387096774
"997","{y2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00027783951989331,1,24.8563535911602,0.193548387096774
"998","{y2bar=(5.5;6.5],xybar=(11.5;12.5],x.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=D}",0.00027783951989331,1,24.8563535911602,0.193548387096774
"999","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.00027783951989331,1,25.819225251076,0.193548387096774
"1000","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.00027783951989331,1,25.819225251076,0.193548387096774
"1001","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.00027783951989331,1,25.819225251076,0.193548387096774
"1002","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00027783951989331,1,25.8563218390805,0.193548387096774
"1003","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=G}",0.00027783951989331,1,25.8563218390805,0.193548387096774
"1004","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1005","{width=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1006","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1007","{width=(0.5;3.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1008","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1009","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1010","{x2bar=(10.5;11.5],y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1011","{x2bar=(10.5;11.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1012","{x2bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1013","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1014","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1015","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.00027783951989331,1,26.5036818851252,0.193548387096774
"1016","{width=(3.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.00027783951989331,1,27.0616541353383,0.193548387096774
"1017","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00027783951989331,1,26.2715328467153,0.193548387096774
"1018","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027783951989331,1,26.2715328467153,0.193548387096774
"1019","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=L}",0.00027783951989331,1,26.2715328467153,0.193548387096774
"1020","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"1021","{xybar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"1022","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.00027783951989331,1,26.5427728613569,0.193548387096774
"1023","{x2bar=(3.5;4.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.00027783951989331,1,24.8907330567082,0.193548387096774
"1024","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.00027783951989331,1,24.8907330567082,0.193548387096774
"1025","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=Q}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"1026","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"1027","{x2bar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00027783951989331,1,26.3870967741935,0.193548387096774
"1028","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.00027783951989331,1,26.739970282318,0.193548387096774
"1029","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00027783951989331,1,26.739970282318,0.193548387096774
"1030","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.00027783951989331,1,26.739970282318,0.193548387096774
"1031","{y.bar=(10.5;11.5],xybar=(7.5;8.5],yegvx=(8.5;9.5]} => {class=V}",0.00027783951989331,1,26.1950509461426,0.193548387096774
"1032","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.00027783951989331,1,26.1950509461426,0.193548387096774
"1033","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1034","{high=(9.5;11.5],x.bar=(9.5;11.5],y.bar=(4.5;5.5]} => {class=Z}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1035","{y.bar=(2.5;3.5]} => {class=L}",0.00494554345410091,0.202272727272727,5.31401459854015,0.1931330472103
"1036","{xy2br=(4.5;5.5]} => {class=F}",0.0130028895310069,0.193708609271523,5.00140621585413,0.190437601296596
"1037","{xegvy=(11.5;12.5]} => {class=V}",0.00361191375861303,0.2,5.23901018922853,0.188034188034188
"1038","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00027783951989331,0.833333333333333,21.989247311828,0.1875
"1039","{x2bar=(5.5;6.5],xybar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.00027783951989331,0.833333333333333,21.2116925978312,0.1875
"1040","{y.bar=(12.5;13.5]} => {class=P}",0.00194487663925317,0.209580838323353,5.2166207005077,0.186528497409326
"1041","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611246943765281,0.282051282051282,7.69059829059829,0.184615384615385
"1042","{y2bar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=E}",0.00166703711935986,0.206896551724138,5.38829282898348,0.181286549707602
"1043","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.00027783951989331,0.625,16.5892330383481,0.176470588235294
"1044","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.00027783951989331,0.625,16.5892330383481,0.176470588235294
"1045","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222271615914648,1,25.3464788732394,0.166666666666667
"1046","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222271615914648,1,25.3464788732394,0.166666666666667
"1047","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222271615914648,1,25.3464788732394,0.166666666666667
"1048","{xy2br=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=B}",0.000666814847743943,0.230769230769231,6.02746455286368,0.166666666666667
"1049","{x2bar=(4.5;5.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000222271615914648,1,26.1190130624093,0.166666666666667
"1050","{x2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.000222271615914648,1,26.1190130624093,0.166666666666667
"1051","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222271615914648,1,27.1842900302115,0.166666666666667
"1052","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222271615914648,1,27.1842900302115,0.166666666666667
"1053","{x.bar=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222271615914648,1,24.8563535911602,0.166666666666667
"1054","{x.bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1055","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1056","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1057","{x2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1058","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1059","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1060","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.000222271615914648,1,25.8563218390805,0.166666666666667
"1061","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.000222271615914648,1,25.8563218390805,0.166666666666667
"1062","{width=(9.5; Inf],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=H}",0.000222271615914648,1,27.2666666666667,0.166666666666667
"1063","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1064","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1065","{width=(9.5; Inf],y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1066","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1067","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1068","{xybar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1069","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1070","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1071","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1072","{x2bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1073","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1074","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1075","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1076","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1077","{high=(9.5;11.5],x.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=P}",0.000222271615914648,1,24.8907330567082,0.166666666666667
"1078","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222271615914648,1,24.8907330567082,0.166666666666667
"1079","{high=(8.5;9.5],x.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1080","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1081","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1082","{x2bar=(5.5;6.5],xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1083","{onpix=(2.5;5.5],x2bar=(5.5;6.5],y2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000222271615914648,1,26.3870967741935,0.166666666666667
"1084","{width=(3.5;7.5],y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=T}",0.000222271615914648,1,25.1340782122905,0.166666666666667
"1085","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222271615914648,1,25.1340782122905,0.166666666666667
"1086","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000222271615914648,1,24.5846994535519,0.166666666666667
"1087","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=V}",0.000222271615914648,1,26.1950509461426,0.166666666666667
"1088","{onpix=(9.5; Inf],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000222271615914648,1,26.1950509461426,0.166666666666667
"1089","{onpix=(9.5; Inf],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000222271615914648,1,26.1950509461426,0.166666666666667
"1090","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000222271615914648,1,26.5819793205318,0.166666666666667
"1091","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000222271615914648,1,25.4180790960452,0.166666666666667
"1092","{width=(9.5; Inf],y2bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=X}",0.000222271615914648,1,25.4180790960452,0.166666666666667
"1093","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1094","{width=(3.5;7.5],x.bar=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1095","{onpix=(5.5;9.5],x.bar=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1096","{x.bar=(9.5;11.5],x2bar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1097","{x.bar=(9.5;11.5],xybar=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1098","{x.bar=(9.5;11.5],x2ybr=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1099","{xybar=(3.5;4.5],x2ybr=(11.5;12.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1100","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1101","{xy2br=(11.5;12.5],xegvy=(7.5;8.5]} => {class=C}",0.00105579017559458,0.2,5.4368580060423,0.165289256198347
"1102","{y2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00433429651033563,0.171428571428571,4.46458548687203,0.164241164241164
"1103","{xy2br=(9.5;10.5]} => {class=G}",0.0119470993554123,0.166023166023166,4.29274841343807,0.163512490537472
"1104","{xybar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000222271615914648,0.8,20.6850574712644,0.161290322580645
"1105","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222271615914648,0.8,21.8133333333333,0.161290322580645
"1106","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222271615914648,0.8,21.4238095238095,0.161290322580645
"1107","{high=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=P}",0.000222271615914648,0.8,19.9125864453665,0.161290322580645
"1108","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000222271615914648,0.8,21.1096774193548,0.161290322580645
"1109","{y.bar=(10.5;11.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=V}",0.000222271615914648,0.8,20.9560407569141,0.161290322580645
"1110","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=X}",0.000222271615914648,0.8,20.3344632768362,0.161290322580645
"1111","{yegvx=(5.5;6.5]} => {class=F}",0.0147810624583241,0.161016949152542,4.15733287941055,0.15911799761621
"1112","{y2bar=(7.5;8.5]} => {class=X}",0.0135030006668148,0.160184574818721,4.07158419270862,0.158133506156837
"1113","{xy2br=(5.5;6.5]} => {class=D}",0.0147254945543454,0.158303464755078,3.93484689465798,0.156470588235294
"1114","{xegvy=(8.5;9.5]} => {class=U}",0.0264503222938431,0.155403199477636,3.82054095327806,0.154418905794756
"1115","{xybar=(11.5;12.5]} => {class=F}",0.00822404978884196,0.156448202959831,4.03937139234593,0.153292181069959
"1116","{yegvx=(4.5;5.5]} => {class=T}",0.00750166703711936,0.152198421645998,3.82536703343768,0.148959474260679
"1117","{yegvx=(4.5;5.5]} => {class=Y}",0.00711269170926873,0.144306651634724,3.67318600115769,0.141292442497262
"1118","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.000833518559679929,0.170454545454545,4.47810218978102,0.140350877192982
"1119","{y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00111135807957324,0.161290322580645,4.20055086130433,0.14
"1120","{width=(9.5; Inf],xybar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=H}",0.00027783951989331,0.294117647058823,8.01960784313725,0.13953488372093
"1121","{xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=N}",0.000833518559679929,0.168539325842697,4.30217547214917,0.139130434782609
"1122","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1123","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1124","{x.bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1125","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1126","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(4.5;5.5],xegvy=(10.5;11.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1127","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1128","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
