"","rules","support","confidence","lift","laplace"
"969","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333555703802535,0.857142857142857,22.60745705907,0.212121212121212
"970","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333555703802535,0.857142857142857,22.60745705907,0.212121212121212
"971","{y.ege=(7.5; Inf]} => {class=S}",0.0197909717589504,0.212791392707711,5.68750605055914,0.210123602118893
"972","{xegvy=(9.5;10.5]} => {class=P}",0.0252390482543918,0.21214953271028,5.28552049084837,0.210064635272391
"973","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=X}",0.000333555703802535,0.75,19.0550847457627,0.205882352941176
"974","{x.bar=(1.5;2.5],yegvx=(4.5;5.5]} => {class=Y}",0.000389148321102958,0.538461538461538,13.6999238385377,0.205128205128205
"975","{y.bar=(12.5;13.5]} => {class=P}",0.00227929730931732,0.229050279329609,5.70658784568006,0.204878048780488
"976","{xy2br=(4.5;5.5]} => {class=D}",0.0136757838559039,0.206375838926175,5.12747042901109,0.202791461412151
"977","{x2ybr=(10.5;11.5]} => {class=Y}",0.00956193017567267,0.205741626794258,5.23462571821092,0.200696055684455
"978","{y.bar=(9.5;10.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.000389148321102958,0.466666666666667,11.7240223463687,0.195121951219512
"979","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277963086502113,1,26.1074020319303,0.193548387096774
"980","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277963086502113,1,26.1074020319303,0.193548387096774
"981","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277963086502113,1,27.1722054380665,0.193548387096774
"982","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"983","{x2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"984","{y.bar=(5.5;6.5],x2bar=(0.5;1.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"985","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"986","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"987","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"988","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"989","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000277963086502113,1,25.8077474892396,0.193548387096774
"990","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000277963086502113,1,25.8077474892396,0.193548387096774
"991","{high=[-Inf;8.5],onpix=(5.5;9.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000277963086502113,1,25.8820143884892,0.193548387096774
"992","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000277963086502113,1,27.2545454545455,0.193548387096774
"993","{x.bar=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277963086502113,1,27.2545454545455,0.193548387096774
"994","{x2bar=(5.5;6.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277963086502113,1,26.4918998527246,0.193548387096774
"995","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.000277963086502113,1,26.4918998527246,0.193548387096774
"996","{high=(9.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774
"997","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774
"998","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"999","{width=(9.5; Inf],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"1000","{width=(9.5; Inf],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"1001","{width=(3.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"1002","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=L}",0.000277963086502113,1,26.2598540145985,0.193548387096774
"1003","{y.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=L}",0.000277963086502113,1,26.2598540145985,0.193548387096774
"1004","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"1005","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"1006","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277963086502113,1,26.5701624815362,0.193548387096774
"1007","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"1008","{x2bar=(3.5;4.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"1009","{x.box=(2.5;4.5],high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"1010","{width=(3.5;7.5],high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"1011","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"1012","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"1013","{high=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"1014","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"1015","{width=(9.5; Inf],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"1016","{x2bar=(8.5;9.5],x2ybr=(0.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.000277963086502113,1,26.375366568915,0.193548387096774
"1017","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000277963086502113,1,26.375366568915,0.193548387096774
"1018","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774
"1019","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277963086502113,1,26.1834061135371,0.193548387096774
"1020","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774
"1021","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000277963086502113,1,25.406779661017,0.193548387096774
"1022","{y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.00194574160551479,0.216049382716049,5.62416251272981,0.191489361702128
"1023","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00066711140760507,0.285714285714286,7.78701298701298,0.191176470588235
"1024","{x.box=(4.5; Inf],x2bar=(8.5;9.5],xybar=(7.5;8.5]} => {class=O}",0.000277963086502113,0.833333333333333,22.1418020679468,0.1875
"1025","{y2bar=(1.5;2.5]} => {class=W}",0.0175672670669335,0.188207266229899,5.00809512565595,0.185923753665689
"1026","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000277963086502113,0.714285714285714,18.9786874868116,0.181818181818182
"1027","{y2bar=(8.5;9.5]} => {class=X}",0.00817211474316211,0.18444165621079,4.68606851966059,0.179829890643985
"1028","{y2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00455859461863465,0.18141592920354,4.72259006441863,0.173640167364017
"1029","{x2bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.00144540804981099,0.196969696969697,5.23351685242379,0.170886075949367
"1030","{x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=O}",0.00116744496330887,0.203883495145631,5.41721759332291,0.170542635658915
"1031","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667
"1032","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667
"1033","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667
"1034","{xybar=(9.5;10.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.00022237046920169,1,26.1074020319303,0.166666666666667
"1035","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=B}",0.00022237046920169,1,26.1074020319303,0.166666666666667
"1036","{x.bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667
"1037","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667
"1038","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667
"1039","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"1040","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"1041","{width=(3.5;7.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"1042","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"1043","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00022237046920169,1,26.0318379160637,0.166666666666667
"1044","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.00022237046920169,1,26.0318379160637,0.166666666666667
"1045","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.00022237046920169,1,26.0318379160637,0.166666666666667
"1046","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=G}",0.00022237046920169,1,25.8820143884892,0.166666666666667
"1047","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.00022237046920169,1,25.8820143884892,0.166666666666667
"1048","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=G}",0.00022237046920169,1,25.8820143884892,0.166666666666667
"1049","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.00022237046920169,1,25.8820143884892,0.166666666666667
"1050","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.00022237046920169,1,26.7678571428571,0.166666666666667
"1051","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667
"1052","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667
"1053","{y.bar=(3.5;4.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667
"1054","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1055","{x.bar=(11.5;12.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1056","{x.bar=(11.5;12.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1057","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1058","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1059","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1060","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667
"1061","{width=(7.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1062","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1063","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1064","{y.bar=(3.5;4.5],x2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1065","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1066","{x.bar=(11.5;12.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1067","{y.bar=(4.5;5.5],xybar=(9.5;10.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1068","{y.bar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=R}",0.00022237046920169,1,26.375366568915,0.166666666666667
"1069","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00022237046920169,1,26.7280832095097,0.166666666666667
"1070","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00022237046920169,1,26.7280832095097,0.166666666666667
"1071","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.00022237046920169,1,25.122905027933,0.166666666666667
"1072","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667
"1073","{xybar=(3.5;4.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667
"1074","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00022237046920169,1,26.1834061135371,0.166666666666667
"1075","{x.bar=(4.5;5.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=X}",0.00022237046920169,1,25.406779661017,0.166666666666667
"1076","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.00022237046920169,1,25.406779661017,0.166666666666667
"1077","{y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=X}",0.00022237046920169,1,25.406779661017,0.166666666666667
"1078","{width=(3.5;7.5],x.bar=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1079","{onpix=(5.5;9.5],x.bar=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1080","{x.bar=(9.5;11.5],x2bar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1081","{x.bar=(9.5;11.5],xybar=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1082","{x.bar=(9.5;11.5],x2ybr=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1083","{xybar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1084","{high=(11.5; Inf],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"1085","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"1086","{high=(9.5;11.5],x.bar=(9.5;11.5],yegvx=(7.5;8.5]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"1087","{yegvx=(5.5;6.5]} => {class=F}",0.0150100066711141,0.164734594264796,4.25142881152818,0.162762762762763
"1088","{y2bar=(0.5;1.5]} => {class=H}",0.00683789192795197,0.167119565217391,4.55476778656126,0.162729658792651
"1089","{xybar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00022237046920169,0.8,20.7056115107914,0.161290322580645
"1090","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.00022237046920169,0.8,21.4142857142857,0.161290322580645
"1091","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.00022237046920169,0.8,20.4409090909091,0.161290322580645
"1092","{high=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=P}",0.00022237046920169,0.8,19.9313019390582,0.161290322580645
"1093","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.00022237046920169,0.8,21.8036363636364,0.161290322580645
"1094","{xegvy=(6.5;7.5]} => {class=R}",0.0205692684011563,0.162494510320597,4.28585227514209,0.161094224924012
"1095","{xybar=(11.5;12.5]} => {class=F}",0.00856126306426507,0.163308589607635,4.21462684341771,0.159958720330237
"1096","{y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000778296642205915,0.205882352941176,5.23820617355853,0.159574468085106
"1097","{y2bar=(7.5;8.5]} => {class=X}",0.0137313764732044,0.161016949152542,4.09092214880781,0.158974358974359
"1098","{xy2br=(5.5;6.5]} => {class=D}",0.0149544140538137,0.159549228944247,3.96404907492971,0.157710280373832
"1099","{xy2br=(9.5;10.5]} => {class=G}",0.0112853013119858,0.156033820138355,4.03846957791184,0.153730218538056
"1100","{y2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=E}",0.000833889259506338,0.189873417721519,4.94275403469563,0.152380952380952
"1101","{y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00127863019790972,0.174242424242424,4.53585054598079,0.151898734177215
"1102","{x2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=O}",0.000611518790304648,0.203703703703704,5.41244050549811,0.15
"1103","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.00150100066711141,0.155172413793103,4.00465047246821,0.14
"1104","{onpix=(2.5;5.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000166777851901267,1,26.1074020319303,0.137931034482759
"1105","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1106","{onpix=(5.5;9.5],y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1107","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1108","{width=(3.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1109","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1110","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1111","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166777851901267,1,24.8453038674033,0.137931034482759
"1112","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166777851901267,1,24.8453038674033,0.137931034482759
"1113","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000166777851901267,1,26.0318379160637,0.137931034482759
"1114","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1115","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1116","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1117","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1118","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1119","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759
"1120","{high=(9.5;11.5],y.bar=(3.5;4.5],xy2br=(5.5;6.5]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759
"1121","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166777851901267,1,26.4918998527246,0.137931034482759
"1122","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=J}",0.000166777851901267,1,26.7678571428571,0.137931034482759
"1123","{high=(8.5;9.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=J}",0.000166777851901267,1,26.7678571428571,0.137931034482759
"1124","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000166777851901267,1,26.2598540145985,0.137931034482759
"1125","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1126","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1127","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1128","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1129","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1130","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],yegvx=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1131","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1132","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1133","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
