"","rules","support","confidence","lift","laplace"
"805","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000499694631058797,1,25.8778735632184,0.285714285714286
"806","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000499694631058797,1,25.8778735632184,0.285714285714286
"807","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000499694631058797,1,27.2481089258699,0.285714285714286
"808","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.000499694631058797,1,26.4867647058824,0.285714285714286
"809","{width=(7.5;9.5],onpix=(2.5;5.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000499694631058797,1,27.0842105263158,0.285714285714286
"810","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000499694631058797,1,27.0842105263158,0.285714285714286
"811","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000499694631058797,1,25.2608695652174,0.285714285714286
"812","{onpix=(2.5;5.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000499694631058797,1,26.5648967551622,0.285714285714286
"813","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=O}",0.000499694631058797,1,26.5648967551622,0.285714285714286
"814","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000499694631058797,1,26.5648967551622,0.285714285714286
"815","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000499694631058797,1,24.911479944675,0.285714285714286
"816","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000499694631058797,1,25.5475177304965,0.285714285714286
"817","{xy2br=(8.5;9.5],x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000499694631058797,1,26.3704245973646,0.285714285714286
"818","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000499694631058797,1,26.3704245973646,0.285714285714286
"819","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000499694631058797,1,26.7225519287834,0.285714285714286
"820","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286
"821","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286
"822","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286
"823","{xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000499694631058797,1,24.6051912568306,0.285714285714286
"824","{y2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000499694631058797,1,26.6041358936484,0.285714285714286
"825","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000499694631058797,1,26.6041358936484,0.285714285714286
"826","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499694631058797,1,25.4033850493653,0.285714285714286
"827","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000499694631058797,1,25.4392655367232,0.285714285714286
"828","{y.bar=(12.5;13.5]} => {class=F}",0.00305368941202598,0.321637426900585,8.29944369041036,0.284263959390863
"829","{width=(9.5; Inf],y.ege=(4.5;5.5]} => {class=H}",0.000999389262117595,0.439024390243902,11.9625844064795,0.283582089552239
"830","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00471933818222198,0.305755395683453,8.17056443865679,0.282894736842105
"831","{yegvx=(2.5;4.5]} => {class=Y}",0.00893898173338515,0.294332723948812,7.48760832068086,0.282722513089005
"832","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000555216256731997,0.769230769230769,20.5558091759872,0.282051282051282
"833","{yegvx=(2.5;4.5]} => {class=T}",0.00882793848203875,0.290676416819013,7.30177537423604,0.279232111692845
"834","{x2ybr=(11.5;12.5]} => {class=V}",0.00699572483482316,0.293706293706294,7.68887217433729,0.279120879120879
"835","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000499694631058797,0.9,23.2233524355301,0.277777777777778
"836","{xy2br=(11.5;12.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000499694631058797,0.9,23.2900862068966,0.277777777777778
"837","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(3.5;4.5]} => {class=K}",0.000499694631058797,0.9,24.3757894736842,0.277777777777778
"838","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000499694631058797,0.9,22.9927659574468,0.277777777777778
"839","{x2bar=(6.5;7.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000499694631058797,0.9,23.7333821376281,0.277777777777778
"840","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000499694631058797,0.9,22.1446721311475,0.277777777777778
"841","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000499694631058797,0.9,22.8630465444288,0.277777777777778
"842","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000499694631058797,0.9,22.8953389830508,0.277777777777778
"843","{x2ybr=(10.5;11.5]} => {class=V}",0.0132141469102215,0.284009546539379,7.43502317255925,0.27662037037037
"844","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000499694631058797,0.818181818181818,21.86390612355,0.27027027027027
"845","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000555216256731997,0.666666666666667,17.0316784869976,0.268292682926829
"846","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000444173005385598,1,26.1028985507246,0.264705882352941
"847","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"848","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"849","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"850","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"851","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"852","{x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"853","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"854","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"855","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=G}",0.000444173005385598,1,25.8778735632184,0.264705882352941
"856","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"857","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.000444173005385598,1,27.0842105263158,0.264705882352941
"858","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000444173005385598,1,27.0842105263158,0.264705882352941
"859","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941
"860","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941
"861","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000444173005385598,1,26.5648967551622,0.264705882352941
"862","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"863","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"864","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"865","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"866","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"867","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"868","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"869","{y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"870","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"871","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"872","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444173005385598,1,24.6051912568306,0.264705882352941
"873","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444173005385598,1,26.1787790697674,0.264705882352941
"874","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000444173005385598,1,26.6041358936484,0.264705882352941
"875","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000444173005385598,1,26.6041358936484,0.264705882352941
"876","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444173005385598,1,25.4392655367232,0.264705882352941
"877","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000444173005385598,1,25.4392655367232,0.264705882352941
"878","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"879","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"880","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"881","{high=(8.5;9.5]} => {class=Q}",0.00494142468491477,0.281645569620253,7.19534518358919,0.263157894736842
"882","{xybar=(12.5;13.5]} => {class=I}",0.0106046305035811,0.270921985815603,7.17584689194827,0.26265389876881
"883","{xy2br=(10.5;11.5]} => {class=K}",0.0122147576481039,0.264105642256903,7.1530928160738,0.257275902211874
"884","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444173005385598,0.888888888888889,24.1474777945366,0.257142857142857
"885","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000444173005385598,0.888888888888889,24.0748538011696,0.257142857142857
"886","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444173005385598,0.888888888888889,22.7089046493302,0.257142857142857
"887","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000444173005385598,0.888888888888889,22.6126804770873,0.257142857142857
"888","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000444173005385598,0.888888888888889,24.2205412674399,0.257142857142857
"889","{y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00566320581866637,0.268421052631579,7.17289551772607,0.253694581280788
"890","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000444173005385598,0.8,19.92918395574,0.25
"891","{x2ybr=(10.5;11.5]} => {class=T}",0.0119371495197379,0.256563245823389,6.44485442193174,0.25
"892","{y2bar=(8.5;9.5]} => {class=Z}",0.0112153683859863,0.256345177664975,6.9849213236367,0.249385749385749
"893","{yegvx=(10.5; Inf]} => {class=R}",0.0138248847926267,0.254861821903787,6.72081445726078,0.249252243270189
"894","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.000388651379712398,1,25.3676056338028,0.242424242424242
"895","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388651379712398,1,26.1028985507246,0.242424242424242
"896","{y2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000388651379712398,1,27.1659125188537,0.242424242424242
"897","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000388651379712398,1,27.1659125188537,0.242424242424242
"898","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000388651379712398,1,24.8427586206897,0.242424242424242
"899","{width=(0.5;3.5],x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"900","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"901","{x.box=(2.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"902","{y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"903","{onpix=(1.5;2.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"904","{y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"905","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388651379712398,1,25.8037249283668,0.242424242424242
"906","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000388651379712398,1,25.8778735632184,0.242424242424242
"907","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000388651379712398,1,25.8778735632184,0.242424242424242
"908","{onpix=(5.5;9.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.000388651379712398,1,27.2481089258699,0.242424242424242
"909","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000388651379712398,1,27.2481089258699,0.242424242424242
"910","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000388651379712398,1,27.2481089258699,0.242424242424242
"911","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388651379712398,1,26.7622585438336,0.242424242424242
"912","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000388651379712398,1,27.0842105263158,0.242424242424242
"913","{onpix=(5.5;9.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000388651379712398,1,27.0842105263158,0.242424242424242
"914","{y2bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000388651379712398,1,27.0842105263158,0.242424242424242
"915","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000388651379712398,1,26.2934306569343,0.242424242424242
"916","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"917","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=N}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"918","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"919","{high=[-Inf;8.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000388651379712398,1,26.5648967551622,0.242424242424242
"920","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.000388651379712398,1,26.5648967551622,0.242424242424242
"921","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.000388651379712398,1,26.5648967551622,0.242424242424242
"922","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=O}",0.000388651379712398,1,26.5648967551622,0.242424242424242
"923","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000388651379712398,1,24.911479944675,0.242424242424242
"924","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"925","{y2bar=(0.5;1.5],xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"926","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388651379712398,1,24.6051912568306,0.242424242424242
"927","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388651379712398,1,24.6051912568306,0.242424242424242
"928","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388651379712398,1,24.6051912568306,0.242424242424242
"929","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000388651379712398,1,26.1787790697674,0.242424242424242
"930","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000388651379712398,1,26.1787790697674,0.242424242424242
"931","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000388651379712398,1,26.1787790697674,0.242424242424242
"932","{width=(7.5;9.5],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000388651379712398,1,25.4033850493653,0.242424242424242
"933","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000388651379712398,1,25.4033850493653,0.242424242424242
"934","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000388651379712398,1,25.4033850493653,0.242424242424242
"935","{x.ege=(6.5;7.5]} => {class=W}",0.00905002498473155,0.25,6.65103397341211,0.24188790560472
"936","{y2bar=(7.5;8.5],xybar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=X}",0.000721781133751596,0.393939393939394,10.007394110356,0.23728813559322
"937","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388651379712398,0.875,22.8400362318841,0.235294117647059
"938","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000388651379712398,0.875,22.6431393678161,0.235294117647059
"939","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000388651379712398,0.875,22.3540780141844,0.235294117647059
"940","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000388651379712398,0.875,23.074121522694,0.235294117647059
"941","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000388651379712398,0.875,21.5295423497268,0.235294117647059
"942","{x2bar=(7.5;8.5]} => {class=O}",0.0119926711454111,0.235038084874864,6.24376245823182,0.22962962962963
"943","{xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00416412192548998,0.245901639344262,6.34517826107379,0.229607250755287
"944","{x.ege=(5.5;6.5]} => {class=N}",0.0146577091777247,0.233835252435784,5.9739102576183,0.229437229437229
"945","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388651379712398,0.777777777777778,19.8702915681639,0.228571428571429
"946","{x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=O}",0.00177669202154239,0.266666666666667,7.08397246804326,0.226027397260274
"947","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000333129754039198,1,25.3676056338028,0.21875
"948","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=A}",0.000333129754039198,1,25.3676056338028,0.21875
"949","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000333129754039198,1,25.3676056338028,0.21875
"950","{width=(3.5;7.5],x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"951","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"952","{width=(3.5;7.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"953","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000333129754039198,1,27.1659125188537,0.21875
"954","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"955","{onpix=(9.5; Inf],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"956","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"957","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"958","{onpix=(2.5;5.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"959","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"960","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"961","{width=(3.5;7.5],y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"962","{onpix=(5.5;9.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"963","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"964","{width=(3.5;7.5],onpix=(5.5;9.5],y2bar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"965","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"966","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
