"","rules","support","confidence","lift","laplace"
"811","{high=(8.5;9.5]} => {class=Q}",0.00494279684549595,0.284345047923323,7.26229352185439,0.265486725663717
"812","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000444296345662557,1,26.095652173913,0.264705882352941
"813","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"814","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"815","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"816","{x2ybr=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"817","{onpix=(2.5;5.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000444296345662557,1,24.8358620689655,0.264705882352941
"818","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,1,26.0578871201158,0.264705882352941
"819","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,1,26.0578871201158,0.264705882352941
"820","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"821","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"822","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"823","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"824","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=G}",0.000444296345662557,1,25.8706896551724,0.264705882352941
"825","{high=[-Inf;8.5],y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444296345662557,1,25.8706896551724,0.264705882352941
"826","{onpix=(5.5;9.5],y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444296345662557,1,25.8706896551724,0.264705882352941
"827","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444296345662557,1,25.8706896551724,0.264705882352941
"828","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000444296345662557,1,25.8706896551724,0.264705882352941
"829","{x2bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"830","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"831","{xybar=(13.5;14.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=I}",0.000444296345662557,1,26.4794117647059,0.264705882352941
"832","{width=(7.5;9.5],onpix=(2.5;5.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000444296345662557,1,27.0766917293233,0.264705882352941
"833","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444296345662557,1,27.0766917293233,0.264705882352941
"834","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"835","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000444296345662557,1,26.5575221238938,0.264705882352941
"836","{x2bar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000444296345662557,1,24.9045643153527,0.264705882352941
"837","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"838","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"839","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"840","{width=(3.5;7.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000444296345662557,1,26.4017595307918,0.264705882352941
"841","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941
"842","{x2bar=(2.5;3.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941
"843","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941
"844","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444296345662557,1,24.5983606557377,0.264705882352941
"845","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000444296345662557,1,26.171511627907,0.264705882352941
"846","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444296345662557,1,26.171511627907,0.264705882352941
"847","{x.box=(4.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000444296345662557,1,26.5967503692762,0.264705882352941
"848","{width=(7.5;9.5],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000444296345662557,1,25.4322033898305,0.264705882352941
"849","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000444296345662557,1,25.4322033898305,0.264705882352941
"850","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444296345662557,1,25.4322033898305,0.264705882352941
"851","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"852","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"853","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"854","{x2ybr=(10.5;11.5]} => {class=T}",0.0125513717649672,0.271634615384615,6.82155214032829,0.264568764568765
"855","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000499833388870377,0.75,19.6286337209302,0.263157894736842
"856","{x2ybr=(11.5;12.5]} => {class=V}",0.00633122292569144,0.272076372315036,7.12064994172171,0.258426966292135
"857","{xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000444296345662557,0.888888888888889,24.0681704260652,0.257142857142857
"858","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444296345662557,0.888888888888889,22.7026004728132,0.257142857142857
"859","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000444296345662557,0.888888888888889,23.4682306940371,0.257142857142857
"860","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444296345662557,0.888888888888889,23.4682306940371,0.257142857142857
"861","{yegvx=(10.5; Inf]} => {class=R}",0.0136065755859158,0.262312633832976,6.92551508034688,0.25625
"862","{y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.00177718538265023,0.304761904761905,7.75076674737692,0.251908396946565
"863","{y2bar=(8.5;9.5]} => {class=Z}",0.0113295568143952,0.257250945775536,7.00765586934085,0.25030525030525
"864","{xy2br=(10.5;11.5]} => {class=K}",0.0119404642896812,0.256869772998805,6.95518365806991,0.250289687137891
"865","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000444296345662557,0.8,21.7924357034796,0.25
"866","{x.ege=(6.5;7.5]} => {class=W}",0.00921914917249806,0.254992319508449,6.78196706804893,0.246676514032496
"867","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000388759302454737,1,25.3605633802817,0.242424242424242
"868","{x2bar=(5.5;6.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"869","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"870","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"871","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"872","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=F}",0.000388759302454737,1,25.7965616045845,0.242424242424242
"873","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000388759302454737,1,25.8706896551724,0.242424242424242
"874","{x2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000388759302454737,1,25.8706896551724,0.242424242424242
"875","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000388759302454737,1,27.2405446293495,0.242424242424242
"876","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000388759302454737,1,26.7946428571429,0.242424242424242
"877","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388759302454737,1,26.7946428571429,0.242424242424242
"878","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000388759302454737,1,27.0766917293233,0.242424242424242
"879","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000388759302454737,1,27.0766917293233,0.242424242424242
"880","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000388759302454737,1,27.0766917293233,0.242424242424242
"881","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000388759302454737,1,26.2861313868613,0.242424242424242
"882","{width=(3.5;7.5],y.bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000388759302454737,1,26.2861313868613,0.242424242424242
"883","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000388759302454737,1,26.2861313868613,0.242424242424242
"884","{y.bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000388759302454737,1,26.2861313868613,0.242424242424242
"885","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"886","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000388759302454737,1,24.9045643153527,0.242424242424242
"887","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"888","{y.bar=(2.5;3.5],y2bar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"889","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"890","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000388759302454737,1,26.7548291233284,0.242424242424242
"891","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388759302454737,1,26.7548291233284,0.242424242424242
"892","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388759302454737,1,26.7548291233284,0.242424242424242
"893","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000388759302454737,1,25.1129707112971,0.242424242424242
"894","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000388759302454737,1,25.1129707112971,0.242424242424242
"895","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388759302454737,1,24.5983606557377,0.242424242424242
"896","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000388759302454737,1,26.171511627907,0.242424242424242
"897","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000388759302454737,1,26.171511627907,0.242424242424242
"898","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000388759302454737,1,26.5967503692762,0.242424242424242
"899","{width=(7.5;9.5],y.bar=(6.5;7.5],x2bar=[-Inf;0.5],y2bar=(7.5;8.5]} => {class=X}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"900","{width=(7.5;9.5],x2bar=[-Inf;0.5],y2bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"901","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],y2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"902","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"903","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"904","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"905","{xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00422081528379429,0.254180602006689,6.55698555835593,0.236923076923077
"906","{x2bar=(7.5;8.5]} => {class=O}",0.0122736865489281,0.242059145673604,6.42849111651756,0.236421725239617
"907","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000388759302454737,0.875,22.8006512301013,0.235294117647059
"908","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000388759302454737,0.875,22.6368534482759,0.235294117647059
"909","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000388759302454737,0.875,22.6368534482759,0.235294117647059
"910","{x.bar=(9.5;11.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000388759302454737,0.875,23.1694852941177,0.235294117647059
"911","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000388759302454737,0.875,23.6921052631579,0.235294117647059
"912","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000388759302454737,0.875,23.0003649635036,0.235294117647059
"913","{y2bar=(4.5;5.5],xybar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000388759302454737,0.875,22.3478723404255,0.235294117647059
"914","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388759302454737,0.875,22.3478723404255,0.235294117647059
"915","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388759302454737,0.875,22.3478723404255,0.235294117647059
"916","{xybar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=C}",0.00116627790736421,0.304347826086956,8.2655911863073,0.231578947368421
"917","{x.ege=(5.5;6.5]} => {class=N}",0.0147173164500722,0.23286467486819,5.94746288748457,0.228522336769759
"918","{y2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00105520382094857,0.296875,7.74714673913044,0.222222222222222
"919","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"920","{width=(3.5;7.5],y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"921","{x.box=(1.5;2.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"922","{x.box=(4.5; Inf],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"923","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"924","{width=(3.5;7.5],x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"925","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000333222259246918,1,27.158371040724,0.21875
"926","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000333222259246918,1,27.158371040724,0.21875
"927","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=D}",0.000333222259246918,1,24.8358620689655,0.21875
"928","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"929","{onpix=(5.5;9.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"930","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"931","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"932","{x.box=(2.5;4.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"933","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000333222259246918,1,25.7965616045845,0.21875
"934","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333222259246918,1,25.7965616045845,0.21875
"935","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000333222259246918,1,25.7965616045845,0.21875
"936","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"937","{x.box=(4.5; Inf],x2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(10.5;11.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"938","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"939","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"940","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=H}",0.000333222259246918,1,27.2405446293495,0.21875
"941","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=H}",0.000333222259246918,1,27.2405446293495,0.21875
"942","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=H}",0.000333222259246918,1,27.2405446293495,0.21875
"943","{high=(9.5;11.5],y2bar=(2.5;3.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000333222259246918,1,26.7946428571429,0.21875
"944","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000333222259246918,1,27.0766917293233,0.21875
"945","{x.box=(2.5;4.5],onpix=(5.5;9.5],y.bar=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333222259246918,1,27.0766917293233,0.21875
"946","{x.box=(2.5;4.5],onpix=(5.5;9.5],y2bar=(3.5;4.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333222259246918,1,27.0766917293233,0.21875
"947","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333222259246918,1,25.5404255319149,0.21875
"948","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333222259246918,1,25.5404255319149,0.21875
"949","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"950","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"951","{x2bar=(8.5;9.5],xybar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"952","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"953","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5],yegvx=(7.5;8.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"954","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"955","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"956","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000333222259246918,1,25.5404255319149,0.21875
"957","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333222259246918,1,26.4017595307918,0.21875
"958","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333222259246918,1,26.4017595307918,0.21875
"959","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=R}",0.000333222259246918,1,26.4017595307918,0.21875
"960","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333222259246918,1,24.5983606557377,0.21875
"961","{x.bar=(3.5;4.5],y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000333222259246918,1,26.171511627907,0.21875
"962","{y.bar=(11.5;12.5],x2bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=V}",0.000333222259246918,1,26.171511627907,0.21875
"963","{y.bar=(11.5;12.5],x2bar=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=V}",0.000333222259246918,1,26.171511627907,0.21875
"964","{y.bar=(11.5;12.5],x2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=V}",0.000333222259246918,1,26.171511627907,0.21875
"965","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000333222259246918,1,26.5967503692762,0.21875
"966","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000333222259246918,1,26.5967503692762,0.21875
"967","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000333222259246918,1,25.4322033898305,0.21875
"968","{width=(3.5;7.5],high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333222259246918,1,25.4322033898305,0.21875
