"","rules","support","confidence","lift","laplace"
"812","{yegvx=(2.5;4.5]} => {class=T}",0.00894494138563254,0.289568345323741,7.27924671436036,0.278350515463918
"813","{onpix=(2.5;5.5],x.bar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000500027779321073,0.9,23.511030478955,0.277777777777778
"814","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000500027779321073,0.9,22.3744475138122,0.277777777777778
"815","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500027779321073,0.9,22.9774468085106,0.277777777777778
"816","{x.ege=(9.5; Inf]} => {class=W}",0.00444469137174287,0.300751879699248,7.99591297297898,0.277397260273973
"817","{high=(8.5;9.5]} => {class=Q}",0.00516695371965109,0.295238095238095,7.53757514353259,0.275659824046921
"818","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00455580865603645,0.294964028776978,7.8886442109314,0.273026315789474
"819","{x2bar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=M}",0.000500027779321073,0.818181818181818,20.6542139487441,0.27027027027027
"820","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000500027779321073,0.818181818181818,21.8818046737809,0.27027027027027
"821","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000500027779321073,0.818181818181818,21.4047304439746,0.27027027027027
"822","{yegvx=(2.5;4.5]} => {class=Y}",0.00861158953275182,0.278776978417266,7.09718081263419,0.268041237113402
"823","{x2ybr=(10.5;11.5]} => {class=V}",0.0128340463359076,0.274021352313167,7.1687650004138,0.266973532796318
"824","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000444469137174287,1,27.1888217522659,0.264705882352941
"825","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444469137174287,1,26.0477568740955,0.264705882352941
"826","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000444469137174287,1,26.0477568740955,0.264705882352941
"827","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"828","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"829","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"830","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"831","{onpix=(1.5;2.5],xybar=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000444469137174287,1,25.860632183908,0.264705882352941
"832","{width=(3.5;7.5],x2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000444469137174287,1,25.860632183908,0.264705882352941
"833","{onpix=(2.5;5.5],y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000444469137174287,1,27.2299546142209,0.264705882352941
"834","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000444469137174287,1,27.2299546142209,0.264705882352941
"835","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941
"836","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],yegvx=(5.5;6.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941
"837","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941
"838","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000444469137174287,1,27.0661654135338,0.264705882352941
"839","{x.box=(2.5;4.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000444469137174287,1,27.0661654135338,0.264705882352941
"840","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.000444469137174287,1,26.2759124087591,0.264705882352941
"841","{x2ybr=(5.5;6.5],x.ege=(9.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000444469137174287,1,25.2440392706872,0.264705882352941
"842","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000444469137174287,1,25.2440392706872,0.264705882352941
"843","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"844","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=O}",0.000444469137174287,1,26.547197640118,0.264705882352941
"845","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000444469137174287,1,24.8948824343015,0.264705882352941
"846","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000444469137174287,1,24.8948824343015,0.264705882352941
"847","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"848","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"849","{y.bar=(4.5;5.5],xybar=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"850","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000444469137174287,1,26.391495601173,0.264705882352941
"851","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000444469137174287,1,26.391495601173,0.264705882352941
"852","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444469137174287,1,26.7444279346211,0.264705882352941
"853","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000444469137174287,1,25.1382681564246,0.264705882352941
"854","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000444469137174287,1,25.1382681564246,0.264705882352941
"855","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444469137174287,1,25.1382681564246,0.264705882352941
"856","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444469137174287,1,24.5887978142076,0.264705882352941
"857","{xybar=(5.5;6.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000444469137174287,1,26.5864106351551,0.264705882352941
"858","{x2ybr=(8.5;9.5],x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=W}",0.000444469137174287,1,26.5864106351551,0.264705882352941
"859","{y2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000444469137174287,1,26.5864106351551,0.264705882352941
"860","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000444469137174287,1,25.4223163841808,0.264705882352941
"861","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"862","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"863","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"864","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444469137174287,1,27.2299546142209,0.264705882352941
"865","{x2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=O}",0.00111117284293572,0.37037037037037,9.83229542226592,0.2625
"866","{y2bar=(8.5;9.5]} => {class=Z}",0.0115561975665315,0.268733850129199,7.31761054232292,0.26125
"867","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000444469137174287,0.888888888888889,23.2207708434124,0.257142857142857
"868","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444469137174287,0.888888888888889,22.9542483660131,0.257142857142857
"869","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000444469137174287,0.888888888888889,22.9872286079183,0.257142857142857
"870","{high=(9.5;11.5],y2bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=J}",0.000444469137174287,0.888888888888889,23.8082010582011,0.257142857142857
"871","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444469137174287,0.888888888888889,23.4591072010427,0.257142857142857
"872","{xy2br=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=P}",0.00111117284293572,0.357142857142857,8.89102944082197,0.25609756097561
"873","{yegvx=(10.5; Inf]} => {class=R}",0.013500750041669,0.257415254237288,6.79357354987822,0.251546391752577
"874","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000444469137174287,0.8,21.7839636913767,0.25
"875","{xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00444469137174287,0.267558528428094,6.90930552823136,0.249230769230769
"876","{xy2br=(10.5;11.5]} => {class=K}",0.0118895494194122,0.253855278766311,6.87088896618771,0.24741081703107
"877","{x2ybr=(10.5;11.5]} => {class=T}",0.0118895494194122,0.253855278766311,6.38148207055144,0.24741081703107
"878","{x.ege=(6.5;7.5]} => {class=W}",0.00922273459636646,0.255384615384615,6.78976025451653,0.247041420118343
"879","{xybar=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"880","{onpix=(5.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"881","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"882","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"883","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"884","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"885","{xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"886","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000388910495027502,1,27.1888217522659,0.242424242424242
"887","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000388910495027502,1,27.1888217522659,0.242424242424242
"888","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000388910495027502,1,27.1888217522659,0.242424242424242
"889","{x.box=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"890","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"891","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"892","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"893","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"894","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"895","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"896","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388910495027502,1,25.8235294117647,0.242424242424242
"897","{x.bar=(5.5;6.5],y2bar=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000388910495027502,1,25.8235294117647,0.242424242424242
"898","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=G}",0.000388910495027502,1,25.860632183908,0.242424242424242
"899","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000388910495027502,1,25.860632183908,0.242424242424242
"900","{high=[-Inf;8.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=I}",0.000388910495027502,1,26.5081001472754,0.242424242424242
"901","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000388910495027502,1,27.0661654135338,0.242424242424242
"902","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000388910495027502,1,26.2759124087591,0.242424242424242
"903","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000388910495027502,1,26.2759124087591,0.242424242424242
"904","{y.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=M}",0.000388910495027502,1,25.2440392706872,0.242424242424242
"905","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5]} => {class=N}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"906","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"907","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000388910495027502,1,24.8948824343015,0.242424242424242
"908","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"909","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"910","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"911","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"912","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"913","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"914","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"915","{x.box=(2.5;4.5],x.bar=(5.5;6.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000388910495027502,1,26.391495601173,0.242424242424242
"916","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=R}",0.000388910495027502,1,26.391495601173,0.242424242424242
"917","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388910495027502,1,26.7444279346211,0.242424242424242
"918","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388910495027502,1,26.7444279346211,0.242424242424242
"919","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388910495027502,1,24.5887978142076,0.242424242424242
"920","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388910495027502,1,24.5887978142076,0.242424242424242
"921","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"922","{high=[-Inf;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5],yegvx=(8.5;9.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"923","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"924","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"925","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"926","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"927","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"928","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"929","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"930","{x.bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"931","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000388910495027502,1,25.4223163841808,0.242424242424242
"932","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388910495027502,1,25.4582743988685,0.242424242424242
"933","{high=(9.5;11.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388910495027502,1,25.4582743988685,0.242424242424242
"934","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388910495027502,1,27.2299546142209,0.242424242424242
"935","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Z}",0.000388910495027502,1,27.2299546142209,0.242424242424242
"936","{x.bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388910495027502,0.875,22.857946298984,0.235294117647059
"937","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388910495027502,0.875,22.857946298984,0.235294117647059
"938","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000388910495027502,0.875,23.7902190332326,0.235294117647059
"939","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],x2bar=(8.5;9.5],xybar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.000388910495027502,0.875,22.3391843971631,0.235294117647059
"940","{high=(11.5; Inf],onpix=(5.5;9.5]} => {class=Z}",0.000388910495027502,0.875,23.8262102874433,0.235294117647059
"941","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.000666703705761431,0.4,10.3442528735632,0.232142857142857
"942","{x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=O}",0.00172231790655036,0.271929824561404,7.21897479687419,0.228571428571429
"943","{x.ege=(5.5;6.5]} => {class=N}",0.0144452469581643,0.227870289219983,5.81764161088009,0.223650385604113
"944","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"945","{x.box=(1.5;2.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"946","{onpix=(2.5;5.5],x.bar=(8.5;9.5],x2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"947","{onpix=(2.5;5.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"948","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"949","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333351852880716,1,27.1888217522659,0.21875
"950","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333351852880716,1,24.8604972375691,0.21875
"951","{onpix=(9.5; Inf],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333351852880716,1,24.8604972375691,0.21875
"952","{onpix=(5.5;9.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"953","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"954","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"955","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"956","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"957","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"958","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"959","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"960","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"961","{xybar=(11.5;12.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"962","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333351852880716,1,25.860632183908,0.21875
"963","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333351852880716,1,25.860632183908,0.21875
"964","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333351852880716,1,27.2299546142209,0.21875
"965","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000333351852880716,1,27.2299546142209,0.21875
"966","{width=(9.5; Inf],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=H}",0.000333351852880716,1,27.2299546142209,0.21875
"967","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000333351852880716,1,27.2299546142209,0.21875
"968","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333351852880716,1,27.2299546142209,0.21875
"969","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000333351852880716,1,26.7842261904762,0.21875
"970","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"971","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
