"","rules","support","confidence","lift","laplace"
"979","{onpix=(5.5;8.5],xybar=(9.5;10.5]} => {class=H}",0.00366503776099511,0.212903225806452,5.80024400956517,0.199404761904762
"980","{xy2br=(4.5;5.5]} => {class=F}",0.0133274100399822,0.199335548172757,5.14274291045131,0.195934959349593
"981","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=A}",0.000277654375832963,1,25.3633802816901,0.193548387096774
"982","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"983","{x2bar=(3.5;4.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"984","{x2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"985","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"986","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"987","{width=(3.5;7.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000277654375832963,1,24.8386206896552,0.193548387096774
"988","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000277654375832963,1,24.8386206896552,0.193548387096774
"989","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000277654375832963,1,24.8386206896552,0.193548387096774
"990","{y.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000277654375832963,1,26.0607814761216,0.193548387096774
"991","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=E}",0.000277654375832963,1,26.0607814761216,0.193548387096774
"992","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000277654375832963,1,25.7994269340974,0.193548387096774
"993","{onpix=(5.5;8.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000277654375832963,1,25.7994269340974,0.193548387096774
"994","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000277654375832963,1,25.8735632183908,0.193548387096774
"995","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=G}",0.000277654375832963,1,25.8735632183908,0.193548387096774
"996","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000277654375832963,1,25.8735632183908,0.193548387096774
"997","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"998","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"999","{width=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"1000","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"1001","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277654375832963,1,26.4823529411765,0.193548387096774
"1002","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.000277654375832963,1,26.4823529411765,0.193548387096774
"1003","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277654375832963,1,27.0796992481203,0.193548387096774
"1004","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000277654375832963,1,27.0796992481203,0.193548387096774
"1005","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000277654375832963,1,27.0796992481203,0.193548387096774
"1006","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000277654375832963,1,26.2890510948905,0.193548387096774
"1007","{width=(9.5; Inf],x.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=M}",0.000277654375832963,1,25.2566619915849,0.193548387096774
"1008","{y.bar=(7.5;8.5],x.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=M}",0.000277654375832963,1,25.2566619915849,0.193548387096774
"1009","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"1010","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"1011","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],yegvx=(6.5;7.5]} => {class=O}",0.000277654375832963,1,26.5604719764012,0.193548387096774
"1012","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000277654375832963,1,26.5604719764012,0.193548387096774
"1013","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000277654375832963,1,24.9073305670816,0.193548387096774
"1014","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"1015","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"1016","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(3.5;4.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"1017","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"1018","{high=[-Inf;8.5],x.bar=(5.5;6.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"1019","{x2bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=U}",0.000277654375832963,1,24.6010928961749,0.193548387096774
"1020","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277654375832963,1,26.1744186046512,0.193548387096774
"1021","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000277654375832963,1,26.1744186046512,0.193548387096774
"1022","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.000277654375832963,1,25.3991537376587,0.193548387096774
"1023","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000277654375832963,1,25.3991537376587,0.193548387096774
"1024","{x.box=(4.5; Inf],x.bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000277654375832963,1,25.4350282485876,0.193548387096774
"1025","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277654375832963,1,25.4350282485876,0.193548387096774
"1026","{y2bar=(9.5;10.5],xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"1027","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=F}",0.000499777876499334,0.333333333333333,8.59980897803247,0.188679245283019
"1028","{onpix=(8.5; Inf],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.000277654375832963,0.833333333333333,22.7029752899647,0.1875
"1029","{x2bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000277654375832963,0.833333333333333,21.2860520094563,0.1875
"1030","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000277654375832963,0.833333333333333,22.0039100684262,0.1875
"1031","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277654375832963,0.833333333333333,22.7029752899647,0.1875
"1032","{x2ybr=(8.5;9.5],yegvx=(3.5;4.5]} => {class=Y}",0.00172145713016437,0.213793103448276,5.4378336255601,0.187134502923977
"1033","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000277654375832963,0.714285714285714,18.9717656974294,0.181818181818182
"1034","{y2bar=(8.5;9.5]} => {class=X}",0.00821856952465571,0.185929648241206,4.72245572006719,0.181265206812652
"1035","{xegvy=(11.5;12.5]} => {class=V}",0.00338738338516215,0.192429022082019,5.03671777565843,0.180758017492711
"1036","{y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000832963127498889,0.227272727272727,5.78068823831536,0.173913043478261
"1037","{y2bar=(0.5;1.5]} => {class=H}",0.00727454464682363,0.176788124156545,4.81633969714231,0.172099087353325
"1038","{y.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=L}",0.000832963127498889,0.223880597014925,5.88560845407997,0.172043010752688
"1039","{y2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00444247001332741,0.174672489082969,4.5521015678815,0.167355371900826
"1040","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022212350066637,1,25.3633802816901,0.166666666666667
"1041","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022212350066637,1,25.3633802816901,0.166666666666667
"1042","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022212350066637,1,25.3633802816901,0.166666666666667
"1043","{x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00022212350066637,1,26.0985507246377,0.166666666666667
"1044","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00022212350066637,1,26.0985507246377,0.166666666666667
"1045","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"1046","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"1047","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"1048","{onpix=(5.5;8.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"1049","{width=(3.5;7.5],y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.00022212350066637,1,26.0607814761216,0.166666666666667
"1050","{x.bar=(9.5;11.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00022212350066637,1,26.0607814761216,0.166666666666667
"1051","{x.bar=(9.5;11.5],y2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=E}",0.00022212350066637,1,26.0607814761216,0.166666666666667
"1052","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.00022212350066637,1,25.7994269340974,0.166666666666667
"1053","{x.box=(2.5;4.5],x.bar=(9.5;11.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00022212350066637,1,25.7994269340974,0.166666666666667
"1054","{x.bar=(9.5;11.5],x2bar=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00022212350066637,1,25.7994269340974,0.166666666666667
"1055","{x.bar=(9.5;11.5],xybar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00022212350066637,1,25.7994269340974,0.166666666666667
"1056","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=G}",0.00022212350066637,1,25.8735632183908,0.166666666666667
"1057","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.00022212350066637,1,25.8735632183908,0.166666666666667
"1058","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.00022212350066637,1,27.2435703479576,0.166666666666667
"1059","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1060","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1061","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1062","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1063","{xybar=(8.5;9.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1064","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00022212350066637,1,26.2890510948905,0.166666666666667
"1065","{xybar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=N}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1066","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1067","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.00022212350066637,1,26.5604719764012,0.166666666666667
"1068","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.00022212350066637,1,26.5604719764012,0.166666666666667
"1069","{x2bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00022212350066637,1,26.5604719764012,0.166666666666667
"1070","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.00022212350066637,1,26.5604719764012,0.166666666666667
"1071","{x2bar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=O}",0.00022212350066637,1,26.5604719764012,0.166666666666667
"1072","{x2bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=O}",0.00172145713016437,0.186746987951807,4.96008814017131,0.166666666666667
"1073","{width=(0.5;3.5],onpix=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.00022212350066637,1,24.9073305670816,0.166666666666667
"1074","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.00022212350066637,1,24.9073305670816,0.166666666666667
"1075","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1076","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1077","{x.bar=(11.5;13.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1078","{y.bar=(3.5;4.5],x2ybr=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1079","{y.bar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=R}",0.00022212350066637,1,26.4046920821114,0.166666666666667
"1080","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.00022212350066637,1,24.6010928961749,0.166666666666667
"1081","{xy2br=(8.5;9.5],xegvy=(8.5;9.5],yegvx=(2.5;3.5]} => {class=U}",0.00022212350066637,1,24.6010928961749,0.166666666666667
"1082","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.00022212350066637,1,26.1744186046512,0.166666666666667
"1083","{xegvy=(11.5;12.5],yegvx=(2.5;3.5]} => {class=Y}",0.00022212350066637,1,25.4350282485876,0.166666666666667
"1084","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00022212350066637,1,25.4350282485876,0.166666666666667
"1085","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.00022212350066637,1,27.2435703479576,0.166666666666667
"1086","{xegvy=(6.5;7.5]} => {class=R}",0.0206574855619725,0.165701559020045,4.37529864345009,0.164244826067812
"1087","{xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.00166592625499778,0.184049079754601,4.99902839852317,0.164021164021164
"1088","{yegvx=(5.5;6.5]} => {class=F}",0.0149378054198134,0.165436654366544,4.26817087655117,0.163438256658596
"1089","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.00022212350066637,0.8,20.6988505747126,0.161290322580645
"1090","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.00022212350066637,0.8,21.4062407132244,0.161290322580645
"1091","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.00022212350066637,0.8,21.4062407132244,0.161290322580645
"1092","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.00022212350066637,0.8,20.434609929078,0.161290322580645
"1093","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00022212350066637,0.8,21.1237536656891,0.161290322580645
"1094","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.00022212350066637,0.8,20.3193229901269,0.161290322580645
"1095","{y2bar=(7.5;8.5],x2ybr=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.00022212350066637,0.8,20.3193229901269,0.161290322580645
"1096","{y2bar=(7.5;8.5]} => {class=X}",0.0137161261661484,0.163359788359788,4.14920037910165,0.161248374512354
"1097","{y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00133274100399822,0.184615384615385,4.81122119559167,0.16025641025641
"1098","{xy2br=(9.5;10.5]} => {class=G}",0.0113838294091515,0.159657320872274,4.13090378486769,0.157251908396947
"1099","{xybar=(11.5;12.5]} => {class=F}",0.00838516215015549,0.15978835978836,4.12244811327906,0.15653964984552
"1100","{y.bar=(11.5;12.5]} => {class=F}",0.00521990226565971,0.158783783783784,4.09653062804925,0.153721682847896
"1101","{xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.00166592625499778,0.163934426229508,4.07190503109101,0.148325358851675
"1102","{yegvx=(4.5;5.5]} => {class=T}",0.00733007552199023,0.150170648464164,3.77164998262575,0.146961325966851
"1103","{xy2br=(5.5;6.5]} => {class=B}",0.0139937805419813,0.148584905660377,3.87785069729286,0.146922183507549
"1104","{xy2br=(10.5;11.5]} => {class=C}",0.00683029764549089,0.14963503649635,4.06429522960223,0.14622641509434
"1105","{x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=O}",0.000944024877832075,0.173469387755102,4.60742881223286,0.145161290322581
"1106","{xybar=(11.5;12.5]} => {class=J}",0.00744113727232341,0.141798941798942,3.7942278512858,0.13903192584964
"1107","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],yegvx=(2.5;3.5]} => {class=A}",0.000166592625499778,1,25.3633802816901,0.137931034482759
"1108","{y.bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(2.5;3.5]} => {class=A}",0.000166592625499778,1,25.3633802816901,0.137931034482759
"1109","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1110","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1111","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=D}",0.000166592625499778,1,24.8386206896552,0.137931034482759
"1112","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(4.5;5.5]} => {class=D}",0.000166592625499778,1,24.8386206896552,0.137931034482759
"1113","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000166592625499778,1,24.8386206896552,0.137931034482759
"1114","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=D}",0.000166592625499778,1,24.8386206896552,0.137931034482759
"1115","{onpix=(5.5;8.5],y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=E}",0.000166592625499778,1,26.0607814761216,0.137931034482759
"1116","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000166592625499778,1,25.7994269340974,0.137931034482759
"1117","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166592625499778,1,25.7994269340974,0.137931034482759
"1118","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.000166592625499778,1,25.8735632183908,0.137931034482759
"1119","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=G}",0.000166592625499778,1,25.8735632183908,0.137931034482759
"1120","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166592625499778,1,26.4823529411765,0.137931034482759
"1121","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5]} => {class=J}",0.000166592625499778,1,26.7578008915305,0.137931034482759
"1122","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=J}",0.000166592625499778,1,26.7578008915305,0.137931034482759
"1123","{high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.000166592625499778,1,26.7578008915305,0.137931034482759
"1124","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000166592625499778,1,27.0796992481203,0.137931034482759
"1125","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166592625499778,1,25.2566619915849,0.137931034482759
"1126","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1127","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1128","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1129","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1130","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166592625499778,1,26.5604719764012,0.137931034482759
"1131","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=P}",0.000166592625499778,1,24.9073305670816,0.137931034482759
"1132","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166592625499778,1,24.9073305670816,0.137931034482759
"1133","{x.box=(4.5; Inf],x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1134","{onpix=(8.5; Inf],x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1135","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1136","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1137","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1138","{xy2br=(9.5;10.5],yegvx=(2.5;3.5]} => {class=U}",0.000166592625499778,1,24.6010928961749,0.137931034482759
"1139","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000166592625499778,1,25.3991537376587,0.137931034482759
"1140","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166592625499778,1,25.4350282485876,0.137931034482759
"1141","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=Z}",0.000166592625499778,1,27.2435703479576,0.137931034482759
"1142","{x.ege=(0.5;1.5]} => {class=C}",0.0178809418036428,0.13855421686747,3.7633247923822,0.137446808510638
"1143","{x2ybr=(8.5;9.5],yegvx=(2.5;3.5]} => {class=Y}",0.000166592625499778,0.75,19.0762711864407,0.133333333333333
