"","rules","support","confidence","lift","laplace"
"974","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
"975","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
"976","{width=(9.5; Inf],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
"977","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027757730527952,1,26.2963503649635,0.193548387096774
"978","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00027757730527952,1,26.2963503649635,0.193548387096774
"979","{x2bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=M}",0.00027757730527952,1,25.2636746143057,0.193548387096774
"980","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"981","{x2bar=(8.5;9.5],xybar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00027757730527952,1,26.5678466076696,0.193548387096774
"982","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00027757730527952,1,24.9142461964039,0.193548387096774
"983","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.00027757730527952,1,24.9142461964039,0.193548387096774
"984","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.00027757730527952,1,24.9142461964039,0.193548387096774
"985","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"986","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=Q}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"987","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00027757730527952,1,26.3733528550512,0.193548387096774
"988","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.00027757730527952,1,24.6079234972678,0.193548387096774
"989","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.00027757730527952,1,24.6079234972678,0.193548387096774
"990","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.00027757730527952,1,24.6079234972678,0.193548387096774
"991","{x.box=(4.5; Inf],y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.00027757730527952,1,26.1816860465116,0.193548387096774
"992","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.00027757730527952,1,26.1816860465116,0.193548387096774
"993","{high=(11.5; Inf]} => {class=J}",0.000832731915838561,0.263157894736842,7.04348166106202,0.192771084337349
"994","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.00027757730527952,0.833333333333333,21.5672892720306,0.1875
"995","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=H}",0.00027757730527952,0.833333333333333,22.7092788703984,0.1875
"996","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.00027757730527952,0.833333333333333,21.9136253041363,0.1875
"997","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.00027757730527952,0.833333333333333,22.139872173058,0.1875
"998","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.00027757730527952,0.833333333333333,21.2919621749409,0.1875
"999","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00027757730527952,0.833333333333333,21.977794045876,0.1875
"1000","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.00027757730527952,0.833333333333333,21.8180717054264,0.1875
"1001","{x.box=(4.5; Inf],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.00027757730527952,0.833333333333333,21.1718382698637,0.1875
"1002","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.00027757730527952,0.833333333333333,21.2017419962335,0.1875
"1003","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.00027757730527952,0.833333333333333,22.7092788703984,0.1875
"1004","{high=(9.5;11.5],xybar=(3.5;4.5]} => {class=Y}",0.00027757730527952,0.714285714285714,18.1729217110573,0.181818181818182
"1005","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00144340198745351,0.211382113821138,5.76040244517422,0.181208053691275
"1006","{y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00027757730527952,0.625,15.8342123769339,0.176470588235294
"1007","{width=(7.5;9.5],x.bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222061844223616,1,25.3347398030942,0.166666666666667
"1008","{x2ybr=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222061844223616,1,26.1057971014493,0.166666666666667
"1009","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"1010","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"1011","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000222061844223616,1,26.0303468208092,0.166666666666667
"1012","{high=[-Inf;8.5],onpix=(5.5; Inf],y.bar=(5.5;6.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000222061844223616,1,25.8807471264368,0.166666666666667
"1013","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000222061844223616,1,25.8807471264368,0.166666666666667
"1014","{high=(9.5;11.5],x2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=J}",0.000222061844223616,1,26.7652303120357,0.166666666666667
"1015","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000222061844223616,1,26.7652303120357,0.166666666666667
"1016","{width=(9.5; Inf],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=K}",0.000222061844223616,1,27.0465465465465,0.166666666666667
"1017","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222061844223616,1,26.2963503649635,0.166666666666667
"1018","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1019","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1020","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1021","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1022","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1023","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1024","{x2bar=(8.5;9.5],xybar=(7.5;8.5],x2ybr=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1025","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1026","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1027","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1028","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1029","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1030","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1031","{high=(9.5;11.5],x.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1032","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1033","{onpix=(5.5; Inf],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1034","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1035","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000222061844223616,1,26.3733528550512,0.166666666666667
"1036","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667
"1037","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667
"1038","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000222061844223616,1,26.1816860465116,0.166666666666667
"1039","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000222061844223616,1,26.1816860465116,0.166666666666667
"1040","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000222061844223616,1,25.4062059238364,0.166666666666667
"1041","{high=(8.5;9.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667
"1042","{high=(9.5;11.5],xybar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667
"1043","{high=(9.5;11.5],x.bar=(9.5;11.5],x2bar=(3.5;4.5]} => {class=Z}",0.000222061844223616,1,27.2511346444781,0.166666666666667
"1044","{xegvy=(6.5;7.5]} => {class=R}",0.0209848442791317,0.16785079928952,4.42678835666491,0.166374012291484
"1045","{y2bar=(6.5;7.5],x2ybr=(2.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000222061844223616,0.8,19.8764137931034,0.161290322580645
"1046","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222061844223616,0.8,21.8009077155824,0.161290322580645
"1047","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222061844223616,0.8,21.4121842496285,0.161290322580645
"1048","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222061844223616,0.8,20.4402836879433,0.161290322580645
"1049","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222061844223616,0.8,20.3536723163842,0.161290322580645
"1050","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222061844223616,0.8,20.3536723163842,0.161290322580645
"1051","{xy2br=(5.5;6.5]} => {class=D}",0.0152112363293177,0.162322274881517,4.03298087922863,0.160443407234539
"1052","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000222061844223616,0.666666666666667,16.4052823315118,0.15625
"1053","{y2bar=(7.5;8.5]} => {class=X}",0.0133792261144729,0.157825802226588,4.00975483146337,0.155827430779137
"1054","{xy2br=(9.5;10.5]} => {class=G}",0.0111030922111808,0.155642023346304,4.02813184847265,0.153318077803204
"1055","{yegvx=(4.5;5.5]} => {class=T}",0.00743907178149115,0.150561797752809,3.7825239371288,0.147379912663755
"1056","{high=(11.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222061844223616,0.444444444444444,11.3075957313245,0.142857142857143
"1057","{yegvx=(4.5;5.5]} => {class=Y}",0.00705046355409982,0.142696629213483,3.63050053957976,0.139737991266376
"1058","{xy2br=(10.5;11.5]} => {class=C}",0.00660633986565258,0.141666666666667,3.84893162393162,0.138568129330254
"1059","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166546383167712,1,26.1057971014493,0.137931034482759
"1060","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166546383167712,1,26.1057971014493,0.137931034482759
"1061","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166546383167712,1,27.1689291101056,0.137931034482759
"1062","{onpix=(5.5; Inf],xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759
"1063","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759
"1064","{width=(7.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(7.5; Inf]} => {class=G}",0.000166546383167712,1,25.8807471264368,0.137931034482759
"1065","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=G}",0.000166546383167712,1,25.8807471264368,0.137931034482759
"1066","{x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1067","{width=(9.5; Inf],onpix=(5.5; Inf],x.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1068","{xybar=(12.5;13.5],yegvx=(10.5;11.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759
"1069","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759
"1070","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=J}",0.000166546383167712,1,26.7652303120357,0.137931034482759
"1071","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759
"1072","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1073","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1074","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166546383167712,1,24.9142461964039,0.137931034482759
"1075","{high=(9.5;11.5],y2bar=(0.5;1.5],yegvx=(7.5;8.5]} => {class=P}",0.000166546383167712,1,24.9142461964039,0.137931034482759
"1076","{high=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=P}",0.000166546383167712,1,24.9142461964039,0.137931034482759
"1077","{x.box=(4.5; Inf],x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1078","{y2bar=[-Inf;0.5],yegvx=(11.5; Inf]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1079","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1080","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1081","{xegvy=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(10.5;11.5]} => {class=R}",0.000166546383167712,1,26.3733528550512,0.137931034482759
"1082","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000166546383167712,1,26.1816860465116,0.137931034482759
"1083","{y2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000166546383167712,1,25.4062059238364,0.137931034482759
"1084","{y2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=X}",0.000166546383167712,1,25.4062059238364,0.137931034482759
"1085","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759
"1086","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759
"1087","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1088","{x2bar=(6.5;7.5]} => {class=O}",0.00977072114583912,0.139130434782609,3.69639604976273,0.13710302091402
"1089","{high=(8.5;9.5],y.bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000166546383167712,0.75,20.0739227340268,0.133333333333333
"1090","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=V}",0.000166546383167712,0.75,19.6362645348837,0.133333333333333
"1091","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166546383167712,0.75,19.0815677966102,0.133333333333333
"1092","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166546383167712,0.6,15.4839541547278,0.129032258064516
"1093","{xegvy=[-Inf;5.5],yegvx=(11.5; Inf]} => {class=K}",0.000166546383167712,0.6,16.2279279279279,0.129032258064516
"1094","{xy2br=(6.5;7.5]} => {class=B}",0.0176539166157775,0.125691699604743,3.28128200721773,0.124804381846635
"1095","{y.ege=(5.5;7.5]} => {class=E}",0.0178204629989452,0.121177802944507,3.15430023762921,0.120373831775701
"1096","{xybar=(11.5;12.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1097","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1098","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],yegvx=(10.5;11.5]} => {class=D}",0.000111030922111808,1,24.8455172413793,0.107142857142857
"1099","{onpix=(5.5; Inf],x2bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857
"1100","{y2bar=(8.5;9.5],yegvx=(11.5; Inf]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857
"1101","{xy2br=(8.5;9.5],xegvy=(10.5;11.5],yegvx=(11.5; Inf]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857
"1102","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],yegvx=(11.5; Inf]} => {class=G}",0.000111030922111808,1,25.8807471264368,0.107142857142857
"1103","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1104","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1105","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1106","{high=(8.5;9.5],xybar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=J}",0.000111030922111808,1,26.7652303120357,0.107142857142857
"1107","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111030922111808,1,26.2963503649635,0.107142857142857
"1108","{x2ybr=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1109","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1110","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111030922111808,1,24.6079234972678,0.107142857142857
"1111","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857
"1112","{width=(9.5; Inf],x.bar=(6.5;7.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1113","{width=(9.5; Inf],x.bar=(4.5;5.5],y2bar=(8.5;9.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1114","{y2bar=(8.5;9.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1115","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1116","{high=(9.5;11.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1117","{xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000111030922111808,0.666666666666667,17.2043935052531,0.103448275862069
"1118","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111030922111808,0.666666666666667,16.9613935969868,0.103448275862069
"1119","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1120","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1121","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1122","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741
"1123","{xy2br=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741
"1124","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741
"1125","{xybar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741
"1126","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55154610559041e-05,1,26.1816860465116,0.0740740740740741
"1127","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1128","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1129","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1130","{} => {class=U}",0,0,0,0
