"","rules","support","confidence","lift","laplace"
"812","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.000444247001332741,1,26.2890510948905,0.264705882352941
"813","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=L}",0.000444247001332741,1,26.2890510948905,0.264705882352941
"814","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=O}",0.000444247001332741,1,26.5604719764012,0.264705882352941
"815","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000444247001332741,1,24.9073305670816,0.264705882352941
"816","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"817","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"818","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"819","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"820","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"821","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444247001332741,1,26.7578008915305,0.264705882352941
"822","{onpix=(2.5;5.5],y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000444247001332741,1,24.6010928961749,0.264705882352941
"823","{x.box=(4.5; Inf],y.bar=(5.5;6.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5]} => {class=U}",0.000444247001332741,1,24.6010928961749,0.264705882352941
"824","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000444247001332741,1,24.6010928961749,0.264705882352941
"825","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444247001332741,1,26.1744186046512,0.264705882352941
"826","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"827","{x.bar=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"828","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"829","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"830","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"831","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(3.5;4.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"832","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(3.5;4.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"833","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"834","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"835","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444247001332741,1,27.2435703479576,0.264705882352941
"836","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444247001332741,1,27.2435703479576,0.264705882352941
"837","{xy2br=(10.5;11.5]} => {class=K}",0.0123278542869836,0.27007299270073,7.31349541737556,0.262971698113208
"838","{x2ybr=(10.5;11.5]} => {class=T}",0.0126055086628165,0.26487747957993,6.65259923608839,0.258210645526614
"839","{x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000444247001332741,0.888888888888889,22.9328239414199,0.257142857142857
"840","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444247001332741,0.888888888888889,22.9328239414199,0.257142857142857
"841","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000444247001332741,0.888888888888889,22.70512214342,0.257142857142857
"842","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000444247001332741,0.888888888888889,23.4708374063213,0.257142857142857
"843","{y2bar=(7.5;8.5],xybar=(8.5;9.5],yegvx=(2.5;3.5]} => {class=U}",0.000444247001332741,0.888888888888889,21.8676381299332,0.257142857142857
"844","{yegvx=(3.5;4.5]} => {class=Y}",0.00638605064415815,0.268065268065268,6.81824766570529,0.254945054945055
"845","{high=(8.5;9.5]} => {class=Q}",0.00477565526432697,0.271293375394322,6.92971787815737,0.253644314868805
"846","{y2bar=(8.5;9.5]} => {class=Z}",0.0113838294091515,0.257537688442211,7.01624613232577,0.250608272506083
"847","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444247001332741,0.8,21.4062407132244,0.25
"848","{xybar=(12.5;13.5],yegvx=(3.5;4.5]} => {class=T}",0.000444247001332741,0.8,20.0926080892608,0.25
"849","{yegvx=(10.5; Inf]} => {class=R}",0.0139382496668147,0.254822335025381,6.72850529198982,0.249258160237389
"850","{x.ege=[-Inf;0.5]} => {class=I}",0.0302087960906264,0.246265278406519,6.52168401991852,0.243847874720358
"851","{x.ege=(6.5;7.5]} => {class=W}",0.0090515326521546,0.25193199381762,6.70131660955347,0.243684992570579
"852","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000444247001332741,0.727272727272727,19.0359408033827,0.243243243243243
"853","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000388716126166148,1,26.0985507246377,0.242424242424242
"854","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=B}",0.000388716126166148,1,26.0985507246377,0.242424242424242
"855","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000388716126166148,1,26.0985507246377,0.242424242424242
"856","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000388716126166148,1,27.1613876319759,0.242424242424242
"857","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000388716126166148,1,24.8386206896552,0.242424242424242
"858","{x.box=(2.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=E}",0.000388716126166148,1,26.0607814761216,0.242424242424242
"859","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000388716126166148,1,25.7994269340974,0.242424242424242
"860","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000388716126166148,1,25.7994269340974,0.242424242424242
"861","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000388716126166148,1,25.7994269340974,0.242424242424242
"862","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000388716126166148,1,25.8735632183908,0.242424242424242
"863","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000388716126166148,1,25.8735632183908,0.242424242424242
"864","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000388716126166148,1,27.2435703479576,0.242424242424242
"865","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"866","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"867","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"868","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000388716126166148,1,27.0796992481203,0.242424242424242
"869","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=K}",0.000388716126166148,1,27.0796992481203,0.242424242424242
"870","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000388716126166148,1,27.0796992481203,0.242424242424242
"871","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000388716126166148,1,27.0796992481203,0.242424242424242
"872","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"873","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"874","{high=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"875","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"876","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"877","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"878","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"879","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388716126166148,1,26.1744186046512,0.242424242424242
"880","{x.bar=(3.5;4.5],y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000388716126166148,1,26.1744186046512,0.242424242424242
"881","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000388716126166148,1,26.1744186046512,0.242424242424242
"882","{y2bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000388716126166148,1,25.3991537376587,0.242424242424242
"883","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000388716126166148,1,25.3991537376587,0.242424242424242
"884","{width=(7.5;9.5],y.bar=(6.5;7.5],x2bar=[-Inf;0.5],y2bar=(7.5;8.5]} => {class=X}",0.000388716126166148,1,25.3991537376587,0.242424242424242
"885","{high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388716126166148,1,25.4350282485876,0.242424242424242
"886","{y.bar=(8.5;9.5],xybar=(8.5;9.5],yegvx=(3.5;4.5]} => {class=Y}",0.000388716126166148,1,25.4350282485876,0.242424242424242
"887","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000388716126166148,1,27.2435703479576,0.242424242424242
"888","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Z}",0.000388716126166148,1,27.2435703479576,0.242424242424242
"889","{xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00610839626832519,0.254041570438799,6.63011681226361,0.241830065359477
"890","{x2bar=(7.5;8.5]} => {class=O}",0.0121612616614838,0.242256637168142,6.43445062260161,0.236559139784946
"891","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388716126166148,0.875,22.836231884058,0.235294117647059
"892","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000388716126166148,0.875,23.7662141779789,0.235294117647059
"893","{onpix=(5.5;8.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000388716126166148,0.875,22.8031837916064,0.235294117647059
"894","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000388716126166148,0.875,22.639367816092,0.235294117647059
"895","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000388716126166148,0.875,23.6947368421053,0.235294117647059
"896","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000388716126166148,0.875,23.0029197080292,0.235294117647059
"897","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000388716126166148,0.875,22.3503546099291,0.235294117647059
"898","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388716126166148,0.875,22.3503546099291,0.235294117647059
"899","{x2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388716126166148,0.875,23.4130757800892,0.235294117647059
"900","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000388716126166148,0.875,21.525956284153,0.235294117647059
"901","{onpix=[-Inf;1.5],yegvx=(3.5;4.5]} => {class=Y}",0.000388716126166148,0.875,22.2556497175141,0.235294117647059
"902","{x.ege=(5.5;6.5]} => {class=N}",0.01499333629498,0.236220472440945,6.03384151449154,0.231822070145423
"903","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333185250999556,1,26.0985507246377,0.21875
"904","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333185250999556,1,26.0985507246377,0.21875
"905","{xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000333185250999556,1,26.0985507246377,0.21875
"906","{x.box=(2.5;4.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000333185250999556,1,27.1613876319759,0.21875
"907","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"908","{onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"909","{width=(3.5;7.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"910","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"911","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"912","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"913","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"914","{x2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"915","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000333185250999556,1,25.7994269340974,0.21875
"916","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000333185250999556,1,25.7994269340974,0.21875
"917","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333185250999556,1,25.8735632183908,0.21875
"918","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.000333185250999556,1,25.8735632183908,0.21875
"919","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=G}",0.000333185250999556,1,25.8735632183908,0.21875
"920","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333185250999556,1,25.8735632183908,0.21875
"921","{x2bar=(4.5;5.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000333185250999556,1,27.2435703479576,0.21875
"922","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333185250999556,1,27.2435703479576,0.21875
"923","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000333185250999556,1,27.2435703479576,0.21875
"924","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000333185250999556,1,26.7578008915305,0.21875
"925","{high=(9.5;11.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=J}",0.000333185250999556,1,26.7578008915305,0.21875
"926","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=K}",0.000333185250999556,1,27.0796992481203,0.21875
"927","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.000333185250999556,1,27.0796992481203,0.21875
"928","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000333185250999556,1,26.2890510948905,0.21875
"929","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333185250999556,1,25.5432624113475,0.21875
"930","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333185250999556,1,25.5432624113475,0.21875
"931","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000333185250999556,1,25.5432624113475,0.21875
"932","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000333185250999556,1,26.5604719764012,0.21875
"933","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000333185250999556,1,26.5604719764012,0.21875
"934","{high=(9.5;11.5],onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.000333185250999556,1,24.9073305670816,0.21875
"935","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333185250999556,1,24.9073305670816,0.21875
"936","{high=[-Inf;8.5],y2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=P}",0.000333185250999556,1,24.9073305670816,0.21875
"937","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"938","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"939","{onpix=(5.5;8.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"940","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"941","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"942","{x.box=(1.5;2.5],x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333185250999556,1,26.4046920821114,0.21875
"943","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333185250999556,1,26.4046920821114,0.21875
"944","{xybar=(7.5;8.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000333185250999556,1,26.7578008915305,0.21875
"945","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(3.5;4.5]} => {class=T}",0.000333185250999556,1,25.115760111576,0.21875
"946","{high=[-Inf;8.5],y.bar=(10.5;11.5],yegvx=(2.5;3.5]} => {class=T}",0.000333185250999556,1,25.115760111576,0.21875
"947","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333185250999556,1,25.115760111576,0.21875
"948","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333185250999556,1,24.6010928961749,0.21875
"949","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333185250999556,1,24.6010928961749,0.21875
"950","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000333185250999556,1,26.1744186046512,0.21875
"951","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000333185250999556,1,26.1744186046512,0.21875
"952","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000333185250999556,1,26.5997045790251,0.21875
"953","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=W}",0.000333185250999556,1,26.5997045790251,0.21875
"954","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333185250999556,1,26.5997045790251,0.21875
"955","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000333185250999556,1,26.5997045790251,0.21875
"956","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000333185250999556,1,25.3991537376587,0.21875
"957","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333185250999556,1,25.4350282485876,0.21875
"958","{y.ege=(7.5; Inf]} => {class=S}",0.0198245224344736,0.216101694915254,5.78240612486463,0.213349225268176
"959","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333185250999556,0.857142857142857,21.8942249240122,0.212121212121212
"960","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333185250999556,0.857142857142857,21.8942249240122,0.212121212121212
"961","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000333185250999556,0.857142857142857,21.8942249240122,0.212121212121212
"962","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333185250999556,0.857142857142857,22.6325932132384,0.212121212121212
"963","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333185250999556,0.857142857142857,21.8014527845036,0.212121212121212
"964","{x2bar=(8.5;9.5]} => {class=O}",0.00477565526432697,0.215,5.71050147492625,0.204225352112676
"965","{onpix=(5.5;8.5],xybar=(9.5;10.5]} => {class=H}",0.00366503776099511,0.212903225806452,5.80024400956517,0.199404761904762
"966","{xy2br=(4.5;5.5]} => {class=F}",0.0133274100399822,0.199335548172757,5.14274291045131,0.195934959349593
"967","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=A}",0.000277654375832963,1,25.3633802816901,0.193548387096774
"968","{x.box=(1.5;2.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277654375832963,1,26.0985507246377,0.193548387096774
"969","{onpix=(2.5;5.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000277654375832963,1,26.0985507246377,0.193548387096774
"970","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"971","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"972","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=D}",0.000277654375832963,1,24.8386206896552,0.193548387096774
"973","{y.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000277654375832963,1,26.0607814761216,0.193548387096774
"974","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=E}",0.000277654375832963,1,26.0607814761216,0.193548387096774
"975","{onpix=(5.5;8.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.000277654375832963,1,25.7994269340974,0.193548387096774
"976","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000277654375832963,1,25.7994269340974,0.193548387096774
