"","rules","support","confidence","lift","laplace"
"814","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941
"815","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000444691495275153,1,25.8848920863309,0.264705882352941
"816","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"817","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=H}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"818","{high=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941
"819","{width=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"820","{xegvy=(5.5;6.5],yegvx=(12.5; Inf]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"821","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"822","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"823","{y2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"824","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"825","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000444691495275153,1,24.9168975069252,0.264705882352941
"826","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"827","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"828","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"829","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444691495275153,1,26.7310549777117,0.264705882352941
"830","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000444691495275153,1,26.7310549777117,0.264705882352941
"831","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"832","{x.bar=(7.5;8.5],y2bar=(2.5;3.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"833","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"834","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"835","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=W}",0.000444691495275153,1,26.5731166912851,0.264705882352941
"836","{x.bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000444691495275153,1,26.5731166912851,0.264705882352941
"837","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=W}",0.000444691495275153,1,26.5731166912851,0.264705882352941
"838","{onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000444691495275153,1,25.409604519774,0.264705882352941
"839","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000444691495275153,1,25.409604519774,0.264705882352941
"840","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"841","{high=(9.5;11.5],onpix=(9.5; Inf],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"842","{onpix=(2.5;5.5],xybar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"843","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"844","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"845","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"846","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"847","{x2ybr=(11.5;12.5]} => {class=V}",0.00650361311839911,0.275943396226415,7.22594133640933,0.262222222222222
"848","{xy2br=(10.5;11.5]} => {class=K}",0.0125069483046137,0.269138755980861,7.28091160916646,0.262180974477958
"849","{high=(8.5;9.5]} => {class=Q}",0.00494719288493608,0.278996865203762,7.12947955257908,0.260869565217391
"850","{xybar=(13.5;14.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=F}",0.000444691495275153,0.888888888888889,22.9427706041766,0.257142857142857
"851","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444691495275153,0.888888888888889,23.0087929656275,0.257142857142857
"852","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000444691495275153,0.888888888888889,23.0087929656275,0.257142857142857
"853","{y2bar=(8.5;9.5]} => {class=Z}",0.0114508060033352,0.262420382165605,7.15294344721096,0.255240443896424
"854","{x2ybr=(10.5;11.5]} => {class=T}",0.0120622568093385,0.258949880668258,6.50629658271223,0.252314814814815
"855","{x.ege=(9.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000444691495275153,0.8,21.2584933530281,0.25
"856","{onpix=(2.5;5.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000389105058365759,1,26.1103047895501,0.242424242424242
"857","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000389105058365759,1,26.1103047895501,0.242424242424242
"858","{onpix=(2.5;5.5],x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000389105058365759,1,26.1103047895501,0.242424242424242
"859","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=C}",0.000389105058365759,1,27.1752265861027,0.242424242424242
"860","{width=(1.5;4.5],x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000389105058365759,1,27.1752265861027,0.242424242424242
"861","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000389105058365759,1,27.1752265861027,0.242424242424242
"862","{x.box=(4.5; Inf],y.bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000389105058365759,1,24.8480662983425,0.242424242424242
"863","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000389105058365759,1,26.0347322720695,0.242424242424242
"864","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389105058365759,1,26.0347322720695,0.242424242424242
"865","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
"866","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
"867","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
"868","{x.box=(2.5;4.5],x.bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
"869","{y2bar=(6.5;7.5],xybar=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000389105058365759,1,25.8848920863309,0.242424242424242
"870","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000389105058365759,1,25.8848920863309,0.242424242424242
"871","{x2bar=(3.5;4.5],x2ybr=(4.5;5.5],yegvx=(12.5; Inf]} => {class=G}",0.000389105058365759,1,25.8848920863309,0.242424242424242
"872","{y.bar=(6.5;7.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.000389105058365759,1,25.8848920863309,0.242424242424242
"873","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000389105058365759,1,27.2575757575758,0.242424242424242
"874","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000389105058365759,1,27.0526315789474,0.242424242424242
"875","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=K}",0.000389105058365759,1,27.0526315789474,0.242424242424242
"876","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000389105058365759,1,26.2627737226277,0.242424242424242
"877","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000389105058365759,1,26.2627737226277,0.242424242424242
"878","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.000389105058365759,1,26.2627737226277,0.242424242424242
"879","{y.bar=(8.5;9.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"880","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"881","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"882","{x.box=(1.5;2.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.000389105058365759,1,24.9168975069252,0.242424242424242
"883","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000389105058365759,1,24.9168975069252,0.242424242424242
"884","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"885","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=Q}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"886","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"887","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000389105058365759,1,26.3782991202346,0.242424242424242
"888","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(11.5;12.5]} => {class=R}",0.000389105058365759,1,26.3782991202346,0.242424242424242
"889","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000389105058365759,1,26.7310549777117,0.242424242424242
"890","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000389105058365759,1,25.1256983240223,0.242424242424242
"891","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389105058365759,1,24.610123119015,0.242424242424242
"892","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000389105058365759,1,26.1863173216885,0.242424242424242
"893","{x.bar=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000389105058365759,1,26.1863173216885,0.242424242424242
"894","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"895","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"896","{x2ybr=(8.5;9.5],x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"897","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"898","{x.ege=(6.5;7.5]} => {class=W}",0.00906058921623124,0.249235474006116,6.62296333437228,0.241176470588235
"899","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000389105058365759,0.875,22.3597301136364,0.235294117647059
"900","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.000389105058365759,0.875,22.3597301136364,0.235294117647059
"901","{x2bar=(9.5;10.5],yegvx=(10.5;11.5]} => {class=R}",0.000389105058365759,0.875,23.0810117302053,0.235294117647059
"902","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000389105058365759,0.875,21.5338577291382,0.235294117647059
"903","{x2bar=(7.5;8.5]} => {class=O}",0.0121178432462479,0.23695652173913,6.29667330293494,0.231501057082452
"904","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.000389105058365759,0.777777777777778,19.8753156565657,0.228571428571429
"905","{high=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000389105058365759,0.777777777777778,20.6679796487773,0.228571428571429
"906","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000389105058365759,0.7,17.4418282548476,0.222222222222222
"907","{x.ege=(5.5;6.5]} => {class=N}",0.0141189549749861,0.226179875333927,5.77979539383146,0.221932114882507
"908","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000333518621456365,1,25.3380281690141,0.21875
"909","{width=(4.5;7.5],y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"910","{xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"911","{onpix=(2.5;5.5],x2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"912","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000333518621456365,1,27.1752265861027,0.21875
"913","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333518621456365,1,24.8480662983425,0.21875
"914","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333518621456365,1,26.0347322720695,0.21875
"915","{x.box=(4.5; Inf],width=(1.5;4.5],onpix=(1.5;2.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000333518621456365,1,26.0347322720695,0.21875
"916","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000333518621456365,1,26.0347322720695,0.21875
"917","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000333518621456365,1,25.8106169296987,0.21875
"918","{x.box=(0.5;1.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000333518621456365,1,25.8106169296987,0.21875
"919","{x.box=(4.5; Inf],xybar=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5;11.5]} => {class=F}",0.000333518621456365,1,25.8106169296987,0.21875
"920","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000333518621456365,1,25.8106169296987,0.21875
"921","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"922","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(7.5;9.5],xegvy=(7.5;8.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"923","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"924","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(12.5; Inf]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"925","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"926","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333518621456365,1,27.2575757575758,0.21875
"927","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000333518621456365,1,27.2575757575758,0.21875
"928","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.000333518621456365,1,27.2575757575758,0.21875
"929","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333518621456365,1,26.4948453608247,0.21875
"930","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000333518621456365,1,26.7708333333333,0.21875
"931","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000333518621456365,1,27.0526315789474,0.21875
"932","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.000333518621456365,1,26.2627737226277,0.21875
"933","{y.bar=(1.5;2.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.000333518621456365,1,26.2627737226277,0.21875
"934","{y2bar=(3.5;4.5],x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000333518621456365,1,25.2314165497896,0.21875
"935","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000333518621456365,1,25.2314165497896,0.21875
"936","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"937","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"938","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"939","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"940","{high=(9.5;11.5],onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.000333518621456365,1,24.9168975069252,0.21875
"941","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333518621456365,1,24.9168975069252,0.21875
"942","{xegvy=(12.5; Inf],yegvx=(12.5; Inf]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"943","{xybar=(10.5;11.5],yegvx=(12.5; Inf]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"944","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"945","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333518621456365,1,26.3782991202346,0.21875
"946","{x.box=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333518621456365,1,26.3782991202346,0.21875
"947","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333518621456365,1,24.610123119015,0.21875
"948","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333518621456365,1,24.610123119015,0.21875
"949","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333518621456365,1,24.610123119015,0.21875
"950","{x2bar=(4.5;5.5],x2ybr=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=V}",0.000333518621456365,1,26.1863173216885,0.21875
"951","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000333518621456365,1,26.5731166912851,0.21875
"952","{width=(7.5;9.5],y.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"953","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"954","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"955","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"956","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333518621456365,1,25.4455445544554,0.21875
"957","{width=(1.5;4.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.000333518621456365,1,27.2575757575758,0.21875
"958","{onpix=(2.5;5.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000333518621456365,0.857142857142857,21.2983425414365,0.212121212121212
"959","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333518621456365,0.857142857142857,22.315484804631,0.212121212121212
"960","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333518621456365,0.857142857142857,22.5109489051095,0.212121212121212
"961","{width=(4.5;7.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5],yegvx=(8.5;9.5]} => {class=P}",0.000333518621456365,0.857142857142857,21.3573407202216,0.212121212121212
"962","{x.bar=(4.5;5.5],y.bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=R}",0.000333518621456365,0.857142857142857,22.6099706744868,0.212121212121212
"963","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333518621456365,0.857142857142857,22.6099706744868,0.212121212121212
"964","{xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000333518621456365,0.857142857142857,21.09439124487,0.212121212121212
"965","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=X}",0.000333518621456365,0.857142857142857,21.7796610169492,0.212121212121212
"966","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212
"967","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212
"968","{y.ege=(7.5; Inf]} => {class=S}",0.0196775986659255,0.21351025331725,5.70735431972856,0.210807600950119
"969","{x2bar=(8.5;9.5]} => {class=O}",0.00478043357420789,0.219387755102041,5.82981641696561,0.208133971291866
"970","{y.bar=(2.5;3.5]} => {class=L}",0.00522512506948305,0.217090069284065,5.70138736703697,0.206971677559913
"971","{x2bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000333518621456365,0.75,19.9298375184638,0.205882352941176
"972","{xy2br=(4.5;5.5]} => {class=D}",0.0134519177320734,0.201163757273483,4.99853037755519,0.197721724979658
"973","{xy2br=(4.5;5.5]} => {class=F}",0.013396331295164,0.200332502078138,5.17070546970689,0.196908055329536
"974","{xegvy=(5.5;6.5],yegvx=(11.5;12.5]} => {class=K}",0.000333518621456365,0.6,16.2315789473684,0.194444444444444
"975","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277932184546971,1,26.1103047895501,0.193548387096774
"976","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277932184546971,1,26.1103047895501,0.193548387096774
"977","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000277932184546971,1,26.1103047895501,0.193548387096774
"978","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277932184546971,1,27.1752265861027,0.193548387096774
