"","rules","support","confidence","lift","laplace"
"1144","{x2ybr=[-Inf;0.5],x.ege=(4.5;5.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1145","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1146","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1147","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1148","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1149","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1150","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1151","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857
"1152","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111191416022683,1,26.1819505094614,0.107142857142857
"1153","{y2bar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=N}",0.000111191416022683,0.666666666666667,17.0331439393939,0.103448275862069
"1154","{onpix=(8.5; Inf],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1155","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1156","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741
"1157","{onpix=(8.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741
"1158","{xy2br=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1159","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1160","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1161","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1162","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55957080113415e-05,1,26.1819505094614,0.0740740740740741
"1163","{} => {class=U}",0,0,0,0
