"","rules","support","confidence","lift","laplace"
"808","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"809","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.00044474093840338,1,27.0496240601504,0.264705882352941
"810","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=K}",0.00044474093840338,1,27.0496240601504,0.264705882352941
"811","{onpix=[-Inf;0.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=K}",0.00044474093840338,1,27.0496240601504,0.264705882352941
"812","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.00044474093840338,1,26.2598540145985,0.264705882352941
"813","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00044474093840338,1,25.2640449438202,0.264705882352941
"814","{xybar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=N}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"815","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00044474093840338,1,26.5701624815362,0.264705882352941
"816","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.00044474093840338,1,24.9141274238227,0.264705882352941
"817","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"818","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"819","{x2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00044474093840338,1,26.7280832095097,0.264705882352941
"820","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.00044474093840338,1,26.7280832095097,0.264705882352941
"821","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.00044474093840338,1,25.122905027933,0.264705882352941
"822","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00044474093840338,1,25.122905027933,0.264705882352941
"823","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.00044474093840338,1,24.6073871409029,0.264705882352941
"824","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941
"825","{x.box=(4.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941
"826","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941
"827","{width=(7.5;9.5],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00044474093840338,1,25.406779661017,0.264705882352941
"828","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00044474093840338,1,25.406779661017,0.264705882352941
"829","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.00044474093840338,1,25.406779661017,0.264705882352941
"830","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.00044474093840338,1,25.4427157001414,0.264705882352941
"831","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.00044474093840338,1,25.4427157001414,0.264705882352941
"832","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"833","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"834","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"835","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00044474093840338,0.888888888888889,23.2065795839381,0.257142857142857
"836","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.00044474093840338,0.888888888888889,24.2262626262626,0.257142857142857
"837","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=H}",0.00044474093840338,0.888888888888889,24.2262626262626,0.257142857142857
"838","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.00044474093840338,0.888888888888889,23.3420924574209,0.257142857142857
"839","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.00044474093840338,0.888888888888889,22.7121212121212,0.257142857142857
"840","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00044474093840338,0.888888888888889,23.44477028348,0.257142857142857
"841","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00044474093840338,0.888888888888889,23.7582961862308,0.257142857142857
"842","{xy2br=(10.5;11.5]} => {class=K}",0.0121747831887925,0.260714285714286,7.05222341568206,0.254041570438799
"843","{yegvx=(10.5; Inf]} => {class=R}",0.0140093395597065,0.258461538461538,6.81701782088879,0.252747252747253
"844","{x2ybr=(10.5;11.5]} => {class=T}",0.0120080053368913,0.258373205741627,6.49108550960947,0.251740139211137
"845","{x.ege=(6.5;7.5]} => {class=W}",0.00933955970647098,0.258859784283513,6.88812100546129,0.25037037037037
"846","{y2bar=(8.5;9.5]} => {class=Z}",0.0113964865465866,0.257214554579674,7.01026576936238,0.250303766707169
"847","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.00044474093840338,0.8,20.6461979913917,0.25
"848","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.00044474093840338,0.8,19.9313019390582,0.25
"849","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00044474093840338,0.727272727272727,19.8214876033058,0.243243243243243
"850","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000389148321102958,1,26.1074020319303,0.242424242424242
"851","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000389148321102958,1,27.1722054380665,0.242424242424242
"852","{width=(3.5;7.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000389148321102958,1,24.8453038674033,0.242424242424242
"853","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000389148321102958,1,24.8453038674033,0.242424242424242
"854","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"855","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"856","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"857","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"858","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"859","{y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"860","{x.box=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"861","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"862","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000389148321102958,1,25.8077474892396,0.242424242424242
"863","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000389148321102958,1,25.8077474892396,0.242424242424242
"864","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000389148321102958,1,25.8820143884892,0.242424242424242
"865","{x2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000389148321102958,1,25.8820143884892,0.242424242424242
"866","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242
"867","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242
"868","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242
"869","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242
"870","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242
"871","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242
"872","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"873","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"874","{width=(7.5;9.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"875","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"876","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"877","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"878","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"879","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=O}",0.000389148321102958,1,26.5701624815362,0.242424242424242
"880","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"881","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"882","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"883","{x.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000389148321102958,1,26.7280832095097,0.242424242424242
"884","{xybar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000389148321102958,1,26.7280832095097,0.242424242424242
"885","{x2bar=(4.5;5.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000389148321102958,1,26.7280832095097,0.242424242424242
"886","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389148321102958,1,24.6073871409029,0.242424242424242
"887","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000389148321102958,1,26.1834061135371,0.242424242424242
"888","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000389148321102958,1,26.6094674556213,0.242424242424242
"889","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000389148321102958,1,26.6094674556213,0.242424242424242
"890","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000389148321102958,1,25.4427157001414,0.242424242424242
"891","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000389148321102958,1,25.4427157001414,0.242424242424242
"892","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000389148321102958,1,25.4427157001414,0.242424242424242
"893","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000389148321102958,0.875,22.843976777939,0.235294117647059
"894","{xybar=(13.5;14.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=F}",0.000389148321102958,0.875,22.5817790530846,0.235294117647059
"895","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000389148321102958,0.875,23.2488921713442,0.235294117647059
"896","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389148321102958,0.875,21.53146374829,0.235294117647059
"897","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000389148321102958,0.875,21.53146374829,0.235294117647059
"898","{onpix=(0.5;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000389148321102958,0.875,22.2623762376238,0.235294117647059
"899","{x2bar=(7.5;8.5]} => {class=O}",0.0120080053368913,0.235550708833152,6.25862060633786,0.230116648992577
"900","{x.ege=(5.5;6.5]} => {class=N}",0.0148988214365132,0.234470691163605,5.99099260319733,0.23011120615911
"901","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000389148321102958,0.7,18.5991137370753,0.222222222222222
"902","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.000333555703802535,1,25.3352112676056,0.21875
"903","{width=(3.5;7.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"904","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"905","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"906","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"907","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"908","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"909","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"910","{xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"911","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"912","{width=(3.5;7.5],y.bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000333555703802535,1,24.8453038674033,0.21875
"913","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333555703802535,1,26.0318379160637,0.21875
"914","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.000333555703802535,1,25.8077474892396,0.21875
"915","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000333555703802535,1,25.8077474892396,0.21875
"916","{x.box=(4.5; Inf],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333555703802535,1,25.8820143884892,0.21875
"917","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=G}",0.000333555703802535,1,25.8820143884892,0.21875
"918","{onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333555703802535,1,27.2545454545455,0.21875
"919","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333555703802535,1,26.4918998527246,0.21875
"920","{high=(9.5;11.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=J}",0.000333555703802535,1,26.7678571428571,0.21875
"921","{width=(7.5;9.5],onpix=(5.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000333555703802535,1,27.0496240601504,0.21875
"922","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333555703802535,1,27.0496240601504,0.21875
"923","{y.bar=(5.5;6.5],y2bar=(3.5;4.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333555703802535,1,27.0496240601504,0.21875
"924","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000333555703802535,1,26.2598540145985,0.21875
"925","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.000333555703802535,1,26.2598540145985,0.21875
"926","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000333555703802535,1,25.2640449438202,0.21875
"927","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333555703802535,1,25.5511363636364,0.21875
"928","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.000333555703802535,1,26.5701624815362,0.21875
"929","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333555703802535,1,26.375366568915,0.21875
"930","{width=(7.5;9.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333555703802535,1,26.375366568915,0.21875
"931","{y2bar=(5.5;6.5],xybar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=R}",0.000333555703802535,1,26.375366568915,0.21875
"932","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000333555703802535,1,26.7280832095097,0.21875
"933","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333555703802535,1,25.122905027933,0.21875
"934","{onpix=(5.5;9.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000333555703802535,1,25.122905027933,0.21875
"935","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333555703802535,1,24.6073871409029,0.21875
"936","{onpix=(9.5; Inf],y.bar=(5.5;6.5],x2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333555703802535,1,24.6073871409029,0.21875
"937","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000333555703802535,1,26.1834061135371,0.21875
"938","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000333555703802535,1,26.1834061135371,0.21875
"939","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333555703802535,1,25.406779661017,0.21875
"940","{onpix=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000333555703802535,1,25.406779661017,0.21875
"941","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333555703802535,1,25.406779661017,0.21875
"942","{width=(3.5;7.5],high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333555703802535,1,25.4427157001414,0.21875
"943","{x2bar=(3.5;4.5],xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333555703802535,1,25.4427157001414,0.21875
"944","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333555703802535,1,27.2545454545455,0.21875
"945","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Z}",0.000333555703802535,1,27.2545454545455,0.21875
"946","{x2bar=(8.5;9.5]} => {class=O}",0.00489215032243718,0.223918575063613,5.94955292207426,0.212410501193317
"947","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000333555703802535,0.857142857142857,22.1845837615622,0.212121212121212
"948","{x.box=(2.5;4.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=H}",0.000333555703802535,0.857142857142857,23.361038961039,0.212121212121212
"949","{xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000333555703802535,0.857142857142857,21.3549663632766,0.212121212121212
"950","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000333555703802535,0.857142857142857,21.900974025974,0.212121212121212
"951","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333555703802535,0.857142857142857,22.60745705907,0.212121212121212
"952","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333555703802535,0.857142857142857,22.60745705907,0.212121212121212
"953","{y.ege=(7.5; Inf]} => {class=S}",0.0197909717589504,0.212791392707711,5.68750605055914,0.210123602118893
"954","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=X}",0.000333555703802535,0.75,19.0550847457627,0.205882352941176
"955","{xy2br=(4.5;5.5]} => {class=D}",0.0136757838559039,0.206375838926175,5.12747042901109,0.202791461412151
"956","{onpix=(5.5;9.5],xybar=(9.5;10.5]} => {class=H}",0.00383589059372915,0.211009174311927,5.75095913261051,0.198300283286119
"957","{y.bar=(2.5;3.5]} => {class=L}",0.00505892817433845,0.207289293849658,5.44338659528125,0.197849462365591
"958","{xy2br=(4.5;5.5]} => {class=F}",0.013286635534801,0.200503355704698,5.17453997477203,0.197044334975369
"959","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277963086502113,1,26.1074020319303,0.193548387096774
"960","{x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000277963086502113,1,26.1074020319303,0.193548387096774
"961","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277963086502113,1,26.1074020319303,0.193548387096774
"962","{onpix=(2.5;5.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000277963086502113,1,26.1074020319303,0.193548387096774
"963","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277963086502113,1,27.1722054380665,0.193548387096774
"964","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"965","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"966","{y.bar=(5.5;6.5],x2bar=(0.5;1.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"967","{x.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"968","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"969","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000277963086502113,1,25.8077474892396,0.193548387096774
"970","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000277963086502113,1,25.8077474892396,0.193548387096774
