"","rules","support","confidence","lift","laplace"
"811","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444395067214754,1,27.0706766917293,0.264705882352941
"812","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000444395067214754,1,26.5516224188791,0.264705882352941
"813","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444395067214754,1,25.5347517730496,0.264705882352941
"814","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444395067214754,1,25.5347517730496,0.264705882352941
"815","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000444395067214754,1,25.5347517730496,0.264705882352941
"816","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000444395067214754,1,26.3958944281525,0.264705882352941
"817","{x.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000444395067214754,1,26.3958944281525,0.264705882352941
"818","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444395067214754,1,26.7488855869242,0.264705882352941
"819","{y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444395067214754,1,26.7488855869242,0.264705882352941
"820","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000444395067214754,1,25.1424581005587,0.264705882352941
"821","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444395067214754,1,24.5928961748634,0.264705882352941
"822","{y2bar=(8.5;9.5],xybar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.000444395067214754,1,25.4265536723164,0.264705882352941
"823","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"824","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"825","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"826","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444395067214754,1,27.2344931921331,0.264705882352941
"827","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444395067214754,1,27.2344931921331,0.264705882352941
"828","{xybar=(12.5;13.5]} => {class=I}",0.0109432285301633,0.272475795297372,7.21339598079896,0.264352469959947
"829","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000499944450616598,0.75,18.6742738589212,0.263157894736842
"830","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=B}",0.000444395067214754,0.888888888888889,23.2246411869053,0.257142857142857
"831","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444395067214754,0.888888888888889,24.1718697549513,0.257142857142857
"832","{y2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000444395067214754,0.888888888888889,22.0714176245211,0.257142857142857
"833","{xybar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444395067214754,0.888888888888889,23.1574208072037,0.257142857142857
"834","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444395067214754,0.888888888888889,22.9251830627189,0.257142857142857
"835","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444395067214754,0.888888888888889,22.6975571315997,0.257142857142857
"836","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000444395067214754,0.888888888888889,22.6975571315997,0.257142857142857
"837","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444395067214754,0.888888888888889,23.4630172694689,0.257142857142857
"838","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000444395067214754,0.888888888888889,24.2084383930072,0.257142857142857
"839","{xy2br=(10.5;11.5]} => {class=K}",0.012109765581602,0.262650602409639,7.11012954071927,0.255841121495327
"840","{x2ybr=(10.5;11.5]} => {class=T}",0.0120542161982002,0.259259259259259,6.5184150631078,0.25260718424102
"841","{y2bar=(8.5;9.5]} => {class=Z}",0.0112765248305744,0.258928571428571,7.05178841582019,0.251851851851852
"842","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000444395067214754,0.8,20.632664756447,0.25
"843","{yegvx=(10.5; Inf]} => {class=R}",0.0134985001666482,0.25418410041841,6.70941667995926,0.24847250509165
"844","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00038884568381291,1,26.1277213352685,0.242424242424242
"845","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00038884568381291,1,26.1277213352685,0.242424242424242
"846","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"847","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"848","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"849","{x.box=(2.5;4.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"850","{width=(3.5;7.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00038884568381291,1,24.8303448275862,0.242424242424242
"851","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"852","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"853","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"854","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"855","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"856","{x2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=G}",0.00038884568381291,1,25.8649425287356,0.242424242424242
"857","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"858","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"859","{onpix=(5.5;8.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"860","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"861","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.00038884568381291,1,26.7886904761905,0.242424242424242
"862","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"863","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"864","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"865","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"866","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"867","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"868","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=N}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"869","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"870","{high=(9.5;11.5],onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.00038884568381291,1,24.8990318118949,0.242424242424242
"871","{high=(9.5;11.5],onpix=(8.5; Inf],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.00038884568381291,1,24.8990318118949,0.242424242424242
"872","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"873","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Q}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"874","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.00038884568381291,1,26.7488855869242,0.242424242424242
"875","{y.bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00038884568381291,1,26.7488855869242,0.242424242424242
"876","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.00038884568381291,1,25.1424581005587,0.242424242424242
"877","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00038884568381291,1,25.1424581005587,0.242424242424242
"878","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"879","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"880","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"881","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"882","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"883","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"884","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"885","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"886","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"887","{x.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=X}",0.00038884568381291,1,25.4265536723164,0.242424242424242
"888","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00038884568381291,1,25.4265536723164,0.242424242424242
"889","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00038884568381291,1,25.4625176803395,0.242424242424242
"890","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Z}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"891","{x.ege=(6.5;7.5]} => {class=W}",0.00888790134429508,0.24653312788906,6.55552343908251,0.238518518518519
"892","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00038884568381291,0.875,22.8617561683599,0.235294117647059
"893","{onpix=(2.5;5.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.00038884568381291,0.875,21.7265517241379,0.235294117647059
"894","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.00038884568381291,0.875,22.6318247126437,0.235294117647059
"895","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00038884568381291,0.875,23.2326696165192,0.235294117647059
"896","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00038884568381291,0.875,23.0964076246334,0.235294117647059
"897","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.00038884568381291,0.875,21.5187841530055,0.235294117647059
"898","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.00038884568381291,0.875,22.279702970297,0.235294117647059
"899","{x2bar=(7.5;8.5]} => {class=O}",0.0120542161982002,0.239514348785872,6.35949455286618,0.233905579399142
"900","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00038884568381291,0.777777777777778,21.1823835938813,0.228571428571429
"901","{x.ege=(5.5;6.5]} => {class=N}",0.0144983890678813,0.227748691099476,5.81550629386209,0.223549488054608
"902","{x.ege=(4.5;5.5]} => {class=N}",0.015331629818909,0.225674570727719,5.76254414502183,0.22177742193755
"903","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000333296300411065,1,25.3549295774648,0.21875
"904","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000333296300411065,1,24.8303448275862,0.21875
"905","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333296300411065,1,26.0520984081042,0.21875
"906","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"907","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"908","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"909","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"910","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"911","{x.bar=(6.5;7.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"912","{y.bar=(4.5;5.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"913","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"914","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"915","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000333296300411065,1,27.2344931921331,0.21875
"916","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333296300411065,1,26.4735294117647,0.21875
"917","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000333296300411065,1,26.7886904761905,0.21875
"918","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000333296300411065,1,27.0706766917293,0.21875
"919","{width=(9.5; Inf],x.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=K}",0.000333296300411065,1,27.0706766917293,0.21875
"920","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"921","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"922","{y.bar=(4.5;5.5],xybar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"923","{y.bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"924","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000333296300411065,1,25.2482468443198,0.21875
"925","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000333296300411065,1,25.5347517730496,0.21875
"926","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333296300411065,1,25.5347517730496,0.21875
"927","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=O}",0.000333296300411065,1,26.5516224188791,0.21875
"928","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=O}",0.000333296300411065,1,26.5516224188791,0.21875
"929","{onpix=(1.5;2.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000333296300411065,1,26.5516224188791,0.21875
"930","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333296300411065,1,24.8990318118949,0.21875
"931","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"932","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"933","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"934","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"935","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.000333296300411065,1,26.3958944281525,0.21875
"936","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000333296300411065,1,26.7488855869242,0.21875
"937","{y.bar=(2.5;3.5],y2bar=(4.5;5.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000333296300411065,1,26.7488855869242,0.21875
"938","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.000333296300411065,1,25.1424581005587,0.21875
"939","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"940","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"941","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"942","{x2bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"943","{y.bar=(11.5;12.5],y2bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=V}",0.000333296300411065,1,26.1656976744186,0.21875
"944","{y2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(12.5; Inf]} => {class=V}",0.000333296300411065,1,26.1656976744186,0.21875
"945","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000333296300411065,1,26.1656976744186,0.21875
"946","{onpix=(8.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000333296300411065,1,26.5908419497784,0.21875
"947","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333296300411065,1,26.5908419497784,0.21875
"948","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333296300411065,1,25.4265536723164,0.21875
"949","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333296300411065,1,25.4265536723164,0.21875
"950","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.000333296300411065,1,25.4265536723164,0.21875
"951","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333296300411065,1,27.2344931921331,0.21875
"952","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333296300411065,0.857142857142857,22.3951897159444,0.212121212121212
"953","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000333296300411065,0.857142857142857,21.8869300911854,0.212121212121212
"954","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333296300411065,0.857142857142857,22.6250523669879,0.212121212121212
"955","{y.ege=(7.5; Inf]} => {class=S}",0.019608932340851,0.213939393939394,5.72264037102076,0.211217183770883
"956","{x2bar=(8.5;9.5]} => {class=O}",0.00444395067214754,0.220385674931129,5.85159722730117,0.208226221079692
"957","{high=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.000333296300411065,0.75,20.0915178571429,0.205882352941176
"958","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5]} => {class=J}",0.000333296300411065,0.666666666666667,17.859126984127,0.2
"959","{y.bar=(2.5;3.5]} => {class=L}",0.00516609265637151,0.208520179372197,5.47997119570554,0.199152542372881
"960","{xy2br=(4.5;5.5]} => {class=D}",0.01355404955005,0.201154163231657,4.99472723654661,0.19774011299435
"961","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000333296300411065,0.6,15.9309734513274,0.194444444444444
"962","{x.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=B}",0.000277746917009221,1,26.1277213352685,0.193548387096774
"963","{x.bar=(8.5;9.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000277746917009221,1,26.1277213352685,0.193548387096774
"964","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000277746917009221,1,26.1277213352685,0.193548387096774
"965","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"966","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"967","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"968","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277746917009221,1,26.0520984081042,0.193548387096774
"969","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277746917009221,1,26.0520984081042,0.193548387096774
"970","{y2bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000277746917009221,1,26.0520984081042,0.193548387096774
"971","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000277746917009221,1,25.7908309455587,0.193548387096774
"972","{x.bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000277746917009221,1,25.7908309455587,0.193548387096774
"973","{onpix=(5.5;8.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000277746917009221,1,25.7908309455587,0.193548387096774
"974","{onpix=(5.5;8.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000277746917009221,1,25.8649425287356,0.193548387096774
