"","rules","support","confidence","lift","laplace"
"975","{y2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(12.5; Inf]} => {class=V}",0.000333129754039198,1,26.1787790697674,0.21875
"976","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000333129754039198,1,26.6041358936484,0.21875
"977","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333129754039198,1,26.6041358936484,0.21875
"978","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000333129754039198,1,25.4033850493653,0.21875
"979","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000333129754039198,1,25.4033850493653,0.21875
"980","{width=(3.5;7.5],high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"981","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"982","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333129754039198,1,27.2481089258699,0.21875
"983","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333129754039198,0.857142857142857,22.3739130434783,0.212121212121212
"984","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000333129754039198,0.857142857142857,22.1810344827586,0.212121212121212
"985","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333129754039198,0.857142857142857,22.5372262773723,0.212121212121212
"986","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000333129754039198,0.857142857142857,22.4389534883721,0.212121212121212
"987","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333129754039198,0.857142857142857,21.8050847457627,0.212121212121212
"988","{y.ege=(7.5; Inf]} => {class=S}",0.0196546554883127,0.212103055721989,5.66793492078449,0.209439528023599
"989","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000333129754039198,0.75,19.5205924855491,0.205882352941176
"990","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00166564877019599,0.24,6.53954614220878,0.205298013245033
"991","{y.bar=(2.5;3.5]} => {class=L}",0.00516351118760757,0.212328767123288,5.58285171482852,0.202586206896552
"992","{xy2br=(4.5;5.5]} => {class=D}",0.0137693631669535,0.205638474295191,5.10862698004232,0.20211038961039
"993","{xy2br=(4.5;5.5]} => {class=F}",0.0132141469102215,0.197346600331675,5.09227739050687,0.193993506493506
"994","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277608128365999,1,26.1028985507246,0.193548387096774
"995","{x.box=(1.5;2.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277608128365999,1,26.1028985507246,0.193548387096774
"996","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277608128365999,1,26.1028985507246,0.193548387096774
"997","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277608128365999,1,26.1028985507246,0.193548387096774
"998","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000277608128365999,1,27.1659125188537,0.193548387096774
"999","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000277608128365999,1,24.8427586206897,0.193548387096774
"1000","{onpix=(9.5; Inf],y.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000277608128365999,1,24.8427586206897,0.193548387096774
"1001","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1002","{y.bar=(6.5;7.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1003","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1004","{onpix=(5.5;9.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1005","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1006","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000277608128365999,1,25.8037249283668,0.193548387096774
"1007","{onpix=(5.5;9.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000277608128365999,1,25.8037249283668,0.193548387096774
"1008","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000277608128365999,1,25.8778735632184,0.193548387096774
"1009","{width=(9.5; Inf],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=H}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1010","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1011","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1012","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277608128365999,1,26.4867647058824,0.193548387096774
"1013","{high=(8.5;9.5],onpix=(2.5;5.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5]} => {class=J}",0.000277608128365999,1,26.7622585438336,0.193548387096774
"1014","{high=(9.5;11.5],x2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=J}",0.000277608128365999,1,26.7622585438336,0.193548387096774
"1015","{width=(3.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.000277608128365999,1,27.0842105263158,0.193548387096774
"1016","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000277608128365999,1,25.2608695652174,0.193548387096774
"1017","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277608128365999,1,26.5648967551622,0.193548387096774
"1018","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000277608128365999,1,24.911479944675,0.193548387096774
"1019","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"1020","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"1021","{width=(9.5; Inf],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"1022","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"1023","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=R}",0.000277608128365999,1,26.3704245973646,0.193548387096774
"1024","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277608128365999,1,25.1199442119944,0.193548387096774
"1025","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000277608128365999,1,24.6051912568306,0.193548387096774
"1026","{y.bar=(11.5;12.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000277608128365999,1,26.1787790697674,0.193548387096774
"1027","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277608128365999,1,26.1787790697674,0.193548387096774
"1028","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=W}",0.000277608128365999,1,26.6041358936484,0.193548387096774
"1029","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277608128365999,1,25.4392655367232,0.193548387096774
"1030","{x.bar=(4.5;5.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277608128365999,1,25.4392655367232,0.193548387096774
"1031","{x.bar=(9.5;11.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277608128365999,1,25.4392655367232,0.193548387096774
"1032","{high=(11.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1033","{y2bar=(9.5;10.5],xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1034","{high=(11.5; Inf],onpix=(5.5;9.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1035","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277608128365999,0.833333333333333,22.6382604323781,0.1875
"1036","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000277608128365999,0.833333333333333,21.5648946360153,0.1875
"1037","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000277608128365999,0.833333333333333,21.9753538311371,0.1875
"1038","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277608128365999,0.833333333333333,21.1993879472693,0.1875
"1039","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277608128365999,0.833333333333333,22.7067574382249,0.1875
"1040","{y2bar=(8.5;9.5]} => {class=X}",0.00821720059963356,0.187817258883249,4.77119414632749,0.183046683046683
"1041","{xegvy=(11.5;12.5]} => {class=V}",0.00299816778635278,0.180602006688963,4.72794003266703,0.169230769230769
"1042","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000222086502692799,1,26.1028985507246,0.166666666666667
"1043","{x2ybr=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.000222086502692799,1,27.1659125188537,0.166666666666667
"1044","{x.bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1045","{x.bar=(9.5;11.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1046","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1047","{onpix=(1.5;2.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000222086502692799,1,25.8037249283668,0.166666666666667
"1048","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000222086502692799,1,25.8778735632184,0.166666666666667
"1049","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000222086502692799,1,27.2481089258699,0.166666666666667
"1050","{x2bar=(13.5;14.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222086502692799,1,27.2481089258699,0.166666666666667
"1051","{x2bar=(4.5;5.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222086502692799,1,26.4867647058824,0.166666666666667
"1052","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222086502692799,1,26.7622585438336,0.166666666666667
"1053","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000222086502692799,1,26.7622585438336,0.166666666666667
"1054","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"1055","{width=(9.5; Inf],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"1056","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"1057","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"1058","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222086502692799,1,26.2934306569343,0.166666666666667
"1059","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222086502692799,1,25.2608695652174,0.166666666666667
"1060","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1061","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1062","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1063","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1064","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1065","{x2bar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000222086502692799,1,26.5648967551622,0.166666666666667
"1066","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222086502692799,1,24.911479944675,0.166666666666667
"1067","{high=(9.5;11.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=P}",0.000222086502692799,1,24.911479944675,0.166666666666667
"1068","{width=(3.5;7.5],high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000222086502692799,1,24.911479944675,0.166666666666667
"1069","{x.bar=(11.5;12.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1070","{onpix=(5.5;9.5],y.bar=(3.5;4.5],xybar=(4.5;5.5]} => {class=Q}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1071","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222086502692799,1,25.1199442119944,0.166666666666667
"1072","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000222086502692799,1,24.6051912568306,0.166666666666667
"1073","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000222086502692799,1,26.1787790697674,0.166666666666667
"1074","{xegvy=(6.5;7.5]} => {class=R}",0.0202653933707179,0.162873717090585,4.29504907542975,0.161446846052051
"1075","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222086502692799,0.8,21.4098068350669,0.161290322580645
"1076","{y2bar=(7.5;8.5]} => {class=X}",0.0133807117872411,0.159180977542933,4.04373566505749,0.157142857142857
"1077","{xy2br=(9.5;10.5]} => {class=G}",0.0113819332630059,0.158057054741712,4.0901804783807,0.155706727135299
"1078","{xy2br=(5.5;6.5]} => {class=D}",0.0146021875520515,0.154705882352941,3.84332089249493,0.152954808806489
"1079","{yegvx=(4.5;5.5]} => {class=T}",0.00766198434290156,0.155230596175478,3.89938391592264,0.151912568306011
"1080","{xy2br=(10.5;11.5]} => {class=C}",0.00694020320914996,0.150060024009604,4.07651748482198,0.146682188591385
"1081","{yegvx=(4.5;5.5]} => {class=Y}",0.00710676808616956,0.143982002249719,3.66279638773967,0.140983606557377
"1082","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166564877019599,1,25.3676056338028,0.137931034482759
"1083","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166564877019599,1,25.3676056338028,0.137931034482759
"1084","{x.bar=(4.5;5.5],y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1085","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1086","{onpix=(5.5;9.5],y2bar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=E}",0.000166564877019599,1,26.0274566473988,0.137931034482759
"1087","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759
"1088","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759
"1089","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759
"1090","{width=(7.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=G}",0.000166564877019599,1,25.8778735632184,0.137931034482759
"1091","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.000166564877019599,1,25.8778735632184,0.137931034482759
"1092","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=G}",0.000166564877019599,1,25.8778735632184,0.137931034482759
"1093","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1094","{x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1095","{x2bar=(13.5;14.5],x2ybr=(8.5;9.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1096","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759
"1097","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759
"1098","{high=(8.5;9.5],onpix=(5.5;9.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000166564877019599,1,26.7622585438336,0.137931034482759
"1099","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1100","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1101","{onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1102","{x2bar=(7.5;8.5],xybar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=O}",0.000166564877019599,1,26.5648967551622,0.137931034482759
"1103","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166564877019599,1,26.5648967551622,0.137931034482759
"1104","{high=(9.5;11.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=P}",0.000166564877019599,1,24.911479944675,0.137931034482759
"1105","{high=(9.5;11.5],x2bar=(3.5;4.5],y2bar=(0.5;1.5]} => {class=P}",0.000166564877019599,1,24.911479944675,0.137931034482759
"1106","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1107","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1108","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1109","{y.bar=(11.5;12.5],x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759
"1110","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000166564877019599,1,25.4033850493653,0.137931034482759
"1111","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166564877019599,1,25.4033850493653,0.137931034482759
"1112","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166564877019599,1,25.4392655367232,0.137931034482759
"1113","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1114","{width=(9.5; Inf],x.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=H}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333
"1115","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000166564877019599,0.75,19.0794491525424,0.133333333333333
"1116","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333
"1117","{high=(11.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000166564877019599,0.5,12.7196327683616,0.125
"1118","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857
"1119","{xybar=(11.5;12.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857
"1120","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857
"1121","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857
"1122","{high=(8.5;9.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.000111043251346399,1,26.7622585438336,0.107142857142857
"1123","{high=(8.5;9.5],x2ybr=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=J}",0.000111043251346399,1,26.7622585438336,0.107142857142857
"1124","{width=(7.5;9.5],y2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000111043251346399,1,27.0842105263158,0.107142857142857
"1125","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111043251346399,1,26.2934306569343,0.107142857142857
"1126","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857
"1127","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1128","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1129","{x2bar=(7.5;8.5],xybar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1130","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000111043251346399,1,24.911479944675,0.107142857142857
"1131","{high=(11.5; Inf],x.bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1132","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111043251346399,1,26.1787790697674,0.107142857142857
"1133","{width=(9.5; Inf],high=(8.5;9.5],y2bar=(7.5;8.5]} => {class=X}",0.000111043251346399,1,25.4033850493653,0.107142857142857
"1134","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=X}",0.000111043251346399,1,25.4033850493653,0.107142857142857
"1135","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857
"1136","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=Z}",0.000111043251346399,1,27.2481089258699,0.107142857142857
"1137","{y2bar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=N}",0.000111043251346399,0.666666666666667,17.0316784869976,0.103448275862069
"1138","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111043251346399,0.666666666666667,17.7099311701082,0.103448275862069
"1139","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111043251346399,0.666666666666667,16.9595103578154,0.103448275862069
"1140","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741
"1141","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=O}",5.55216256731997e-05,1,26.5648967551622,0.0740740740740741
"1142","{x2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=U}",5.55216256731997e-05,1,24.6051912568306,0.0740740740740741
"1143","{y.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=W}",5.55216256731997e-05,1,26.6041358936484,0.0740740740740741
"1144","{y2bar=(7.5;8.5],xybar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
"1145","{width=(9.5; Inf],x2bar=[-Inf;0.5],y2bar=(7.5;8.5]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
