"","rules","support","confidence","lift","laplace"
"973","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.00027783951989331,1,25.819225251076,0.193548387096774
"974","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00027783951989331,1,25.8563218390805,0.193548387096774
"975","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=G}",0.00027783951989331,1,25.8563218390805,0.193548387096774
"976","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00027783951989331,1,25.8563218390805,0.193548387096774
"977","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"978","{width=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"979","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"980","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"981","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.00027783951989331,1,26.5036818851252,0.193548387096774
"982","{y2bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.00027783951989331,1,27.0616541353383,0.193548387096774
"983","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027783951989331,1,26.2715328467153,0.193548387096774
"984","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00027783951989331,1,26.2715328467153,0.193548387096774
"985","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"986","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"987","{xybar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"988","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.00027783951989331,1,26.5427728613569,0.193548387096774
"989","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.00027783951989331,1,24.8907330567082,0.193548387096774
"990","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"991","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.00027783951989331,1,26.739970282318,0.193548387096774
"992","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.00027783951989331,1,26.739970282318,0.193548387096774
"993","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.00027783951989331,1,25.1340782122905,0.193548387096774
"994","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.00027783951989331,1,25.1340782122905,0.193548387096774
"995","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.00027783951989331,1,26.1950509461426,0.193548387096774
"996","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.00027783951989331,1,26.5819793205318,0.193548387096774
"997","{x.bar=(9.5;11.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.00027783951989331,1,25.4540311173975,0.193548387096774
"998","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"999","{high=(9.5;11.5],x.bar=(9.5;11.5],y.bar=(4.5;5.5]} => {class=Z}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"1000","{y.bar=(2.5;3.5]} => {class=L}",0.00494554345410091,0.202272727272727,5.31401459854015,0.1931330472103
"1001","{xy2br=(4.5;5.5]} => {class=F}",0.0130028895310069,0.193708609271523,5.00140621585413,0.190437601296596
"1002","{high=(11.5; Inf]} => {class=J}",0.000777950655701267,0.264150943396226,7.07389937106918,0.189873417721519
"1003","{xegvy=(11.5;12.5]} => {class=V}",0.00361191375861303,0.2,5.23901018922853,0.188034188034188
"1004","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00027783951989331,0.833333333333333,21.989247311828,0.1875
"1005","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00027783951989331,0.833333333333333,21.989247311828,0.1875
"1006","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.00027783951989331,0.625,16.5892330383481,0.176470588235294
"1007","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.00027783951989331,0.625,16.5892330383481,0.176470588235294
"1008","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222271615914648,1,25.3464788732394,0.166666666666667
"1009","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222271615914648,1,25.3464788732394,0.166666666666667
"1010","{onpix=(9.5; Inf],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222271615914648,1,26.1190130624093,0.166666666666667
"1011","{x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000222271615914648,1,26.1190130624093,0.166666666666667
"1012","{x2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.000222271615914648,1,26.1190130624093,0.166666666666667
"1013","{x.bar=(9.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000222271615914648,1,26.1190130624093,0.166666666666667
"1014","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222271615914648,1,27.1842900302115,0.166666666666667
"1015","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222271615914648,1,27.1842900302115,0.166666666666667
"1016","{x.bar=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222271615914648,1,24.8563535911602,0.166666666666667
"1017","{x.bar=(7.5;8.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1018","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1019","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000222271615914648,1,26.0434153400868,0.166666666666667
"1020","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.000222271615914648,1,25.8563218390805,0.166666666666667
"1021","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.000222271615914648,1,25.8563218390805,0.166666666666667
"1022","{width=(9.5; Inf],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=H}",0.000222271615914648,1,27.2666666666667,0.166666666666667
"1023","{high=(9.5;11.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=J}",0.000222271615914648,1,26.7797619047619,0.166666666666667
"1024","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1025","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1026","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1027","{width=(9.5; Inf],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1028","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1029","{width=(9.5; Inf],x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=K}",0.000222271615914648,1,27.0616541353383,0.166666666666667
"1030","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222271615914648,1,26.2715328467153,0.166666666666667
"1031","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1032","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1033","{xybar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1034","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1035","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1036","{x2bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1037","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.000222271615914648,1,26.5427728613569,0.166666666666667
"1038","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222271615914648,1,24.8907330567082,0.166666666666667
"1039","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222271615914648,1,24.8907330567082,0.166666666666667
"1040","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1041","{x.box=(2.5;4.5],x.bar=(7.5;8.5],xy2br=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1042","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1043","{x2bar=(5.5;6.5],xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"1044","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=R}",0.000222271615914648,1,26.3870967741935,0.166666666666667
"1045","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222271615914648,1,25.1340782122905,0.166666666666667
"1046","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000222271615914648,1,24.5846994535519,0.166666666666667
"1047","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=V}",0.000222271615914648,1,26.1950509461426,0.166666666666667
"1048","{width=(7.5;9.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000222271615914648,1,26.1950509461426,0.166666666666667
"1049","{onpix=(9.5; Inf],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000222271615914648,1,26.1950509461426,0.166666666666667
"1050","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000222271615914648,1,25.4180790960452,0.166666666666667
"1051","{width=(9.5; Inf],y2bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=X}",0.000222271615914648,1,25.4180790960452,0.166666666666667
"1052","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.000222271615914648,1,25.4180790960452,0.166666666666667
"1053","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"1054","{xy2br=(9.5;10.5]} => {class=G}",0.0119470993554123,0.166023166023166,4.29274841343807,0.163512490537472
"1055","{xegvy=(6.5;7.5]} => {class=R}",0.0206712602800622,0.163229486616937,4.30715225976305,0.161822125813449
"1056","{xybar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000222271615914648,0.8,20.6850574712644,0.161290322580645
"1057","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222271615914648,0.8,21.8133333333333,0.161290322580645
"1058","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222271615914648,0.8,21.4238095238095,0.161290322580645
"1059","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222271615914648,0.8,21.4238095238095,0.161290322580645
"1060","{high=(8.5;9.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=J}",0.000222271615914648,0.8,21.4238095238095,0.161290322580645
"1061","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000222271615914648,0.8,21.1096774193548,0.161290322580645
"1062","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=X}",0.000222271615914648,0.8,20.3344632768362,0.161290322580645
"1063","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222271615914648,0.8,20.363224893918,0.161290322580645
"1064","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222271615914648,0.8,20.363224893918,0.161290322580645
"1065","{y2bar=(7.5;8.5]} => {class=X}",0.0135030006668148,0.160184574818721,4.07158419270862,0.158133506156837
"1066","{xy2br=(5.5;6.5]} => {class=D}",0.0147254945543454,0.158303464755078,3.93484689465798,0.156470588235294
"1067","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000222271615914648,0.666666666666667,17.6951819075713,0.15625
"1068","{high=(11.5; Inf]} => {class=Z}",0.000611246943765281,0.207547169811321,5.65911949685534,0.151898734177215
"1069","{yegvx=(4.5;5.5]} => {class=T}",0.00750166703711936,0.152198421645998,3.82536703343768,0.148959474260679
"1070","{high=(11.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222271615914648,0.5,12.7270155586987,0.147058823529412
"1071","{yegvx=(4.5;5.5]} => {class=Y}",0.00711269170926873,0.144306651634724,3.67318600115769,0.141292442497262
"1072","{y2bar=(5.5;6.5],xybar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1073","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1074","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1075","{xybar=(9.5;10.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1076","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166703711935986,1,24.8563535911602,0.137931034482759
"1077","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=D}",0.000166703711935986,1,24.8563535911602,0.137931034482759
"1078","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000166703711935986,1,26.0434153400868,0.137931034482759
"1079","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166703711935986,1,25.819225251076,0.137931034482759
"1080","{xy2br=(9.5;10.5],x.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=G}",0.000166703711935986,1,25.8563218390805,0.137931034482759
"1081","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1082","{width=(9.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1083","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1084","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1085","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166703711935986,1,26.5036818851252,0.137931034482759
"1086","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166703711935986,1,26.5036818851252,0.137931034482759
"1087","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166703711935986,1,26.5036818851252,0.137931034482759
"1088","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5]} => {class=J}",0.000166703711935986,1,26.7797619047619,0.137931034482759
"1089","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=K}",0.000166703711935986,1,27.0616541353383,0.137931034482759
"1090","{x.bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000166703711935986,1,27.0616541353383,0.137931034482759
"1091","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759
"1092","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1093","{x.box=(4.5; Inf],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1094","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1095","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=O}",0.000166703711935986,1,26.5427728613569,0.137931034482759
"1096","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166703711935986,1,26.5427728613569,0.137931034482759
"1097","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166703711935986,1,24.8907330567082,0.137931034482759
"1098","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000166703711935986,1,24.8907330567082,0.137931034482759
"1099","{y.bar=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=W}",0.000166703711935986,1,26.5819793205318,0.137931034482759
"1100","{y2bar=(7.5;8.5],xybar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1101","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1102","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759
"1103","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759
"1104","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1105","{xy2br=(10.5;11.5]} => {class=C}",0.00633474105356746,0.13953488372093,3.7931567484016,0.136417556346382
"1106","{x.box=(2.5;4.5],high=(8.5;9.5],xegvy=(5.5;6.5]} => {class=J}",0.000166703711935986,0.75,20.0848214285714,0.133333333333333
"1107","{high=(9.5;11.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=P}",0.000166703711935986,0.75,18.6680497925311,0.133333333333333
"1108","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166703711935986,0.75,19.0905233380481,0.133333333333333
"1109","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166703711935986,0.75,20.45,0.133333333333333
"1110","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166703711935986,0.6,15.4915351506456,0.129032258064516
"1111","{y.ege=(5.5;7.5]} => {class=E}",0.0178928650811291,0.12155530388826,3.16571526595242,0.120747663551402
"1112","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857
"1113","{x2bar=(6.5;7.5],y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857
"1114","{width=(9.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857
"1115","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857
"1116","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5],xybar=(12.5;13.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857
"1117","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857
"1118","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111135807957324,1,27.2666666666667,0.107142857142857
"1119","{width=(9.5; Inf],x.bar=(7.5;8.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=K}",0.000111135807957324,1,27.0616541353383,0.107142857142857
"1120","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111135807957324,1,26.2715328467153,0.107142857142857
"1121","{onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1122","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1123","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111135807957324,1,26.5427728613569,0.107142857142857
"1124","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1125","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857
"1126","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111135807957324,1,26.1950509461426,0.107142857142857
"1127","{y.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=W}",0.000111135807957324,0.666666666666667,17.7213195470212,0.103448275862069
"1128","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111135807957324,0.666666666666667,16.969354078265,0.103448275862069
"1129","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741
"1130","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741
"1131","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741
"1132","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741
"1133","{x2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741
"1134","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",5.55679039786619e-05,1,25.4540311173975,0.0740740740740741
"1135","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55679039786619e-05,1,25.4540311173975,0.0740740740740741
"1136","{} => {class=U}",0,0,0,0
