"","rules","support","confidence","lift","laplace"
"811","{width=(3.5;7.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000444469137174287,1,24.8604972375691,0.264705882352941
"812","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"813","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"814","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"815","{x.box=(2.5;4.5],x.bar=(1.5;2.5],xybar=(11.5;12.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"816","{onpix=(1.5;2.5],xybar=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000444469137174287,1,25.860632183908,0.264705882352941
"817","{x2bar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000444469137174287,1,25.860632183908,0.264705882352941
"818","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.000444469137174287,1,25.860632183908,0.264705882352941
"819","{y.bar=(4.5;5.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.000444469137174287,1,25.860632183908,0.264705882352941
"820","{onpix=(2.5;5.5],y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000444469137174287,1,27.2299546142209,0.264705882352941
"821","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000444469137174287,1,27.2299546142209,0.264705882352941
"822","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941
"823","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941
"824","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000444469137174287,1,27.0661654135338,0.264705882352941
"825","{x.box=(2.5;4.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000444469137174287,1,27.0661654135338,0.264705882352941
"826","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.000444469137174287,1,26.2759124087591,0.264705882352941
"827","{x2ybr=(5.5;6.5],x.ege=(9.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000444469137174287,1,25.2440392706872,0.264705882352941
"828","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000444469137174287,1,25.2440392706872,0.264705882352941
"829","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"830","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=O}",0.000444469137174287,1,26.547197640118,0.264705882352941
"831","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000444469137174287,1,24.8948824343015,0.264705882352941
"832","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"833","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"834","{onpix=(5.5;9.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"835","{onpix=(2.5;5.5],y.bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"836","{width=(3.5;7.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000444469137174287,1,26.391495601173,0.264705882352941
"837","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444469137174287,1,26.7444279346211,0.264705882352941
"838","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000444469137174287,1,25.1382681564246,0.264705882352941
"839","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444469137174287,1,25.1382681564246,0.264705882352941
"840","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444469137174287,1,24.5887978142076,0.264705882352941
"841","{xybar=(5.5;6.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000444469137174287,1,26.5864106351551,0.264705882352941
"842","{y2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000444469137174287,1,26.5864106351551,0.264705882352941
"843","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000444469137174287,1,25.4223163841808,0.264705882352941
"844","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"845","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"846","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"847","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444469137174287,1,27.2299546142209,0.264705882352941
"848","{x2bar=(2.5;3.5],y2bar=(9.5;10.5],xybar=(10.5;11.5]} => {class=Z}",0.000444469137174287,1,27.2299546142209,0.264705882352941
"849","{y2bar=(8.5;9.5]} => {class=Z}",0.0115561975665315,0.268733850129199,7.31761054232292,0.26125
"850","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000444469137174287,0.888888888888889,23.2207708434124,0.257142857142857
"851","{y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=E}",0.000444469137174287,0.888888888888889,23.1535616658627,0.257142857142857
"852","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444469137174287,0.888888888888889,22.9542483660131,0.257142857142857
"853","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000444469137174287,0.888888888888889,22.9872286079183,0.257142857142857
"854","{high=(9.5;11.5],y2bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=J}",0.000444469137174287,0.888888888888889,23.8082010582011,0.257142857142857
"855","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000444469137174287,0.888888888888889,24.058813700919,0.257142857142857
"856","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444469137174287,0.888888888888889,23.4591072010427,0.257142857142857
"857","{yegvx=(10.5; Inf]} => {class=R}",0.013500750041669,0.257415254237288,6.79357354987822,0.251546391752577
"858","{width=(3.5;7.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000444469137174287,0.8,20.8986937590711,0.25
"859","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000444469137174287,0.8,21.7839636913767,0.25
"860","{xy2br=(10.5;11.5]} => {class=K}",0.0118895494194122,0.253855278766311,6.87088896618771,0.24741081703107
"861","{x2ybr=(10.5;11.5]} => {class=T}",0.0118895494194122,0.253855278766311,6.38148207055144,0.24741081703107
"862","{x.ege=(6.5;7.5]} => {class=W}",0.00922273459636646,0.255384615384615,6.78976025451653,0.247041420118343
"863","{xybar=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"864","{onpix=(5.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"865","{xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"866","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000388910495027502,1,26.1233671988389,0.242424242424242
"867","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000388910495027502,1,27.1888217522659,0.242424242424242
"868","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000388910495027502,1,27.1888217522659,0.242424242424242
"869","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000388910495027502,1,27.1888217522659,0.242424242424242
"870","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000388910495027502,1,27.1888217522659,0.242424242424242
"871","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"872","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"873","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"874","{x.box=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=E}",0.000388910495027502,1,26.0477568740955,0.242424242424242
"875","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388910495027502,1,25.8235294117647,0.242424242424242
"876","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000388910495027502,1,25.860632183908,0.242424242424242
"877","{high=[-Inf;8.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=I}",0.000388910495027502,1,26.5081001472754,0.242424242424242
"878","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000388910495027502,1,27.0661654135338,0.242424242424242
"879","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000388910495027502,1,26.2759124087591,0.242424242424242
"880","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000388910495027502,1,26.2759124087591,0.242424242424242
"881","{y.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=M}",0.000388910495027502,1,25.2440392706872,0.242424242424242
"882","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"883","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000388910495027502,1,24.8948824343015,0.242424242424242
"884","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"885","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"886","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"887","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"888","{y.bar=(2.5;3.5],xybar=(10.5;11.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000388910495027502,1,25.5304964539007,0.242424242424242
"889","{x.box=(2.5;4.5],x.bar=(5.5;6.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000388910495027502,1,26.391495601173,0.242424242424242
"890","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388910495027502,1,26.7444279346211,0.242424242424242
"891","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388910495027502,1,24.5887978142076,0.242424242424242
"892","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"893","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"894","{xybar=(4.5;5.5],x2ybr=(9.5;10.5],x.ege=(3.5;4.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"895","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"896","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000388910495027502,1,26.1613372093023,0.242424242424242
"897","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"898","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"899","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"900","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"901","{x.bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000388910495027502,1,26.5864106351551,0.242424242424242
"902","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000388910495027502,1,25.4223163841808,0.242424242424242
"903","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388910495027502,1,25.4582743988685,0.242424242424242
"904","{high=(9.5;11.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388910495027502,1,25.4582743988685,0.242424242424242
"905","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388910495027502,1,27.2299546142209,0.242424242424242
"906","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Z}",0.000388910495027502,1,27.2299546142209,0.242424242424242
"907","{x2bar=(7.5;8.5]} => {class=O}",0.0121117839879993,0.241150442477876,6.40186845746208,0.235483870967742
"908","{x.bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388910495027502,0.875,22.857946298984,0.235294117647059
"909","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388910495027502,0.875,22.857946298984,0.235294117647059
"910","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000388910495027502,0.875,23.7902190332326,0.235294117647059
"911","{x.bar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000388910495027502,0.875,22.7917872648336,0.235294117647059
"912","{onpix=(5.5;9.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000388910495027502,0.875,22.7917872648336,0.235294117647059
"913","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000388910495027502,0.875,22.6280531609195,0.235294117647059
"914","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],x2bar=(8.5;9.5],xybar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.000388910495027502,0.875,22.3391843971631,0.235294117647059
"915","{x.box=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000388910495027502,0.875,23.0925586510264,0.235294117647059
"916","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000388910495027502,0.875,21.5151980874317,0.235294117647059
"917","{y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000388910495027502,0.777777777777778,20.3477067183463,0.228571428571429
"918","{x.ege=(5.5;6.5]} => {class=N}",0.0144452469581643,0.227870289219983,5.81764161088009,0.223650385604113
"919","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"920","{x.box=(1.5;2.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"921","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000333351852880716,1,26.1233671988389,0.21875
"922","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333351852880716,1,27.1888217522659,0.21875
"923","{onpix=(9.5; Inf],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333351852880716,1,24.8604972375691,0.21875
"924","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"925","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"926","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"927","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"928","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333351852880716,1,26.0477568740955,0.21875
"929","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"930","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"931","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"932","{xybar=(11.5;12.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.000333351852880716,1,25.8235294117647,0.21875
"933","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333351852880716,1,25.860632183908,0.21875
"934","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333351852880716,1,27.2299546142209,0.21875
"935","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333351852880716,1,27.2299546142209,0.21875
"936","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000333351852880716,1,26.7842261904762,0.21875
"937","{width=(3.5;7.5],x2bar=(0.5;1.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"938","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"939","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"940","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"941","{onpix=(5.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"942","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000333351852880716,1,25.2440392706872,0.21875
"943","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"944","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"945","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"946","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"947","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"948","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.000333351852880716,1,26.547197640118,0.21875
"949","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000333351852880716,1,24.8948824343015,0.21875
"950","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000333351852880716,1,25.5304964539007,0.21875
"951","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333351852880716,1,25.5304964539007,0.21875
"952","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.000333351852880716,1,25.5304964539007,0.21875
"953","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000333351852880716,1,25.5304964539007,0.21875
"954","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333351852880716,1,26.391495601173,0.21875
"955","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000333351852880716,1,26.7444279346211,0.21875
"956","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333351852880716,1,25.1382681564246,0.21875
"957","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333351852880716,1,24.5887978142076,0.21875
"958","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333351852880716,1,24.5887978142076,0.21875
"959","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333351852880716,1,24.5887978142076,0.21875
"960","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000333351852880716,1,26.1613372093023,0.21875
"961","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333351852880716,1,26.5864106351551,0.21875
"962","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000333351852880716,1,26.5864106351551,0.21875
"963","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333351852880716,1,25.4223163841808,0.21875
"964","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000333351852880716,1,25.4223163841808,0.21875
"965","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000333351852880716,1,25.4582743988685,0.21875
"966","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333351852880716,1,27.2299546142209,0.21875
"967","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333351852880716,0.857142857142857,22.5222106360793,0.212121212121212
"968","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000333351852880716,0.857142857142857,21.883282674772,0.212121212121212
"969","{xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000333351852880716,0.857142857142857,21.3384706579727,0.212121212121212
"970","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333351852880716,0.857142857142857,22.6212819438626,0.212121212121212
"971","{y.ege=(7.5; Inf]} => {class=S}",0.0196122006778154,0.212522576760987,5.68379473866421,0.209839952578542
"972","{high=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000333351852880716,0.75,19.9398079763663,0.205882352941176
