"","rules","support","confidence","lift","laplace"
"812","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"813","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"814","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=G}",0.000444296345662557,1,25.8706896551724,0.264705882352941
"815","{high=[-Inf;8.5],y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444296345662557,1,25.8706896551724,0.264705882352941
"816","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"817","{xybar=(13.5;14.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=I}",0.000444296345662557,1,26.4794117647059,0.264705882352941
"818","{high=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=J}",0.000444296345662557,1,26.7946428571429,0.264705882352941
"819","{width=(7.5;9.5],onpix=(2.5;5.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000444296345662557,1,27.0766917293233,0.264705882352941
"820","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.000444296345662557,1,27.0766917293233,0.264705882352941
"821","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=K}",0.000444296345662557,1,27.0766917293233,0.264705882352941
"822","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444296345662557,1,27.0766917293233,0.264705882352941
"823","{onpix=(5.5;9.5],y.bar=(6.5;7.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5]} => {class=K}",0.000444296345662557,1,27.0766917293233,0.264705882352941
"824","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"825","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000444296345662557,1,26.5575221238938,0.264705882352941
"826","{x2bar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000444296345662557,1,24.9045643153527,0.264705882352941
"827","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"828","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"829","{width=(3.5;7.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000444296345662557,1,26.4017595307918,0.264705882352941
"830","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000444296345662557,1,26.4017595307918,0.264705882352941
"831","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941
"832","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941
"833","{x2bar=(2.5;3.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941
"834","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444296345662557,1,24.5983606557377,0.264705882352941
"835","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000444296345662557,1,26.171511627907,0.264705882352941
"836","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444296345662557,1,26.171511627907,0.264705882352941
"837","{x.box=(4.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000444296345662557,1,26.5967503692762,0.264705882352941
"838","{width=(7.5;9.5],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000444296345662557,1,25.4322033898305,0.264705882352941
"839","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444296345662557,1,25.4322033898305,0.264705882352941
"840","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"841","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"842","{x2ybr=(10.5;11.5]} => {class=T}",0.0125513717649672,0.271634615384615,6.82155214032829,0.264568764568765
"843","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000499833388870377,0.75,19.6286337209302,0.263157894736842
"844","{x2ybr=(11.5;12.5]} => {class=V}",0.00633122292569144,0.272076372315036,7.12064994172171,0.258426966292135
"845","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444296345662557,0.888888888888889,22.9302769818529,0.257142857142857
"846","{y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444296345662557,0.888888888888889,22.9961685823755,0.257142857142857
"847","{xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000444296345662557,0.888888888888889,24.0681704260652,0.257142857142857
"848","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444296345662557,0.888888888888889,22.7026004728132,0.257142857142857
"849","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444296345662557,0.888888888888889,23.4682306940371,0.257142857142857
"850","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],yegvx=(8.5;9.5]} => {class=V}",0.000444296345662557,0.888888888888889,23.2635658914729,0.257142857142857
"851","{yegvx=(10.5; Inf]} => {class=R}",0.0136065755859158,0.262312633832976,6.92551508034688,0.25625
"852","{y2bar=(8.5;9.5]} => {class=Z}",0.0113295568143952,0.257250945775536,7.00765586934085,0.25030525030525
"853","{xy2br=(10.5;11.5]} => {class=K}",0.0119404642896812,0.256869772998805,6.95518365806991,0.250289687137891
"854","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000444296345662557,0.727272727272727,18.1124104111656,0.243243243243243
"855","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000388759302454737,1,25.3605633802817,0.242424242424242
"856","{x2bar=(5.5;6.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"857","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"858","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"859","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.000388759302454737,1,26.0578871201158,0.242424242424242
"860","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000388759302454737,1,25.7965616045845,0.242424242424242
"861","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000388759302454737,1,25.8706896551724,0.242424242424242
"862","{x2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000388759302454737,1,25.8706896551724,0.242424242424242
"863","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=G}",0.000388759302454737,1,25.8706896551724,0.242424242424242
"864","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000388759302454737,1,27.2405446293495,0.242424242424242
"865","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000388759302454737,1,26.7946428571429,0.242424242424242
"866","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388759302454737,1,26.7946428571429,0.242424242424242
"867","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000388759302454737,1,27.0766917293233,0.242424242424242
"868","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000388759302454737,1,27.0766917293233,0.242424242424242
"869","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000388759302454737,1,26.2861313868613,0.242424242424242
"870","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=L}",0.000388759302454737,1,26.2861313868613,0.242424242424242
"871","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"872","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000388759302454737,1,24.9045643153527,0.242424242424242
"873","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000388759302454737,1,24.9045643153527,0.242424242424242
"874","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"875","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"876","{y.bar=(2.5;3.5],y2bar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"877","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000388759302454737,1,25.5404255319149,0.242424242424242
"878","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000388759302454737,1,26.7548291233284,0.242424242424242
"879","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000388759302454737,1,26.7548291233284,0.242424242424242
"880","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388759302454737,1,26.7548291233284,0.242424242424242
"881","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000388759302454737,1,25.1129707112971,0.242424242424242
"882","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388759302454737,1,24.5983606557377,0.242424242424242
"883","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000388759302454737,1,26.171511627907,0.242424242424242
"884","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000388759302454737,1,26.171511627907,0.242424242424242
"885","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388759302454737,1,26.171511627907,0.242424242424242
"886","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000388759302454737,1,26.171511627907,0.242424242424242
"887","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000388759302454737,1,26.5967503692762,0.242424242424242
"888","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"889","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"890","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000388759302454737,1,25.4322033898305,0.242424242424242
"891","{x2bar=(7.5;8.5]} => {class=O}",0.0122736865489281,0.242059145673604,6.42849111651756,0.236421725239617
"892","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000388759302454737,0.875,22.8006512301013,0.235294117647059
"893","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000388759302454737,0.875,22.6368534482759,0.235294117647059
"894","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000388759302454737,0.875,22.6368534482759,0.235294117647059
"895","{x.bar=(9.5;11.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000388759302454737,0.875,23.1694852941177,0.235294117647059
"896","{onpix=(5.5;9.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=K}",0.000388759302454737,0.875,23.6921052631579,0.235294117647059
"897","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000388759302454737,0.875,23.0003649635036,0.235294117647059
"898","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000388759302454737,0.875,21.7914937759336,0.235294117647059
"899","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388759302454737,0.875,22.3478723404255,0.235294117647059
"900","{x.ege=(5.5;6.5]} => {class=N}",0.0147173164500722,0.23286467486819,5.94746288748457,0.228522336769759
"901","{x.ege=(4.5;5.5]} => {class=N}",0.015383760968566,0.226677577741408,5.78944179405927,0.22275641025641
"902","{width=(3.5;7.5],y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"903","{x.bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"904","{x.box=(1.5;2.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"905","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"906","{x.box=(4.5; Inf],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333222259246918,1,26.095652173913,0.21875
"907","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000333222259246918,1,27.158371040724,0.21875
"908","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000333222259246918,1,27.158371040724,0.21875
"909","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=D}",0.000333222259246918,1,24.8358620689655,0.21875
"910","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"911","{onpix=(5.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"912","{x2bar=(3.5;4.5],xybar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"913","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"914","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,1,26.0578871201158,0.21875
"915","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000333222259246918,1,25.7965616045845,0.21875
"916","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000333222259246918,1,25.7965616045845,0.21875
"917","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333222259246918,1,25.7965616045845,0.21875
"918","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"919","{x.box=(4.5; Inf],x2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(10.5;11.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"920","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"921","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000333222259246918,1,27.2405446293495,0.21875
"922","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000333222259246918,1,26.7946428571429,0.21875
"923","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000333222259246918,1,27.0766917293233,0.21875
"924","{x.box=(2.5;4.5],onpix=(5.5;9.5],y2bar=(3.5;4.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333222259246918,1,27.0766917293233,0.21875
"925","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000333222259246918,1,27.0766917293233,0.21875
"926","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.000333222259246918,1,26.2861313868613,0.21875
"927","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333222259246918,1,25.5404255319149,0.21875
"928","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333222259246918,1,25.5404255319149,0.21875
"929","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333222259246918,1,25.5404255319149,0.21875
"930","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"931","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"932","{x2bar=(8.5;9.5],xybar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"933","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.000333222259246918,1,26.5575221238938,0.21875
"934","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5],yegvx=(7.5;8.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"935","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"936","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"937","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000333222259246918,1,25.5404255319149,0.21875
"938","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333222259246918,1,26.4017595307918,0.21875
"939","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000333222259246918,1,26.7548291233284,0.21875
"940","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333222259246918,1,24.5983606557377,0.21875
"941","{x.bar=(3.5;4.5],y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000333222259246918,1,26.171511627907,0.21875
"942","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000333222259246918,1,26.5967503692762,0.21875
"943","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000333222259246918,1,25.4322033898305,0.21875
"944","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333222259246918,1,25.4322033898305,0.21875
"945","{width=(3.5;7.5],high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333222259246918,1,25.4322033898305,0.21875
"946","{xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333222259246918,1,27.2405446293495,0.21875
"947","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Z}",0.000333222259246918,1,27.2405446293495,0.21875
"948","{x.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333222259246918,0.857142857142857,22.367701863354,0.212121212121212
"949","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000333222259246918,0.857142857142857,23.278603749192,0.212121212121212
"950","{onpix=(2.5;5.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000333222259246918,0.857142857142857,21.287881773399,0.212121212121212
"951","{xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000333222259246918,0.857142857142857,21.3467694131595,0.212121212121212
"952","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000333222259246918,0.857142857142857,21.8917933130699,0.212121212121212
"953","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333222259246918,0.857142857142857,21.8917933130699,0.212121212121212
"954","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333222259246918,0.857142857142857,22.6300795978215,0.212121212121212
"955","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000333222259246918,0.857142857142857,22.6300795978215,0.212121212121212
"956","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333222259246918,0.857142857142857,22.6300795978215,0.212121212121212
"957","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333222259246918,0.857142857142857,21.0843091334895,0.212121212121212
"958","{x2bar=(8.5;9.5]} => {class=O}",0.00483172275908031,0.21969696969697,5.8346071332797,0.208530805687204
"959","{y.ege=(7.5; Inf]} => {class=S}",0.0194935021659447,0.20955223880597,5.60653434166463,0.206937095825985
"960","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,0.75,19.5434153400868,0.205882352941176
"961","{xy2br=(4.5;5.5]} => {class=D}",0.0136621126291236,0.205170975813178,5.09559805585114,0.201632653061224
"962","{y.bar=(2.5;3.5]} => {class=L}",0.00499833388870377,0.204081632653061,5.36451660956353,0.194860813704497
"963","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000333222259246918,0.6,15.9345132743363,0.194444444444444
"964","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277685216039098,1,26.095652173913,0.193548387096774
"965","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277685216039098,1,26.095652173913,0.193548387096774
"966","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277685216039098,1,27.158371040724,0.193548387096774
"967","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000277685216039098,1,27.158371040724,0.193548387096774
"968","{onpix=(9.5; Inf],y.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000277685216039098,1,24.8358620689655,0.193548387096774
"969","{high=[-Inf;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"970","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"971","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"972","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
