"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"433","{word_freq_receive=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.058198502777107,0.995867768595041,1.64363827411402,0.991803278688525,163.693559105175,160.2788908847
"434","{word_freq_address=[-Inf;0.075],word_freq_hp=(1.495; Inf]} => {class=0}",0.113499154793528,0.995762711864407,1.64346488235572,0.993670886075949,339.101510310287,331.848942221668
"435","{word_freq_report=[-Inf;0.045],word_freq_hp=(1.495; Inf]} => {class=0}",0.10963535377928,0.995614035087719,1.6432194975282,0.993449781659389,325.935367584531,318.721164459964
"436","{word_freq_000=(0.26; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0548176768896402,0.995614035087719,2.52624860251118,0.991304347826087,365.595028415171,360.321209047964
"437","{word_freq_hp=(1.495; Inf],word_freq_project=[-Inf;0.085]} => {class=0}",0.106978990581985,0.995505617977528,1.64304055960341,0.993288590604027,316.949827259912,309.762090654496
"438","{word_freq_telnet=(0.045; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0545761893262497,0.995594713656388,1.64318760831052,0.991266375545852,152.744686207546,149.349049088377
"439","{word_freq_remove=(0.01; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0536102390726878,0.995515695067265,2.52599907676075,0.991111111111111,357.004505222497,351.739567039966
"440","{word_freq_hp=(1.495; Inf],word_freq_data=[-Inf;0.085]} => {class=0}",0.105530065201642,0.995444191343964,1.64293917750313,0.993197278911565,312.071151780188,304.897889530885
"441","{word_freq_650=(0.01; Inf],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0516783385655639,0.995348837209302,1.64278179947538,0.990783410138249,144.045947386188,140.666020184035
"442","{word_freq_you=(1.755;7.205],capital_run_length_total=(710; Inf]} => {class=1}",0.0463656121709732,0.994818652849741,2.52423041755562,0.98974358974359,305.918778802616,300.7089619578
"443","{word_freq_mail=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0434677614102874,0.994475138121547,1.64133979552066,0.989071038251366,119.686592943445,116.354422796883
"444","{word_freq_credit=(0.075; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0425018111567254,0.994350282485876,2.52304198515564,0.988826815642458,278.989652048155,273.810962907133
"445","{word_freq_telnet=(0.045; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.040811398212992,0.994117647058824,1.64074977141116,0.988372093023256,111.895260464984,108.579946964578
"446","{word_freq_85=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0789664332286887,0.993920972644377,1.64042516848161,0.990936555891239,225.354132136027,218.455670357571
"447","{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0396039603960396,0.993939393939394,2.52199940582293,0.988023952095808,258.935298285536,253.78106165591
"448","{word_freq_hpl=(0.12; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.0784834581019078,0.99388379204893,1.6403638034574,0.990881458966565,223.823845098929,216.930649714958
"449","{word_freq_415=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0383965225790872,0.99375,1.64014298525309,0.987654320987654,104.849780132506,101.550606030349
"450","{word_freq_000=(0.26; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0758270949046124,0.993670886075949,2.52131810002482,0.990566037735849,515.015656067409,504.31220918433
"451","{word_freq_you=(1.755;7.205],word_freq_000=(0.26; Inf]} => {class=1}",0.0748611446510505,0.993589743589744,2.52111221091001,0.990445859872611,507.827782365601,497.139130368379
"452","{word_freq_remove=(0.01; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0743781695242695,0.993548387096774,2.52100727387729,0.990384615384615,504.239481342534,493.55824985262
"453","{word_freq_000=(0.26; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0371890847621347,0.993548387096774,2.52100727387729,0.987261146496815,242.315786881993,237.182846862191
"454","{word_freq_re=(1.57; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0369475971987443,0.993506493506493,1.63974108792762,0.987179487179487,100.639555904849,97.3505063099805
"455","{word_freq_addresses=(0.025; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0357401593817918,0.993288590604027,2.52034807211475,0.986754966887417,232.384156240148,227.264476353294
"456","{word_freq_george=[-Inf;0.005],capital_run_length_longest=(255; Inf]} => {class=1}",0.0357401593817918,0.993288590604027,2.52034807211475,0.986754966887417,232.384156240148,227.264476353294
"457","{word_freq_650=[-Inf;0.01],capital_run_length_longest=(255; Inf]} => {class=1}",0.0354986718184013,0.993243243243243,2.52023300874404,0.986666666666667,230.731795164611,225.614364734058
"458","{word_freq_addresses=(0.025; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0350156966916204,0.993150684931507,2.51999815337094,0.986486486486487,227.429562746834,222.31666721959
"459","{word_freq_report=[-Inf;0.045],word_freq_pm=(0.735; Inf]} => {class=0}",0.0335667713112775,0.992857142857143,1.63866936172636,0.985915492957746,90.8651581955772,87.6013030296678
"460","{word_freq_000=[-Inf;0.125],word_freq_pm=(0.735; Inf]} => {class=0}",0.0335667713112775,0.992857142857143,1.63866936172636,0.985915492957746,90.8651581955772,87.6013030296678
"461","{word_freq_money=[-Inf;0.01],word_freq_pm=(0.735; Inf]} => {class=0}",0.0335667713112775,0.992857142857143,1.63866936172636,0.985915492957746,90.8651581955772,87.6013030296678
"462","{word_freq_address=(0.075;1.77],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.066167592368993,0.992753623188406,2.51899065785735,0.989208633093525,443.807373223284,433.255121360074
"463","{word_freq_pm=(0.735; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.032842308621106,0.992700729927007,1.63841120869978,0.985611510791367,88.7796119743597,85.5214908570451
"464","{word_freq_mail=(0.045; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0326008210577155,0.992647058823529,2.51872026384083,0.985507246376812,210.968049120067,205.878619923338
"465","{word_freq_credit=[-Inf;0.075],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0623037913547452,0.992307692307692,1.63776251647914,0.988549618320611,173.473613061804,166.767884279107
"466","{word_freq_telnet=(0.045; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0309104081139821,0.992248062015504,1.63766409916548,0.984732824427481,83.2335573822539,79.9914195166288
"467","{word_freq_000=(0.26; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0610963535377928,0.992156862745098,2.51747645136486,0.988326848249027,407.010889044591,396.541764872069
"468","{word_freq_money=[-Inf;0.01],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0608548659744023,0.992125984251969,1.63746261490132,0.98828125,169.049680069453,162.362154924983
"469","{word_freq_original=(0.245; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0304274329872012,0.992125984251969,1.63746261490132,0.984496124031008,81.8505364262536,78.6125680360497
"470","{word_freq_make=(0.065;1.69],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0301859454238107,0.992063492063492,1.63735947414704,0.984375,81.159548920714,77.9236936103353
"471","{word_freq_you=[-Inf;0.135],word_freq_85=(0.195; Inf]} => {class=0}",0.0301859454238107,0.992063492063492,1.63735947414704,0.984375,81.159548920714,77.9236936103353
"472","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0579570152137165,0.991735537190083,2.51640738940204,0.987704918032787,384.431209956222,374.015334812057
"473","{word_freq_telnet=(0.045; Inf],word_freq_1999=[-Inf;0.105]} => {class=0}",0.0284955324800773,0.991596638655462,1.63658895204156,0.983471074380165,76.3323840921126,73.1118940766229
"474","{word_freq_money=(0.01; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0284955324800773,0.991596638655462,2.51605495139232,0.983471074380165,183.172176159905,178.126435605743
"475","{word_freq_000=[-Inf;0.125],word_freq_george=(0.005; Inf]} => {class=0}",0.167350881429606,0.991416309012875,1.63629132547721,0.990014265335235,523.43655897102,500.883898728727
"476","{word_freq_mail=[-Inf;0.045],word_freq_415=(0.195; Inf]} => {class=0}",0.0277710697899058,0.991379310344828,1.63623026071659,0.983050847457627,74.2688133185996,71.0552450145378
"477","{word_freq_conference=(0.01; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0272880946631248,0.991228070175439,1.63598064511618,0.982758620689655,72.8948349476461,69.6860051293925
"478","{X.char_freq_..21.=(0.3775; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0272880946631248,0.991228070175439,2.51511975404197,0.982758620689655,175.041838600396,170.010119916675
"479","{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0524028012557353,0.990867579908676,2.51420505416779,0.986425339366516,344.850318966712,334.533027693158
"480","{word_freq_labs=(0.005; Inf],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0260806568461724,0.990825688073394,1.63531653021599,0.981981981981982,69.4659569047329,66.2694470740501
"481","{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0767930451581744,0.990654205607477,1.63503350554825,0.987616099071207,215.735038747473,205.624557645231
"482","{word_freq_george=(0.005; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.152378652499396,0.990580847723705,1.63491243141645,0.989045383411581,466.539837001719,444.505775476666
"483","{word_freq_hpl=(0.12; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.126297995653224,0.990530303030303,1.63482900950518,0.988679245283019,374.942980161031,357.141048557351
"484","{X.char_freq_..21.=(0.3775; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0760685824680029,0.990566037735849,2.51343992785794,0.9875,513.189687183194,497.333004728937
"485","{word_freq_make=(0.065;1.69],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0753441197778314,0.990476190476191,2.51321195144725,0.987381703470032,507.796656658391,491.958364217888
"486","{word_freq_re=(1.57; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0251147065926105,0.990476190476191,1.6347396989884,0.981308411214953,66.7290899550814,63.5429742486934
"487","{word_freq_make=[-Inf;0.065],word_freq_george=(0.005; Inf]} => {class=0}",0.147065926104806,0.990243902439024,1.63435631725787,0.988654781199352,446.832839404682,424.984054614638
"488","{word_freq_85=(0.195; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0246317314658295,0.990291262135922,1.63443448246507,0.980952380952381,65.3627335314469,62.1820133001687
"489","{word_freq_hp=(0.12;1.495],word_freq_85=(0.195; Inf]} => {class=0}",0.0246317314658295,0.990291262135922,1.63443448246507,0.980952380952381,65.3627335314469,62.1820133001687
"490","{word_freq_technology=(0.095; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.024390243902439,0.990196078431373,1.63427738572512,0.980769230769231,64.6800744323639,61.5021049188641
"491","{word_freq_george=(0.005; Inf]} => {class=0}",0.168316831683168,0.990056818181818,1.63404754248342,0.988668555240793,524.230773740563,498.112192866633
"492","{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0478145375513161,0.99,2.51200367647059,0.985148514851485,312.502847339496,302.272514838586
"493","{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0475730499879256,0.989949748743719,2.51187617006602,0.985074626865672,310.809026950212,300.583442177834
"494","{word_freq_remove=(0.01; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0709973436368027,0.98989898989899,2.51174737571796,0.986622073578595,475.615764066938,459.889690155841
"495","{word_freq_you=[-Inf;0.135],word_freq_data=(0.6; Inf]} => {class=0}",0.0236657812122676,0.98989898989899,1.63378705347617,0.98019801980198,62.6341733323244,59.4646806152455
"496","{word_freq_credit=(0.075; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0234242936488771,0.989795918367347,2.51148584433773,0.98,149.160979416779,144.179123477074
"497","{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0463656121709732,0.989690721649485,2.51121892055791,0.98469387755102,302.35286752517,292.151313161538
"498","{word_freq_hp=(0.12;1.495],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0458826370441922,0.989583333333333,1.63326607546167,0.984536082474227,124.12872048105,117.653740452103
"499","{word_freq_hpl=(0.12; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0453996619174113,0.989473684210526,1.63308510415137,0.984375,122.703372350779,116.236280147841
"500","{word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf]} => {class=0}",0.0453996619174113,0.989473684210526,1.63308510415137,0.984375,122.703372350779,116.236280147841
"501","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0676165177493359,0.989399293286219,1.63296232502919,0.985964912280702,187.096503474998,177.166826863324
"502","{word_freq_650=(0.01; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0224583433953151,0.98936170212766,1.63290028238766,0.979166666666667,59.2312592107456,56.0767141816848
"503","{word_freq_original=(0.245; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0224583433953151,0.98936170212766,1.63290028238766,0.979166666666667,59.2312592107456,56.0767141816848
"504","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0222168558319247,0.989247311827957,1.63271148596236,0.978947368421053,58.5517148556555,55.4002940675707
"505","{word_freq_free=[-Inf;0.095],word_freq_hpl=(0.12; Inf]} => {class=0}",0.154552040569911,0.989180834621329,1.6326017681016,0.987673343605547,471.767392643232,446.22072438565
"506","{word_freq_free=[-Inf;0.095],word_freq_re=(1.57; Inf]} => {class=0}",0.0441922241004588,0.989189189189189,1.63261555696789,0.983957219251337,119.146398217871,112.699416457265
"507","{word_freq_857=(0.045; Inf]} => {class=0}",0.0439507365370683,0.989130434782609,1.63251858526695,0.983870967741935,118.436098342287,111.993208642122
"508","{word_freq_857=(0.045; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0439507365370683,0.989130434782609,1.63251858526695,0.983870967741935,118.436098342287,111.993208642122
"509","{word_freq_857=(0.045; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0439507365370683,0.989130434782609,1.63251858526695,0.983870967741935,118.436098342287,111.993208642122
"510","{word_freq_3d=[-Inf;0.365],word_freq_857=(0.045; Inf]} => {class=0}",0.0439507365370683,0.989130434782609,1.63251858526695,0.983870967741935,118.436098342287,111.993208642122
"511","{word_freq_address=(0.075;1.77],word_freq_000=(0.26; Inf]} => {class=1}",0.0439507365370683,0.989130434782609,2.50979726129582,0.983870967741935,285.505029232691,275.353128713529
"512","{word_freq_our=[-Inf;0.01],word_freq_conference=(0.01; Inf]} => {class=0}",0.0217338807051437,0.989010989010989,1.63232144499582,0.978494623655914,57.1936651731222,54.0486392466197
"513","{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0214923931417532,0.988888888888889,1.63211992382977,0.978260869565217,56.5151600502012,53.373407948263
"514","{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}",0.0637527167350881,0.98876404494382,2.50886759198061,0.985130111524164,422.64781682984,407.117599935267
"515","{word_freq_over=(0.085; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0635112291716977,0.988721804511278,2.50876041205956,0.985074626865672,420.896402568579,405.372945351684
"516","{word_freq_money=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0630282540449167,0.988636363636364,2.50854361631016,0.984962406015038,417.396297396726,401.886410631509
"517","{word_freq_labs=(0.005; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.041777348466554,0.988571428571429,1.63159596879804,0.983050847457627,112.059782469918,105.654862153993
"518","{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0823472591161555,0.988405797101449,1.6313226009554,0.985590778097983,230.611681724386,217.242599475083
"519","{word_freq_650=(0.01; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.041294373339773,0.988439306358382,1.63137790658831,0.982857142857143,110.64682048964,104.250636240485
"520","{word_freq_mail=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}",0.123158657329148,0.988372093023256,1.63126697377812,0.986486486486487,361.121682935164,340.126693404819
"521","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0410528857763825,0.988372093023256,1.63126697377812,0.982758620689655,109.940883567647,103.549110908917
"522","{word_freq_labs=(0.005; Inf],word_freq_technology=(0.095; Inf]} => {class=0}",0.0603718908476213,0.988142292490119,1.63088769756938,0.984313725490196,164.886128001149,155.11337618553
"523","{word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.0200434677614103,0.988095238095238,2.50717057656396,0.976744186046512,126.684597570557,121.755227523347
"524","{word_freq_you=(0.135;0.805],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0396039603960396,0.987951807228916,1.63057330957949,0.982142857142857,105.712869374926,99.3482092848116
"525","{word_freq_business=[-Inf;0.065],word_freq_415=(0.195; Inf]} => {class=0}",0.0396039603960396,0.987951807228916,1.63057330957949,0.982142857142857,105.712869374926,99.3482092848116
"526","{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0393624728326491,0.987878787878788,2.50662136066548,0.982035928143713,253.729248465504,243.678807304401
"527","{word_freq_free=[-Inf;0.095],word_freq_415=(0.195; Inf]} => {class=0}",0.0388794977058681,0.987730061349693,1.63020732724156,0.981818181818182,103.603746264917,97.2530812657975
"528","{word_freq_85=(0.195; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0386380101424777,0.987654320987654,1.63008232092861,0.981707317073171,102.901427888266,96.5554969444163
"529","{word_freq_report=(0.045; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0193190050712388,0.987654320987654,2.50605180343742,0.975903614457831,121.888723787903,116.972113515891
"530","{word_freq_all=(0.235;1.93],word_freq_000=(0.26; Inf]} => {class=1}",0.0767930451581744,0.987577639751553,2.50585723419803,0.984567901234568,514.989691918768,494.088927829687
