"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1462","{y.bar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=I}",0.000166611129623459,0.75,19.8595588235294,0.133333333333333,55.8508954884442,30.5995052383944
"1463","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000166611129623459,0.75,20.0959821428571,0.133333333333333,56.5602031092727,30.9981604407389
"1464","{high=(11.5; Inf],x2ybr=(4.5;5.5]} => {class=J}",0.000166611129623459,0.75,20.0959821428571,0.133333333333333,56.5602031092727,30.9981604407389
"1465","{x2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=L}",0.000166611129623459,0.75,19.714598540146,0.133333333333333,55.415993024595,30.3550791729823
"1466","{x.ege=(0.5;1.5],xegvy=[-Inf;5.5]} => {class=L}",0.000166611129623459,0.75,19.714598540146,0.133333333333333,55.415993024595,30.3550791729823
"1467","{x2ybr=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.000166611129623459,0.75,18.9403927068724,0.133333333333333,53.0932803347621,29.0497116675
"1468","{x2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=P}",0.000166611129623459,0.75,18.6784232365145,0.133333333333333,52.3073479450906,28.6080390603719
"1469","{high=(11.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000166611129623459,0.75,19.1553191489362,0.133333333333333,53.7380825360673,29.412081664104
"1470","{high=(11.5; Inf],xegvy=(12.5; Inf]} => {class=Q}",0.000166611129623459,0.75,19.1553191489362,0.133333333333333,53.7380825360673,29.412081664104
"1471","{y2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000166611129623459,0.75,20.0661218424963,0.133333333333333,56.4706172893791,30.9478096968406
"1472","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000166611129623459,0.75,18.4487704918033,0.133333333333333,51.6183723587487,28.2208635137296
"1473","{x.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166611129623459,0.75,18.4487704918033,0.133333333333333,51.6183723587487,28.2208635137296
"1474","{x2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=V}",0.000166611129623459,0.75,19.6286337209302,0.133333333333333,55.1580862936794,30.2101306203455
"1475","{xegvy=(12.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000166611129623459,0.75,19.9475627769572,0.133333333333333,56.1149210228384,30.7478957003739
"1476","{width=(0.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166611129623459,0.75,19.0741525423729,0.133333333333333,53.4945737457415,29.2752321593361
"1477","{high=(11.5; Inf],x2bar=(5.5;6.5]} => {class=Y}",0.000166611129623459,0.75,19.0741525423729,0.133333333333333,53.4945737457415,29.2752321593361
"1478","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166611129623459,0.75,19.0741525423729,0.133333333333333,53.4945737457415,29.2752321593361
"1479","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166611129623459,0.75,20.4304084720121,0.133333333333333,57.5635402926139,31.5620837548695
"1480","{x2bar=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166611129623459,0.75,20.4304084720121,0.133333333333333,57.5635402926139,31.5620837548695
"1481","{y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00294346329001444,0.746478873239437,19.708355706084,0.556701030927835,982.158660244927,532.7522430683
"1482","{x2bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.0022770187715206,0.745454545454545,18.5140062695925,0.518518518518518,709.955987858683,383.301660669791
"1483","{x.bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=J}",0.00211040764189715,0.745098039215686,19.9646358543417,0.506493506493506,713.118181841569,385.470801916179
"1484","{x.bar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=A}",0.00372098189492391,0.744444444444444,18.8795305164319,0.586206896551724,1186.98052989242,639.412557451068
"1485","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00449850049983339,0.743119266055046,18.7666276361671,0.607407407407407,1427.22582180405,765.84533574671
"1486","{x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00433188937020993,0.742857142857143,18.5005334914049,0.603053435114504,1353.16574669702,725.256962187419
"1487","{y.bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=W}",0.00272131511718316,0.742424242424242,19.7460722438566,0.543478260869565,909.44090141447,487.781572090979
"1488","{x2ybr=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=T}",0.00383205598133955,0.741935483870968,18.6322040761236,0.588235294117647,1205.29778188218,644.475077723088
"1489","{y2bar=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.00333222259246918,0.740740740740741,18.9188337273444,0.570093457943925,1064.58536202303,567.591380021318
"1490","{xybar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00111074086415639,0.740740740740741,18.3969348659004,0.39622641509434,343.344495258512,182.900055205632
"1491","{y.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=J}",0.00111074086415639,0.740740740740741,19.8478835978836,0.39622641509434,372.401258790438,198.827880926499
"1492","{onpix=[-Inf;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0053870931911585,0.740458015267176,18.831478845905,0.624203821656051,1717.33326081565,914.753408729764
"1493","{xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00616461179606798,0.74,19.798573551263,0.636363636363636,2075.46515647229,1105.72694540061
"1494","{y2bar=(5.5;6.5],xegvy=(11.5;12.5]} => {class=T}",0.00205487059868933,0.74,18.5835983263598,0.5,642.898545811899,341.866475649677
"1495","{xy2br=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=E}",0.00377651893813173,0.739130434782609,19.2601774366073,0.584745762711864,1230.48986623463,653.430092183444
"1496","{x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00494279684549595,0.735537190082645,19.562899031947,0.612244897959184,1639.91162119171,862.466792226376
"1497","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00494279684549595,0.735537190082645,18.7063314189662,0.612244897959184,1563.17720858324,820.994262229582
"1498","{xy2br=(12.5;13.5],x.ege=(0.5;1.5]} => {class=C}",0.00660890814173053,0.734567901234568,19.9496676163343,0.638297872340426,2244.05007345359,1177.64487252779
"1499","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00261024103076752,0.734375,18.6767743644068,0.533333333333333,821.42850425579,429.982257771328
"1500","{y2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=C}",0.00322114850605354,0.734177215189873,19.939057219772,0.561904761904762,1088.03467242692,570.34554842187
"1501","{xybar=(12.5;13.5],x.ege=[-Inf;0.5]} => {class=I}",0.00855270465400422,0.733333333333333,19.4182352941176,0.656779661016949,2828.92074035581,1478.21640817727
"1502","{x2bar=(2.5;3.5],y2bar=[-Inf;0.5]} => {class=A}",0.00183272242585805,0.733333333333333,18.5977464788732,0.47887323943662,573.490241509294,299.271589382522
"1503","{x2ybr=(0.5;2.5],xegvy=(8.5;9.5]} => {class=N}",0.00122181495057203,0.733333333333333,18.7296453900709,0.410714285714286,384.913772490565,200.90899038276
"1504","{y.bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=P}",0.00122181495057203,0.733333333333333,18.263347164592,0.410714285714286,374.640407334593,195.390282212639
"1505","{x.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=V}",0.000610907475286016,0.733333333333333,19.1924418604651,0.292682926829268,197.390340217539,103.107271119571
"1506","{y.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=F}",0.00349883372209264,0.732558139534884,18.8974811754515,0.571428571428571,1116.27206468519,581.528437584594
"1507","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=L}",0.00683105631456181,0.727810650887574,19.1313263939878,0.635897435897436,2217.98650738779,1140.38966156429
"1508","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00533155614795068,0.727272727272727,18.7611357124251,0.613924050632911,1691.68471358379,867.916535458264
"1509","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00355437076530046,0.727272727272727,19.3430911776554,0.570175438596491,1162.44015121723,596.961036582991
"1510","{y.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.0031100744196379,0.727272727272727,19.751542575072,0.553398058252427,1039.47777621577,534.155639399656
"1511","{x2bar=(6.5;7.5],y2bar=(0.5;1.5]} => {class=P}",0.000888592691325114,0.727272727272727,18.1124104111656,0.354166666666667,269.8330703192,138.27889000511
"1512","{x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000444296345662557,0.727272727272727,18.4440460947503,0.243243243243243,137.488129428008,70.4993314713287
"1513","{x.bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=A}",0.000444296345662557,0.727272727272727,18.4440460947503,0.243243243243243,137.488129428008,70.4993314713287
"1514","{y.bar=(7.5;8.5],x2bar=(10.5;11.5]} => {class=H}",0.000444296345662557,0.727272727272727,19.8113051849814,0.243243243243243,148.430480650594,76.2808041850988
"1515","{onpix=(5.5;9.5],x2bar=(12.5;13.5]} => {class=N}",0.000444296345662557,0.727272727272727,18.5748549323017,0.243243243243243,138.534993503973,71.0524091912508
"1516","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000444296345662557,0.727272727272727,18.1124104111656,0.243243243243243,134.834063257029,69.0971813796024
"1517","{high=(9.5;11.5],yegvx=(10.5; Inf]} => {class=Q}",0.000444296345662557,0.727272727272727,18.5748549323017,0.243243243243243,138.534993503973,71.0524091912508
"1518","{xy2br=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.000444296345662557,0.727272727272727,19.4580575442388,0.243243243243243,145.603360446859,74.7869882316677
"1519","{y.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000444296345662557,0.727272727272727,17.8897168405365,0.243243243243243,133.051870053986,68.1556794636976
"1520","{x.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000444296345662557,0.727272727272727,18.4961479198767,0.243243243243243,137.905100277937,70.719623802307
"1521","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.00472064867266467,0.726495726495726,18.2444659013697,0.601398601398601,1452.33171268366,742.786289859335
"1522","{x.box=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00294346329001444,0.726027397260274,19.4247389525535,0.545454545454545,966.120219502329,494.443318403096
"1523","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00161057425302677,0.725,18.4383474576271,0.454545454545455,498.969339543358,254.190457817279
"1524","{xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.00438742641341775,0.724770642201835,18.5109506148741,0.592592592592593,1370.25331982558,697.67977126768
"1525","{x.bar=(5.5;6.5],y.bar=(3.5;4.5]} => {class=L}",0.00277685216039098,0.72463768115942,19.047921294827,0.536842105263158,892.254023422569,454.546283672038
"1526","{x2bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.00233255581472842,0.724137931034483,19.6664066156967,0.511904761904762,775.068214268028,394.675328637778
"1527","{x2bar=(14.5; Inf],x2ybr=(5.5;6.5]} => {class=N}",0.00233255581472842,0.724137931034483,18.4947909024211,0.511904761904762,725.712496780826,368.822948786542
"1528","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00422081528379429,0.723809523809524,18.9431893687708,0.587786259541985,1350.88766600339,686.435797084684
"1529","{x2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=D}",0.00333222259246918,0.72289156626506,17.9536352305775,0.559633027522936,1005.49389788614,508.678499564932
"1530","{y2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=Z}",0.000721981561701655,0.722222222222222,19.6737266767524,0.318181818181818,239.439624642922,121.258538452978
"1531","{y.bar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=M}",0.00172164833944241,0.72093023255814,18.206268958544,0.463768115942029,526.137715062941,264.795881277307
"1532","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00627568588248362,0.719745222929936,18.9193174950021,0.622950819672131,2011.23837658288,1010.04726168031
"1533","{y.bar=(10.5;11.5],x2bar=(6.5;7.5]} => {class=P}",0.00127735199377985,0.71875,17.9001556016598,0.413793103448276,383.021418724249,191.444459314837
"1534","{xybar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.00127735199377985,0.71875,19.2300334323923,0.413793103448276,413.655443892449,207.250854034859
"1535","{y2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=L}",0.0028323892035988,0.71830985915493,18.8815873342243,0.536082474226804,901.371785136423,450.766170713276
"1536","{xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.00933022325891369,0.717948717948718,19.0108597285068,0.65,3018.39650314578,1508.22585718703
"1537","{x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00449850049983339,0.716814159292036,18.3077386556204,0.589928057553957,1388.06912993729,690.442593321679
"1538","{y.bar=(2.5;3.5],y2bar=(6.5;7.5]} => {class=L}",0.00111074086415639,0.714285714285714,18.7758081334724,0.388888888888889,350.437213851536,173.182556508335
"1539","{x.bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=A}",0.000833055648117294,0.714285714285714,18.1146881287726,0.340425531914894,252.799813833014,124.778589858756
"1540","{x2bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=B}",0.000833055648117294,0.714285714285714,18.639751552795,0.340425531914894,260.682897779029,128.795442410633
"1541","{y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=L}",0.000833055648117294,0.714285714285714,18.7758081334724,0.340425531914894,262.725614287861,129.83636367418
"1542","{width=(9.5; Inf],y.ege=[-Inf;0.5]} => {class=N}",0.000833055648117294,0.714285714285714,18.2431610942249,0.340425531914894,254.728642097565,125.761402912469
"1543","{y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000833055648117294,0.714285714285714,17.7889745109662,0.340425531914894,247.909748781978,122.286996809009
"1544","{y.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=J}",0.000555370432078196,0.714285714285714,19.1390306122449,0.275,178.716424598666,88.3758444274707
"1545","{xybar=(13.5;14.5],xy2br=(6.5;7.5]} => {class=J}",0.000555370432078196,0.714285714285714,19.1390306122449,0.275,178.716424598666,88.3758444274707
"1546","{y.bar=(12.5;13.5],xybar=(9.5;10.5]} => {class=P}",0.000555370432078196,0.714285714285714,17.7889745109662,0.275,165.208864378386,81.4929464061814
"1547","{x.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000555370432078196,0.714285714285714,18.9976788351973,0.275,177.302149739712,87.6551284653265
"1548","{xy2br=(3.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.000277685216039098,0.714285714285714,17.7399014778325,0.181818181818182,82.3269147949308,40.6055977932981
"1549","{x2bar=(10.5;11.5],x2ybr=(6.5;7.5]} => {class=D}",0.000277685216039098,0.714285714285714,17.7399014778325,0.181818181818182,82.3269147949308,40.6055977932981
"1550","{x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,0.714285714285714,19.4575318781068,0.181818181818182,90.9162090354658,44.9824269609101
"1551","{xy2br=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.000277685216039098,0.714285714285714,19.3404940923738,0.181818181818182,90.3309294068684,44.6841556103019
"1552","{x.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=N}",0.000277685216039098,0.714285714285714,18.2431610942249,0.181818181818182,84.8435029376576,41.8878610178483
"1553","{xybar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=N}",0.000277685216039098,0.714285714285714,18.2431610942249,0.181818181818182,84.8435029376576,41.8878610178483
"1554","{y.bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=P}",0.000277685216039098,0.714285714285714,17.7889745109662,0.181818181818182,82.5723064585786,40.7306264720267
"1555","{y2bar=(7.5;8.5],xybar=(3.5;4.5]} => {class=S}",0.000277685216039098,0.714285714285714,19.1105922309488,0.181818181818182,89.1812470054152,44.0982646789709
"1556","{onpix=(5.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000277685216039098,0.714285714285714,19.4575318781068,0.181818181818182,90.9162090354658,44.9824269609101
"1557","{y2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=Z}",0.000277685216039098,0.714285714285714,19.4575318781068,0.181818181818182,90.9162090354658,44.9824269609101
"1558","{y.bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.0102188159502388,0.713178294573643,18.0105026256564,0.651408450704225,3122.77729277581,1536.07946066737
"1559","{x2ybr=(0.5;2.5],yegvx=(5.5;6.5]} => {class=L}",0.0051094079751194,0.713178294573643,18.7466983534205,0.6,1618.32245715538,797.141492449614
"1560","{x2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.00372098189492391,0.712765957446809,17.7021570066031,0.566666666666667,1105.89852549047,542.998557111986
"1561","{y.bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.00466511162945685,0.711864406779661,18.630567599527,0.590277777777778,1466.76574311147,719.572823254985
"1562","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00438742641341775,0.711711711711712,18.9292187312867,0.583941605839416,1402.6406461798,688.175940142082
"1563","{x.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00355437076530046,0.711111111111111,18.1620803782506,0.560344827586207,1085.61660050361,530.948209591422
"1564","{y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00927468621570588,0.71063829787234,17.9463579123273,0.64367816091954,2819.32523613265,1376.37350758979
"1565","{xybar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.00149950016661113,0.710526315789474,18.5955477356181,0.4375,468.378970515,228.867631281488
"1566","{width=(0.5;3.5],x.bar=(9.5;11.5]} => {class=J}",0.00499833388870377,0.708661417322835,18.988329583802,0.594771241830065,1604.46369857843,780.283690656791
"1567","{y2bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=N}",0.00188825946906587,0.708333333333333,18.091134751773,0.472972972972973,572.875465865703,277.867556334141
"1568","{y.bar=(8.5;9.5],x2bar=[-Inf;0.5]} => {class=I}",0.000944129734532933,0.708333333333333,18.75625,0.36,297.374413817748,144.419988603856
"1569","{x.bar=(1.5;2.5],x2bar=(5.5;6.5]} => {class=L}",0.000944129734532933,0.708333333333333,18.6193430656934,0.36,295.044502914395,143.252487074128
"1570","{y.bar=(12.5;13.5],x2ybr=(8.5;9.5]} => {class=T}",0.000944129734532933,0.708333333333333,17.7883542538354,0.36,280.90277209626,136.166676438079
"1571","{y.bar=(11.5;12.5],y2bar=(5.5;6.5]} => {class=T}",0.00349883372209264,0.707865168539326,17.7765972450755,0.556521739130435,1043.9963908007,505.365181989044
"1572","{y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00416527824058647,0.707547169811321,17.6211539967118,0.575757575757576,1232.28622571914,595.761281937244
"1573","{y.bar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=A}",0.00266577807397534,0.705882352941177,17.9015741507871,0.521276595744681,800.422192061935,385.299792876928
"1574","{x2bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.00266577807397534,0.705882352941177,18.4204603580563,0.521276595744681,825.4160467535,397.736264049328
"1575","{xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.00133288903698767,0.705882352941177,19.1706148522758,0.416666666666667,429.960246726996,207.465629549254
"1576","{y2bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=P}",0.000666444518493835,0.705882352941177,17.579692457896,0.302325581395349,195.673157716352,94.1288015156978
"1577","{x2ybr=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.000666444518493835,0.705882352941177,18.7741767312538,0.302325581395349,210.016443925633,101.265759132613
"1578","{x.bar=(1.5;2.5],y.bar=(9.5;10.5]} => {class=W}",0.000666444518493835,0.705882352941177,18.7741767312538,0.302325581395349,210.016443925633,101.265759132613
"1579","{y.bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=T}",0.00305453737643008,0.705128205128205,17.7078639630941,0.538461538461538,906.924527512783,435.423206079912
"1580","{y2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00888592691325114,0.704845814977974,17.8752869640752,0.636363636363636,2687.51426834834,1289.66958085249
"1581","{x.bar=(2.5;3.5],x2bar=(5.5;6.5]} => {class=E}",0.00555370432078196,0.704225352112676,18.3506247324759,0.601190476190476,1719.54151364805,824.430407769336
"1582","{x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.00105520382094857,0.703703703703704,19.1692721465793,0.377358490566038,340.186983956263,163.09740963092
"1583","{xybar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00288792624680662,0.702702702702703,17.8712780577187,0.53,865.67239065384,412.78533779774
"1584","{x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00549816727757414,0.702127659574468,17.6325113504852,0.598802395209581,1630.41542812264,775.733409206088
