"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"819","{credit_amount=[-Inf;3913.5],employment=>=7,job=skilled} => {class=good}",0.102222222222222,0.814159292035398,1.16308470290771,0.808695652173913,8.01954002862573,1.16126004486874
"820","{credit_amount=[-Inf;3913.5],personal_status=male single,job=skilled} => {class=good}",0.194444444444444,0.813953488372093,1.16279069767442,0.811059907834101,17.4673230351383,2.52022370094148
"821","{employment=>=7,other_payment_plans=none,job=skilled} => {class=good}",0.111111111111111,0.813008130081301,1.16144018583043,0.808,8.66416441329333,1.22942928319593
"822","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5]} => {class=good}",0.327777777777778,0.81267217630854,1.16096025186934,0.810958904109589,36.7780687232186,5.18775880862951
"823","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf]} => {class=good}",0.327777777777778,0.81267217630854,1.16096025186934,0.810958904109589,36.7780687232186,5.18775880862951
"824","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.13,0.8125,1.16071428571429,0.808219178082192,10.3316326530612,1.45288584183674
"825","{purpose=radio/tv,housing=own,job=skilled} => {class=good}",0.132222222222222,0.80952380952381,1.15646258503401,0.805369127516778,10.0360462910264,1.33763378381279
"826","{credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.205555555555556,0.807860262008734,1.15408608858391,0.805194805194805,17.0160643279693,2.19957893121175
"827","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.205555555555556,0.807860262008734,1.15408608858391,0.805194805194805,17.0160643279693,2.19957893121175
"828","{credit_amount=[-Inf;3913.5],residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.205555555555556,0.807860262008734,1.15408608858391,0.805194805194805,17.0160643279693,2.19957893121175
"829","{employment=>=7,num_dependents=1,own_telephone=none} => {class=good}",0.0833333333333333,0.806451612903226,1.15207373271889,0.8,5.59676562794443,0.704691613924324
"830","{purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.193333333333333,0.805555555555556,1.15079365079365,0.802752293577982,15.0793650793651,1.86682125982538
"831","{purpose=radio/tv,credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf]} => {class=good}",0.193333333333333,0.805555555555556,1.15079365079365,0.802752293577982,15.0793650793651,1.86682125982538
"832","{purpose=radio/tv,credit_amount=[-Inf;3913.5],residence_since=[-Inf; Inf]} => {class=good}",0.193333333333333,0.805555555555556,1.15079365079365,0.802752293577982,15.0793650793651,1.86682125982538
"833","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.255555555555556,0.804195804195804,1.14885114885115,0.802083333333333,21.6731151584572,2.61444368174976
"834","{employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0866666666666667,0.804123711340206,1.14874815905744,0.797979797979798,5.61278856717354,0.676138167637809
"835","{employment=4<=X<7,housing=own} => {class=good}",0.104444444444444,0.803418803418803,1.14774114774115,0.798319327731092,6.8493022516011,0.813959580406748
"836","{employment=4<=X<7,installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.104444444444444,0.803418803418803,1.14774114774115,0.798319327731092,6.8493022516011,0.813959580406748
"837","{purpose=radio/tv,housing=own,num_dependents=1} => {class=good}",0.161111111111111,0.801104972375691,1.14443567482242,0.797814207650273,11.0285376185683,1.25262319461227
"838","{purpose=radio/tv,housing=own} => {class=good}",0.183333333333333,0.800970873786408,1.14424410540915,0.798076923076923,12.9694988148865,1.46917291588706
"839","{purpose=radio/tv,installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.183333333333333,0.800970873786408,1.14424410540915,0.798076923076923,12.9694988148865,1.46917291588706
"840","{credit_amount=[-Inf;3913.5],personal_status=male single,num_dependents=1} => {class=good}",0.218888888888889,0.800813008130081,1.14401858304297,0.798387096774194,16.3837654103933,1.85013900419509
"841","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0177777777777778,0.8,2.66666666666667,0.772727272727273,24.3506493506494,12.4238006891068
"842","{purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0133333333333333,0.8,2.66666666666667,0.764705882352941,18.1598062953995,9.26520729357118
"843","{checking_status=0<=X<200,employment=>=7,job=high qualif/self emp/mgmt} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"844","{credit_history=no credits/all paid,credit_amount=(3913.5; Inf],own_telephone=yes} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"845","{purpose=other,housing=own,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"846","{checking_status=0<=X<200,purpose=other,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"847","{credit_amount=[-Inf;3913.5],housing=own,job=skilled} => {class=good}",0.284444444444444,0.797507788161994,1.13929684023142,0.795665634674923,22.5906274572199,2.38651624257051
"848","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.104444444444444,0.796610169491525,1.13801452784504,0.791666666666667,6.03592947864481,0.625961086409301
"849","{credit_amount=[-Inf;3913.5],personal_status=male single,other_parties=none} => {class=good}",0.264444444444444,0.790697674418605,1.12956810631229,0.788778877887789,17.7155724657375,1.61921673699818
"850","{other_payment_plans=none,housing=own,job=unskilled resident} => {class=good}",0.0922222222222222,0.79047619047619,1.12925170068027,0.785046728971963,4.63355153382108,0.42144421862167
"851","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.201111111111111,0.790393013100437,1.12913287585777,0.787878787878788,11.9510455898172,1.08500844860166
"852","{employment=>=7,other_parties=none,other_payment_plans=none} => {class=good}",0.142222222222222,0.790123456790124,1.12874779541446,0.786585365853659,7.64112932134612,0.689589631550975
"853","{other_payment_plans=none,job=skilled,own_telephone=yes} => {class=good}",0.154444444444444,0.789772727272727,1.12824675324675,0.786516853932584,8.39626533687307,0.751852214867781
"854","{employment=4<=X<7,other_payment_plans=none} => {class=good}",0.112222222222222,0.7890625,1.12723214285714,0.784615384615385,5.63644985196151,0.496767186659693
"855","{credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.425555555555556,0.788065843621399,1.12580834803057,0.786885245901639,39.0188209833943,3.36237875089713
"856","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.425555555555556,0.788065843621399,1.12580834803057,0.786885245901639,39.0188209833943,3.36237875089713
"857","{employment=>=7,personal_status=male single,other_payment_plans=none} => {class=good}",0.111111111111111,0.78740157480315,1.12485939257593,0.782945736434108,5.37880695055421,0.456543289435719
"858","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.138888888888889,0.786163522012579,1.12309074573226,0.782608695652174,6.82730047178906,0.563188000452728
"859","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.0122222222222222,0.785714285714286,2.61904761904762,0.75,15.9764131386189,7.69210061984316
"860","{credit_history=no credits/all paid,credit_amount=(3913.5; Inf],savings_status=<100} => {class=bad}",0.0122222222222222,0.785714285714286,2.61904761904762,0.75,15.9764131386189,7.69210061984316
"861","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.294444444444444,0.784023668639053,1.1200338123415,0.782352941176471,18.1972968176089,1.42747216690306
"862","{personal_status=male single,housing=own,own_telephone=yes} => {class=good}",0.128888888888889,0.778523489932886,1.11217641418984,0.774834437086093,5.24286569648906,0.359190969972517
"863","{duration=(15.5; Inf],employment=<1,housing=rent} => {class=bad}",0.0155555555555556,0.777777777777778,2.59259259259259,0.75,19.9654464960587,9.30111125502963
"864","{credit_history=no credits/all paid,personal_status=female div/dep/mar,other_payment_plans=none} => {class=bad}",0.00777777777777778,0.777777777777778,2.59259259259259,0.727272727272727,9.88188765966544,4.60358031814598
"865","{credit_amount=(3913.5; Inf],other_parties=co applicant,other_payment_plans=none} => {class=bad}",0.00777777777777778,0.777777777777778,2.59259259259259,0.727272727272727,9.88188765966544,4.60358031814598
"866","{credit_amount=(3913.5; Inf],savings_status=<100,other_parties=co applicant} => {class=bad}",0.00777777777777778,0.777777777777778,2.59259259259259,0.727272727272727,9.88188765966544,4.60358031814598
"867","{personal_status=male single,other_parties=none,housing=own} => {class=good}",0.282222222222222,0.774390243902439,1.10627177700348,0.772727272727273,13.599814819327,0.836223658911954
"868","{personal_status=male single,housing=own} => {class=good}",0.31,0.770718232044199,1.10102604577743,0.769230769230769,14.4215619251048,0.801369075631653
"869","{credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.457777777777778,0.768656716417911,1.09808102345416,0.767657992565056,29.7476510696127,1.55803147603526
"870","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.457777777777778,0.768656716417911,1.09808102345416,0.767657992565056,29.7476510696127,1.55803147603526
"871","{credit_amount=[-Inf;3913.5],residence_since=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.457777777777778,0.768656716417911,1.09808102345416,0.767657992565056,29.7476510696127,1.55803147603526
"872","{personal_status=male single,other_parties=none,other_payment_plans=none} => {class=good}",0.302222222222222,0.768361581920904,1.09765940274415,0.76685393258427,12.9854810242219,0.67427916511728
"873","{personal_status=male single,other_payment_plans=none,num_dependents=1} => {class=good}",0.248888888888889,0.764505119453925,1.09215017064846,0.76271186440678,8.60776717589443,0.397957203009062
"874","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.01,0.75,2.5,0.714285714285714,11.7277992277992,4.84669253801907
"875","{credit_amount=(3913.5; Inf],savings_status=<100,housing=rent} => {class=bad}",0.0155555555555556,0.736842105263158,2.45614035087719,0.714285714285714,17.6380224113064,6.86914672347162
"876","{other_parties=none,other_payment_plans=none} => {class=good}",0.534444444444444,0.724397590361446,1.03485370051635,0.723723723723724,7.17749934362146,0.0690212951847938
"877","{installment_commitment=[-Inf; Inf],other_parties=none,other_payment_plans=none} => {class=good}",0.534444444444444,0.724397590361446,1.03485370051635,0.723723723723724,7.17749934362146,0.0690212951847938
"878","{} => {class=good}",0,0,0,0,0,0
