"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"530","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0328515111695138,0.862068965517241,3.36427939876216,0.787878787878788,58.0613794489744,38.5231069259111
"531","{DISTANCE.CIRCULARITY=(59.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0735873850197109,0.861538461538461,3.34505494505494,0.826086956521739,135.582127023622,89.7271214869885
"532","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.155059132720105,0.861313868613139,3.34418292864591,0.843971631205674,318.501333942594,210.624797393502
"533","{DISTANCE.CIRCULARITY=(59.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.122207621550591,0.861111111111111,3.34339569160998,0.839285714285714,239.76959448655,158.453052527747
"534","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0814717477003942,0.861111111111111,3.66092489137182,0.828947368421053,173.178195424916,115.989462181853
"535","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0407358738501971,0.861111111111111,3.34339569160998,0.8,71.9859977929734,47.572341747411
"536","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.130091984231275,0.860869565217391,3.3424578527063,0.840336134453782,257.870209807379,170.278568946293
"537","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0893561103810775,0.860759493670886,3.34203048307931,0.831325301204819,167.733606017215,110.718557168442
"538","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.1419185282523,0.857142857142857,3.32798833819242,0.838461538461538,283.890396252392,185.151633913299
"539","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0394218134034166,0.857142857142857,3.64405426975259,0.794871794871795,78.8836243943696,52.166017047426
"540","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.0236530880420499,0.857142857142857,3.64405426975259,0.76,46.4347389002532,30.7074554403497
"541","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0236530880420499,0.857142857142857,3.64405426975259,0.76,46.4347389002532,30.7074554403497
"542","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.00788436268068331,0.857142857142857,3.32798833819242,0.636363636363636,13.2825229605267,8.66278275382734
"543","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(68.5;86],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"544","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(68.5;86],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"545","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"546","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0617608409986859,0.854545454545454,3.63301168105637,0.813559322033898,126.409077845315,82.8979760566877
"547","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0919842312746386,0.853658536585366,3.31445993031359,0.825581395348837,170.779481671953,110.090608167283
"548","{DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0223390275952694,0.85,3.30025510204082,0.75,37.7012780961691,24.0061947886013
"549","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0223390275952694,0.85,3.61368715083799,0.75,43.1552559237021,27.8869485082087
"550","{DISTANCE.CIRCULARITY=(59.5;76.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0735873850197109,0.848484848484849,3.29437229437229,0.814285714285714,131.97120758743,83.6030683921963
"551","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0367936925098555,0.848484848484849,3.31126651126651,0.783783783783784,63.4870943472432,40.255188502961
"552","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(393.5;721.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0512483574244415,0.847826086956522,3.29181455190772,0.8,89.2078382808309,56.3867687350157
"553","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0801576872536137,0.847222222222222,3.60187771570453,0.815789473684211,165.577659989297,106.031668725647
"554","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=van}",0.0578186596583443,0.846153846153846,3.59733562526859,0.803571428571429,115.805172098089,73.8999583681611
"555","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=saab}",0.0289093298291721,0.846153846153846,3.30216962524655,0.766666666666667,49.1545228766927,30.9224918969011
"556","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0144546649145861,0.846153846153846,3.28532182103611,0.705882352941177,23.9623147071193,15.0604777079073
"557","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.846153846153846,3.59733562526859,0.705882352941177,27.4418004737785,17.5117214181237
"558","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0144546649145861,0.846153846153846,3.59733562526859,0.705882352941177,27.4418004737785,17.5117214181237
"559","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(175.5;236],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0354796320630749,0.84375,3.29278846153846,0.777777777777778,60.4997056792417,37.7500557360609
"560","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0919842312746386,0.843373493975904,3.5855152453389,0.816091954022989,191.539040455842,121.118812982341
"561","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.105124835742444,0.842105263157895,3.26960257787325,0.818181818181818,193.973002631064,120.241993485742
"562","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"563","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"564","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"565","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0696452036793692,0.841269841269841,3.57657178327569,0.805970149253731,140.244010546154,88.070184918691
"566","{DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=van}",0.0551905387647832,0.84,3.57117318435754,0.796296296296296,108.812244018467,68.0456738978405
"567","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0617608409986859,0.839285714285714,3.56813647246608,0.8,122.616752741435,76.497298899803
"568","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.134034165571616,0.836065573770492,3.24615255938441,0.817460317460317,254.290276197633,154.39154075176
"569","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0735873850197109,0.835820895522388,3.55340615358959,0.802816901408451,147.322756677475,90.8593719945525
"570","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0932982917214192,0.835294117647059,3.24315726290516,0.808988764044944,167.025951418584,101.138997732134
"571","{DISTANCE.CIRCULARITY=(59.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0722733245729304,0.833333333333333,3.23554421768707,0.8,125.290441609508,75.3528557127403
"572","{COMPACTNESS=(103.5; Inf],RADIUS.RATIO=(175.5;236],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0394218134034166,0.833333333333333,3.25213675213675,0.775,66.0323641794216,39.7541729426416
"573","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=bus}",0.0328515111695138,0.833333333333333,3.23554421768707,0.764705882352941,54.1455396832534,32.5645036191733
"574","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0328515111695138,0.833333333333333,3.32024432809773,0.764705882352941,56.3396942143835,34.0564164657301
"575","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0328515111695138,0.833333333333333,3.32024432809773,0.764705882352941,56.3396942143835,34.0564164657301
"576","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0328515111695138,0.833333333333333,3.32024432809773,0.764705882352941,56.3396942143835,34.0564164657301
"577","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0328515111695138,0.833333333333333,3.32024432809773,0.764705882352941,56.3396942143835,34.0564164657301
"578","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0328515111695138,0.833333333333333,3.54283054003724,0.764705882352941,62.1088400520464,37.9881678822926
"579","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0197109067017083,0.833333333333333,3.23554421768707,0.727272727272727,31.9626294819313,19.2231376680611
"580","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0197109067017083,0.833333333333333,3.25213675213675,0.727272727272727,32.2163284186276,19.3955419807639
"581","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(44.5;46.5]} => {Class=van}",0.0197109067017083,0.833333333333333,3.54283054003724,0.727272727272727,36.6634417857706,22.4247785103278
"582","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=(393.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0131406044678055,0.833333333333333,3.23554421768707,0.6875,21.1377247041166,12.7127648307694
"583","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0131406044678055,0.833333333333333,3.23554421768707,0.6875,21.1377247041166,12.7127648307694
"584","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0131406044678055,0.833333333333333,3.54283054003724,0.6875,24.2464951017602,14.8300938435012
"585","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.00657030223390276,0.833333333333333,3.23554421768707,0.6,10.4848713929691,6.30586811804389
"586","{SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,0.833333333333333,3.23554421768707,0.6,10.4848713929691,6.30586811804389
"587","{ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,0.833333333333333,3.23554421768707,0.6,10.4848713929691,6.30586811804389
"588","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"589","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"590","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"591","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"592","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"593","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"594","{MAX.LENGTH.RECTANGULARITY=(161.5;174.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"595","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"596","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"597","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"598","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"599","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"600","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"601","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"602","{DISTANCE.CIRCULARITY=(91.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"603","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.00657030223390276,0.833333333333333,3.54283054003724,0.6,12.026903861734,7.35611939654461
"604","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.148488830486202,0.830882352941177,3.22602791116447,0.814285714285714,284.650782650299,169.741814446079
"605","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0709592641261498,0.830769230769231,3.22558869701727,0.797101449275362,122.119835717344,72.7932772797958
"606","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=van}",0.0578186596583443,0.830188679245283,3.52946136818805,0.789473684210526,112.102014455033,67.8468378744575
"607","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0446780551905388,0.829268292682927,3.21976107516177,0.777777777777778,74.0723466634658,43.922172546525
"608","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0446780551905388,0.829268292682927,3.21976107516177,0.777777777777778,74.0723466634658,43.922172546525
"609","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0446780551905388,0.829268292682927,3.52554843984194,0.777777777777778,85.0114587939336,51.2919212384275
"610","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0630749014454665,0.827586206896552,3.21323011963406,0.790322580645161,106.688618752514,62.8907079217486
"611","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0630749014454665,0.827586206896552,3.21323011963406,0.790322580645161,106.688618752514,62.8907079217486
"612","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0683311432325887,0.825396825396825,3.50908929679879,0.791044776119403,132.994005302025,79.1998563610907
"613","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0683311432325887,0.825396825396825,3.50908929679879,0.791044776119403,132.994005302025,79.1998563610907
"614","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0617608409986859,0.824561403508772,3.50553758698422,0.786885245901639,118.964872663959,70.6448782807368
"615","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0919842312746386,0.823529411764706,3.50115018074269,0.797752808988764,184.105376704315,108.944699137079
"616","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.140604467805519,0.823076923076923,3.19572213500785,0.805970149253731,262.217114131588,152.135666158017
"617","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0854139290407359,0.822784810126582,3.19458796176699,0.795180722891566,147.279052696182,85.3615346525045
"618","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0893561103810775,0.819277108433735,3.18096877305139,0.793103448275862,153.723255654695,87.9941328024208
"619","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.106438896189225,0.818181818181818,3.47841543930929,0.796116504854369,215.000821829838,124.924731410192
"620","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"621","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(393.5;721.5]} => {Class=bus}",0.011826544021025,0.818181818181818,3.17671614100186,0.666666666666667,18.3454047307097,10.4603481648783
"622","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"623","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"624","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"625","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.011826544021025,0.818181818181818,3.47841543930929,0.666666666666667,21.0860065261263,12.251877362007
"626","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.064388961892247,0.816666666666667,3.4719739292365,0.78125,122.41530185105,70.7593073014435
"627","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.110381077529566,0.815533980582524,3.46715843141509,0.794392523364486,223.007830321502,128.402737629333
"628","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0867279894875164,0.814814814814815,3.16364323507181,0.788235294117647,147.210805413611,82.9327827747174
"629","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0578186596583443,0.814814814814815,3.16364323507181,0.775862068965517,94.3925956447481,53.1770790068909
"630","{DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0749014454664915,0.814285714285714,3.46185155626496,0.783783783783784,143.700546798544,82.3838793154876
"631","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0630749014454665,0.813559322033898,3.45876337468043,0.777777777777778,118.922237903483,68.007472809729
"632","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0854139290407359,0.8125,3.1546556122449,0.785714285714286,143.9762591016,80.4381108132787
