"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"635","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0749014454664915,0.802816901408451,3.41309308364151,0.773333333333333,140.240067091037,77.2467743428556
"636","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0801576872536137,0.802631578947368,3.41230520435166,0.775,151.113140535304,83.1815160975997
"637","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.120893561103811,0.8,3.10612244897959,0.781512605042017,208.461009801219,111.277489420958
"638","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0473061760840999,0.8,3.40111731843575,0.755102040816326,84.8088071678137,46.251711490323
"639","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0210249671484888,0.8,3.10612244897959,0.708333333333333,31.6061285763275,16.8715034127651
"640","{CIRCULARITY=(50.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0157687253613666,0.8,3.12205128205128,0.684210526315789,23.7392513337419,12.688641546115
"641","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(194.5;243.5]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"642","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;32.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"643","{ELONGATEDNESS=(29.5;32.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"644","{ELONGATEDNESS=(29.5;32.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"645","{CIRCULARITY=(40.5;47.5],ELONGATEDNESS=(32.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"646","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"647","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"648","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"649","{CIRCULARITY=(50.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"650","{SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"651","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"652","{COMPACTNESS=(98.5; Inf],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"653","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"654","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"655","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"656","{COMPACTNESS=(98.5; Inf],SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"657","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"658","{CIRCULARITY=(50.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"659","{CIRCULARITY=(50.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"660","{CIRCULARITY=(50.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCATTER.RATIO=(199.5;222.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"661","{CIRCULARITY=(47.5;50.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"662","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00525624178712221,0.8,3.40111731843575,0.555555555555556,8.92461874370291,4.86717010979883
"663","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0670170827858081,0.796875,3.09398915816327,0.764705882352941,106.289003081469,56.0857379188895
"664","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.123521681997372,0.796610169491525,3.09296091317883,0.778688524590164,212.219628671183,111.872420059859
"665","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.113009198423127,0.796296296296296,3.09174225245654,0.776785714285714,191.037749227391,100.589066542529
"666","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0407358738501971,0.794871794871795,3.37931528434322,0.744186046511628,71.5724858647418,38.3274727020811
"667","{SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0354796320630749,0.794117647058824,3.09909502262443,0.736842105263158,54.0270855884989,28.2560921871658
"668","{CIRCULARITY=(50.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0302233902759527,0.793103448275862,3.09513704686118,0.727272727272727,45.5947276918163,23.7561390776424
"669","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0551905387647832,0.792452830188679,3.36903130599768,0.754385964912281,98.3329152259612,52.2036184700542
"670","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0696452036793692,0.791044776119403,3.36304510964729,0.76056338028169,126.175216851448,66.6466273621182
"671","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0538764783180026,0.788461538461539,3.35206274172755,0.75,94.9663215921266,49.6966957296513
"672","{CIRCULARITY=(50.5;54.5],RADIUS.RATIO=(167.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0328515111695138,0.78125,3.0488782051282,0.722222222222222,48.3122843039773,24.0727784012615
"673","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(50.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0328515111695138,0.78125,3.0488782051282,0.722222222222222,48.3122843039773,24.0727784012615
"674","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0420499342969777,0.780487804878049,3.3181632374983,0.733333333333333,71.6232612457618,36.4084519250346
"675","{CIRCULARITY=(50.5;54.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0275952693823916,0.777777777777778,3.03532763532763,0.709677419354839,39.9520620961431,19.6446465446125
"676","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(47.5;50.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0183968462549277,0.777777777777778,3.30664183736809,0.681818181818182,30.1688478143735,15.1837535736891
"677","{SCATTER.RATIO=(199.5;222.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00919842312746386,0.777777777777778,3.09889470622455,0.615384615384615,13.444638876783,6.65039543028619
"678","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0604467805519054,0.766666666666667,3.25940409683426,0.734375,102.267057267935,49.3837056960106
"679","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.064388961892247,0.765625,3.25497555865922,0.735294117647059,109.281230617245,52.5641138885861
"680","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0512483574244415,0.764705882352941,3.25106802497535,0.727272727272727,85.1929719325742,40.8358029671442
"681","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.038107752956636,0.763157894736842,2.97827260458839,0.714285714285714,53.9287569515838,25.0512294085095
"682","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0420499342969777,0.761904761904762,3.23915935089119,0.717391304347826,68.5496285847533,32.511364831795
"683","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0210249671484888,0.761904761904762,3.23915935089119,0.68,33.302150643539,15.7943725095004
"684","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0670170827858081,0.761194029850746,3.23613774701909,0.732394366197183,112.986652251908,53.4422013606153
"685","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0249671484888305,0.76,3.23106145251397,0.689655172413793,39.5730900039815,18.6330144533386
"686","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0538764783180026,0.759259259259259,3.22791226981171,0.724137931034483,88.733011188631,41.6621312700172
"687","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0538764783180026,0.759259259259259,3.22791226981171,0.724137931034483,88.733011188631,41.6621312700172
"688","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0578186596583443,0.758620689655172,3.22519745713735,0.725806451612903,95.6146592397164,44.783876575381
"689","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=opel}",0.0289093298291721,0.758620689655172,3.02256725040621,0.696969696969697,41.327204270192,18.982744031822
"690","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289093298291721,0.758620689655172,3.22519745713735,0.696969696969697,45.9133233917491,21.5048259784787
"691","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0906701708278581,0.75,3.18854748603352,0.729166666666667,154.165913625728,69.8490336311651
"692","{COMPACTNESS=(81.5;87.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0551905387647832,0.75,2.91198979591837,0.716666666666667,76.6588554303288,33.724748377086
"693","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0354796320630749,0.75,2.92692307692308,0.7,48.3388247087383,21.3040024352717
"694","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0315374507227332,0.75,2.92692307692308,0.694444444444444,42.7320809801375,18.8329849298241
"695","{SCATTER.RATIO=(199.5;222.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.011826544021025,0.75,2.98821989528796,0.625,16.1499591169782,7.16831829372692
"696","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.011826544021025,0.75,2.98821989528796,0.625,16.1499591169782,7.16831829372692
"697","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.011826544021025,0.75,3.18854748603352,0.625,17.9608166626131,8.13763339512093
"698","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.011826544021025,0.75,3.18854748603352,0.625,17.9608166626131,8.13763339512093
"699","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.011826544021025,0.75,3.18854748603352,0.625,17.9608166626131,8.13763339512093
"700","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"701","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(194.5;243.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"702","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(50.5;54.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"703","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(32.5;41.5]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"704","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(47.5;50.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"705","{CIRCULARITY=(47.5;50.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.00394218134034166,0.75,2.91198979591837,0.5,5.0994992525365,2.24343721512036
"706","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"707","{ELONGATEDNESS=(32.5;41.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"708","{CIRCULARITY=(40.5;47.5],SCATTER.RATIO=(199.5;222.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"709","{CIRCULARITY=(40.5;47.5],SCATTER.RATIO=(199.5;222.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"710","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(194.5;243.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"711","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"712","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(194.5;243.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"713","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"714","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"715","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"716","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"717","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.00394218134034166,0.75,3.18854748603352,0.5,5.92366872756371,2.683878209135
"718","{MAX.LENGTH.RECTANGULARITY=(170.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0420499342969777,0.744186046511628,2.96505539997565,0.702127659574468,58.9707671046707,25.5683909315667
"719","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(170.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0420499342969777,0.744186046511628,2.96505539997565,0.702127659574468,58.9707671046707,25.5683909315667
"720","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(170.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0420499342969777,0.744186046511628,2.96505539997565,0.702127659574468,58.9707671046707,25.5683909315667
"721","{MAX.LENGTH.RECTANGULARITY=(170.5; Inf],SCALED.VARIANCE_MAJOR=(194.5;243.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0420499342969777,0.744186046511628,2.96505539997565,0.702127659574468,58.9707671046707,25.5683909315667
"722","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.038107752956636,0.743589743589744,2.90190664036818,0.697674418604651,51.2281456809783,21.994970595647
"723","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0932982917214192,0.739583333333333,3.14426210428305,0.72,155.353138518228,67.5671910999749
"724","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0446780551905388,0.739130434782609,3.1423366529026,0.7,69.1101649052714,30.0038826486166
"725","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.064388961892247,0.73134328358209,3.10923038439089,0.704225352112676,100.525923879951,42.3044646576188
"726","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0670170827858081,0.728571428571429,2.82879008746356,0.702702702702703,89.4416888601644,35.9983799338909
"727","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0630749014454665,0.727272727272727,2.82374768089054,0.7,83.3836528269955,33.3753377169194
"728","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0105124835742444,0.727272727272727,2.89766777724893,0.6,13.4683674540945,5.44593365547661
"729","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0105124835742444,0.727272727272727,2.89766777724893,0.6,13.4683674540945,5.44593365547661
"730","{CIRCULARITY=[-Inf;40.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0105124835742444,0.727272727272727,2.89766777724893,0.6,13.4683674540945,5.44593365547661
"731","{SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0801576872536137,0.726190476190476,2.81954567541302,0.704545454545455,108.444822359297,43.2065900977213
"732","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0932982917214192,0.724489795918367,3.08009348990993,0.705882352941177,149.690059139388,61.2658921703277
"733","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0170827858081472,0.722222222222222,3.07045313469894,0.636363636363636,24.3068792525423,9.85644051851364
"734","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0735873850197109,0.717948717948718,3.05228477295516,0.695121951219512,112.58067490785,44.8537942236069
"735","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0735873850197109,0.717948717948718,3.05228477295516,0.695121951219512,112.58067490785,44.8537942236069
"736","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.109067017082786,0.71551724137931,3.04194760161819,0.7,175.510120596521,69.2231637481434
"737","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0657030223390276,0.714285714285714,2.77332361516035,0.689189189189189,84.0985035584285,31.8258132646239
