"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"656","{y.bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741,24.3689586380024,24.3689586380024
"657","{xybar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741,24.3689586380024,24.3689586380024
"658","{x2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"659","{x2bar=(7.5;8.5],xegvy=(11.5;12.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"660","{x2bar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"661","{xy2br=(12.5;13.5],yegvx=(4.5;5.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"662","{y2bar=(9.5;10.5],xybar=(3.5;4.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"663","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"664","{x2bar=(9.5;10.5],xegvy=(11.5;12.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"665","{y2bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"666","{y2bar=(10.5;12.5],xegvy=(5.5;6.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"667","{x.bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"668","{x.box=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"669","{x.box=[-Inf;0.5],xy2br=(13.5;14.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"670","{x.box=(0.5;1.5],xy2br=(14.5; Inf]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741,26.1673653735188,26.1673653735188
"671","{xy2br=(3.5;4.5],yegvx=(10.5; Inf]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741,23.8440824829118,23.8440824829118
"672","{xybar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741,23.8440824829118,23.8440824829118
"673","{y.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741,23.8440824829118,23.8440824829118
"674","{xybar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741,23.8440824829118,23.8440824829118
"675","{x2bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741,23.8440824829118,23.8440824829118
"676","{x.ege=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=E}",5.55216256731997e-05,1,26.0274566473988,0.0740740740740741,25.0288462896336,25.0288462896336
"677","{x.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=E}",5.55216256731997e-05,1,26.0274566473988,0.0740740740740741,25.0288462896336,25.0288462896336
"678","{y2bar=(10.5;12.5],y.ege=(4.5;5.5]} => {class=E}",5.55216256731997e-05,1,26.0274566473988,0.0740740740740741,25.0288462896336,25.0288462896336
"679","{y2bar=(10.5;12.5],x2ybr=(7.5;8.5]} => {class=E}",5.55216256731997e-05,1,26.0274566473988,0.0740740740740741,25.0288462896336,25.0288462896336
"680","{x.bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=E}",5.55216256731997e-05,1,26.0274566473988,0.0740740740740741,25.0288462896336,25.0288462896336
"681","{x2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"682","{x2bar=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"683","{onpix=(9.5; Inf],xy2br=(4.5;5.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"684","{onpix=(9.5; Inf],x2bar=(0.5;1.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"685","{y.bar=(12.5;13.5],x2bar=(1.5;2.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"686","{x.bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"687","{x.bar=(1.5;2.5],y.bar=(13.5; Inf]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"688","{onpix=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"689","{xybar=(9.5;10.5],yegvx=[-Inf;2.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"690","{xybar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"691","{y.bar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"692","{x2bar=[-Inf;0.5],yegvx=[-Inf;2.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741,24.805102147963,24.805102147963
"693","{onpix=(5.5;9.5],xy2br=(13.5;14.5]} => {class=G}",5.55216256731997e-05,1,25.8778735632184,0.0740740740740741,24.879254899896,24.879254899896
"694","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55216256731997e-05,1,25.8778735632184,0.0740740740740741,24.879254899896,24.879254899896
"695","{y.bar=(9.5;10.5],x2ybr=(0.5;2.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741,26.2495663444666,26.2495663444665
"696","{y2bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741,26.2495663444666,26.2495663444665
"697","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741,26.2495663444666,26.2495663444665
"698","{y.bar=(8.5;9.5],x2bar=(11.5;12.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741,26.2495663444666,26.2495663444665
"699","{x2bar=(11.5;12.5],y2bar=[-Inf;0.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741,26.2495663444666,26.2495663444665
"700","{x2bar=(14.5; Inf],x2ybr=(0.5;2.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741,26.2495663444666,26.2495663444665
"701","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741,26.2495663444666,26.2495663444665
"702","{x2bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=I}",5.55216256731997e-05,1,26.4867647058824,0.0740740740740741,25.4881798510631,25.4881798510631
"703","{x.box=(1.5;2.5],high=(8.5;9.5]} => {class=I}",5.55216256731997e-05,1,26.4867647058824,0.0740740740740741,25.4881798510631,25.4881798510631
"704","{xybar=(13.5;14.5],yegvx=(10.5; Inf]} => {class=I}",5.55216256731997e-05,1,26.4867647058824,0.0740740740740741,25.4881798510631,25.4881798510631
"705","{x.bar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=I}",5.55216256731997e-05,1,26.4867647058824,0.0740740740740741,25.4881798510631,25.4881798510631
"706","{x.box=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",5.55216256731997e-05,1,26.4867647058824,0.0740740740740741,25.4881798510631,25.4881798510631
"707","{xy2br=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=I}",5.55216256731997e-05,1,26.4867647058824,0.0740740740740741,25.4881798510631,25.4881798510631
"708","{y2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",5.55216256731997e-05,1,26.7622585438336,0.0740740740740741,25.7636889857294,25.7636889857294
"709","{x2bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=J}",5.55216256731997e-05,1,26.7622585438336,0.0740740740740741,25.7636889857294,25.7636889857294
"710","{high=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",5.55216256731997e-05,1,26.7622585438336,0.0740740740740741,25.7636889857294,25.7636889857294
"711","{x.bar=(11.5;12.5],x2bar=(7.5;8.5]} => {class=J}",5.55216256731997e-05,1,26.7622585438336,0.0740740740740741,25.7636889857294,25.7636889857294
"712","{high=(9.5;11.5],xy2br=(3.5;4.5]} => {class=J}",5.55216256731997e-05,1,26.7622585438336,0.0740740740740741,25.7636889857294,25.7636889857294
"713","{x2ybr=(0.5;2.5],y.ege=(7.5; Inf]} => {class=K}",5.55216256731997e-05,1,27.0842105263158,0.0740740740740741,26.0856588445016,26.0856588445016
"714","{onpix=(9.5; Inf],x2ybr=(0.5;2.5]} => {class=K}",5.55216256731997e-05,1,27.0842105263158,0.0740740740740741,26.0856588445016,26.0856588445016
"715","{x.box=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=K}",5.55216256731997e-05,1,27.0842105263158,0.0740740740740741,26.0856588445016,26.0856588445016
"716","{x.box=[-Inf;0.5],x.bar=(3.5;4.5]} => {class=K}",5.55216256731997e-05,1,27.0842105263158,0.0740740740740741,26.0856588445016,26.0856588445016
"717","{y.bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"718","{y.bar=(1.5;2.5],xegvy=(9.5;10.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"719","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"720","{y.bar=[-Inf;1.5],xegvy=(8.5;9.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"721","{y2bar=(10.5;12.5],y.ege=(1.5;2.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"722","{y2bar=(10.5;12.5],x2ybr=(0.5;2.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"723","{x.box=(0.5;1.5],xybar=(2.5;3.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"724","{y2bar=(9.5;10.5],xybar=(2.5;3.5]} => {class=L}",5.55216256731997e-05,1,26.2934306569343,0.0740740740740741,25.2948350672984,25.2948350672984
"725","{x.bar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"726","{xybar=(12.5;13.5],xegvy=[-Inf;5.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"727","{xy2br=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"728","{x2ybr=(0.5;2.5],xegvy=(11.5;12.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"729","{onpix=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"730","{onpix=(9.5; Inf],x2ybr=(10.5;11.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"731","{onpix=(9.5; Inf],x.bar=(2.5;3.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"732","{x2bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"733","{x2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"734","{x.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"735","{onpix=(9.5; Inf],x.bar=(11.5;12.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"736","{onpix=(5.5;9.5],x2bar=(11.5;12.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"737","{x.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"738","{x2bar=(11.5;12.5],y.ege=(1.5;2.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"739","{x2bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"740","{width=(7.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"741","{x.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"742","{xybar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741,24.2622166429278,24.2622166429278
"743","{y.bar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"744","{xy2br=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"745","{xybar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"746","{y.bar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"747","{high=(8.5;9.5],x2bar=(14.5; Inf]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"748","{x2bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"749","{x2bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"750","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"751","{high=(8.5;9.5],x2bar=(12.5;13.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"752","{xybar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"753","{x2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"754","{width=(0.5;3.5],onpix=(5.5;9.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"755","{onpix=(5.5;9.5],xybar=(13.5;14.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"756","{y2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"757","{y.bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"758","{width=(9.5; Inf],y.bar=(12.5;13.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"759","{x2bar=(10.5;11.5],y2bar=(5.5;6.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"760","{x2bar=(10.5;11.5],xybar=(8.5;9.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"761","{y.bar=(9.5;10.5],x2bar=(10.5;11.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"762","{x.box=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"763","{x.box=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"764","{x.box=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"765","{x.box=[-Inf;0.5],y2bar=(0.5;1.5]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"766","{y.bar=(6.5;7.5],xegvy=(12.5; Inf]} => {class=P}",5.55216256731997e-05,1,24.911479944675,0.0740740740740741,23.9128076226286,23.9128076226286
"767","{x.bar=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"768","{x2bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=Q}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"769","{y2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=Q}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741,24.5488807242627,24.5488807242627
"770","{y.bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=R}",5.55216256731997e-05,1,26.3704245973646,0.0740740740740741,25.3718332827947,25.3718332827947
"771","{y.bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=R}",5.55216256731997e-05,1,26.3704245973646,0.0740740740740741,25.3718332827947,25.3718332827947
"772","{y.bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=R}",5.55216256731997e-05,1,26.3704245973646,0.0740740740740741,25.3718332827947,25.3718332827947
"773","{y2bar=(0.5;1.5],yegvx=(2.5;4.5]} => {class=S}",5.55216256731997e-05,1,26.7225519287834,0.0740740740740741,25.723980165981,25.723980165981
"774","{x.box=(0.5;1.5],xybar=(3.5;4.5]} => {class=S}",5.55216256731997e-05,1,26.7225519287834,0.0740740740740741,25.723980165981,25.723980165981
"775","{x.box=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",5.55216256731997e-05,1,26.7225519287834,0.0740740740740741,25.723980165981,25.723980165981
"776","{y2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=S}",5.55216256731997e-05,1,26.7225519287834,0.0740740740740741,25.723980165981,25.723980165981
"777","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"778","{width=(0.5;3.5],xegvy=(11.5;12.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"779","{y.bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"780","{y.bar=(11.5;12.5],y2bar=(9.5;10.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"781","{y2bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"782","{y.bar=(12.5;13.5],y2bar=(8.5;9.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"783","{x.box=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"784","{x.box=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741,24.1212834648657,24.1212834648657
"785","{y.bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=U}",5.55216256731997e-05,1,24.6051912568306,0.0740740740740741,23.6065019281941,23.6065019281941
"786","{x2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=U}",5.55216256731997e-05,1,24.6051912568306,0.0740740740740741,23.6065019281941,23.6065019281941
"787","{x2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=U}",5.55216256731997e-05,1,24.6051912568306,0.0740740740740741,23.6065019281941,23.6065019281941
"788","{width=(9.5; Inf],x2bar=(7.5;8.5]} => {class=U}",5.55216256731997e-05,1,24.6051912568306,0.0740740740740741,23.6065019281941,23.6065019281941
"789","{y2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55216256731997e-05,1,24.6051912568306,0.0740740740740741,23.6065019281941,23.6065019281941
"790","{y.bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=U}",5.55216256731997e-05,1,24.6051912568306,0.0740740740740741,23.6065019281941,23.6065019281941
