"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"721","{Speaker.Number=Jo,Feature.4=(-1.1765;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"722","{Speaker.Number=Mark,Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"723","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765],Feature.3=(0.149;0.829]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"724","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"725","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"726","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.3=(0.149;0.829]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"727","{Speaker.Number=Jo,Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"728","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.3=(0.149;0.829]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"729","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.149]} => {Class=hod}",0.0482603815937149,0.796296296296296,8.75925925925926,0.676923076923077,346.087992831541,208.366097769198
"730","{Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829],Feature.8=(0.122; Inf]} => {Class=hUd}",0.0168350168350168,0.789473684210526,8.68421052631579,0.533333333333333,114.633969097055,67.6880245227927
"731","{Sex=Male,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.0291806958473625,0.787878787878788,8.66666666666667,0.613636363636364,201.426923076923,118.394269230769
"732","{Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"733","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0202020202020202,0.782608695652174,8.60869565217391,0.558823529411765,136.680399719495,79.1273580606718
"734","{Sex=Female,Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf]} => {Class=hId}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"735","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"736","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0347923681257015,0.775,8.525,0.627450980392157,237.148915981199,134.287055855079
"737","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.149]} => {Class=hId}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"738","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.149],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"739","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.149]} => {Class=hId}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"740","{Feature.1=(2.175;2.794],Feature.3=(0.829; Inf],Feature.7=(-0.597;0.0765]} => {Class=hud}",0.0145903479236813,0.764705882352941,8.41176470588235,0.5,95.2047112666577,52.2999998639951
"741","{Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hId}",0.021324354657688,0.76,8.36,0.555555555555556,139.333468822171,75.4763827270946
"742","{Feature.0=(-3.0185;-2.3195],Feature.7=(-0.597;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"743","{Speaker.Number=Jo,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"744","{Speaker.Number=Kate,Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"745","{Speaker.Number=Sue,Feature.1=(1.3345;2.175],Feature.4=(-0.7345;0.3855]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"746","{Speaker.Number=Rich,Feature.1=(0.4245;1.3345],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"747","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0185],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"748","{Speaker.Number=Jo,Feature.3=(0.829; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"749","{Sex=Female,Feature.1=(3.1765; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"750","{Speaker.Number=David,Feature.0=(-4.2625;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"751","{Speaker.Number=Nick,Feature.1=(2.794;3.1765],Feature.8=[-Inf;0.122]} => {Class=hOd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"752","{Speaker.Number=Nick,Feature.1=(2.794;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"753","{Feature.1=(1.3345;2.175],Feature.4=(-0.7345;0.3855],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"754","{Speaker.Number=Andrew,Feature.1=(1.3345;2.175],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"755","{Speaker.Number=Sarah,Feature.1=(3.1765; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"756","{Speaker.Number=Wendy,Feature.1=(2.794;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"757","{Speaker.Number=Andrew,Feature.1=(2.175;2.794],Feature.3=(0.149;0.829]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"758","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"759","{Speaker.Number=Bill,Feature.1=(1.3345;2.175],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"760","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"761","{Speaker.Number=Kate,Feature.3=[-Inf;0.149],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"762","{Speaker.Number=Rich,Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"763","{Speaker.Number=Wendy,Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"764","{Speaker.Number=Rose,Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"765","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"766","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0185],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"767","{Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"768","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"769","{Speaker.Number=Rich,Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"770","{Speaker.Number=Jo,Feature.1=(2.175;2.794],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"771","{Speaker.Number=Jo,Feature.1=(2.175;2.794],Feature.4=(-0.7345;0.3855]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"772","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"773","{Sex=Female,Feature.1=(2.794;3.1765],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"774","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"775","{Sex=Female,Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf]} => {Class=hod}",0.0258136924803591,0.741935483870968,8.16129032258064,0.571428571428571,164.711342835709,84.4706953206564
"776","{Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794],Feature.4=(-0.7345;0.3855]} => {Class=hUd}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"777","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794],Feature.4=(-0.7345;0.3855]} => {Class=had}",0.015712682379349,0.736842105263158,8.10526315789474,0.5,98.0110755673588,49.4806607261804
"778","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0561167227833895,0.735294117647059,8.08823529411765,0.645569620253165,369.881859766993,185.840037172377
"779","{Feature.1=(2.794;3.1765],Feature.6=(-0.6605;0.4795],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"780","{Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794],Feature.3=(0.149;0.829]} => {Class=hed}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"781","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.1765],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"782","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.149]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"783","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.4=(-0.7345;0.3855]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"784","{Speaker.Number=Bill,Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"785","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"786","{Speaker.Number=Tim,Feature.4=(-0.7345;0.3855],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"787","{Speaker.Number=Tim,Feature.1=(1.3345;2.175],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"788","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345],Feature.3=[-Inf;0.149]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"789","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"790","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"791","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"792","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"793","{Sex=Male,Feature.0=(-4.2625;-3.525],Feature.7=(-0.597;0.0765]} => {Class=hid}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"794","{Speaker.Number=Rich,Feature.1=(0.4245;1.3345],Feature.4=(-0.7345;0.3855]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"795","{Speaker.Number=Sue,Feature.4=(0.3855; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"796","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"797","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"798","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"799","{Sex=Female,Feature.1=(2.175;2.794],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"800","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0185],Feature.4=(-0.7345;0.3855]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"801","{Speaker.Number=Penny,Feature.1=(2.175;2.794],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"802","{Speaker.Number=Wendy,Feature.1=(2.175;2.794],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"803","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"804","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"805","{Speaker.Number=Penny,Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"806","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf]} => {Class=hod}",0.0594837261503928,0.706666666666667,7.77333333333333,0.627906976744186,375.710823529412,172.368778601412
"807","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.0594837261503928,0.706666666666667,7.77333333333333,0.627906976744186,375.710823529412,172.368778601412
"808","{Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0134680134680135,0.705882352941176,7.76470588235294,0.464285714285714,79.3072755417957,36.2919971986245
"809","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.3855],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.015712682379349,0.7,7.7,0.483870967741935,91.8415384615385,41.2276666153846
"810","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.015712682379349,0.7,7.7,0.483870967741935,91.8415384615385,41.2276666153846
"811","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.015712682379349,0.7,7.7,0.483870967741935,91.8415384615385,41.2276666153846
"812","{Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"813","{Sex=Male,Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"814","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0224466891133558,0.689655172413793,7.58620689655172,0.525,130.028686294904,56.4040012452364
"815","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765],Feature.8=(0.122; Inf]} => {Class=hod}",0.0224466891133558,0.689655172413793,7.58620689655172,0.525,130.028686294904,56.4040012452364
"816","{Sex=Male,Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"817","{Feature.1=(2.175;2.794],Feature.3=[-Inf;0.149],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"818","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"819","{Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345],Feature.8=[-Inf;0.122]} => {Class=hId}",0.021324354657688,0.678571428571428,7.46428571428571,0.512820512820513,120.799747558351,50.4785781857034
"820","{Sex=Male,Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.149]} => {Class=hod}",0.0280583613916947,0.675675675675676,7.43243243243243,0.541666666666667,159.724678777138,66.0879817724777
"821","{Feature.0=(-4.6685;-4.2625],Feature.2=[-Inf;0.4725],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.0202020202020202,0.666666666666667,7.33333333333333,0.5,111.684375,44.79784375
"822","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.015712682379349,0.666666666666667,7.33333333333333,0.46875,86.2665517241379,34.6024724137931
"823","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.3855],Feature.7=(0.0765; Inf]} => {Class=hud}",0.015712682379349,0.666666666666667,7.33333333333333,0.46875,86.2665517241379,34.6024724137931
"824","{Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175],Feature.8=(0.122; Inf]} => {Class=hUd}",0.0134680134680135,0.666666666666667,7.33333333333333,0.448275862068966,73.6886597938144,29.5573402061856
"825","{Feature.0=(-4.2625;-3.525],Feature.4=(-0.7345;0.3855],Feature.8=(0.122; Inf]} => {Class=hUd}",0.0112233445566779,0.666666666666667,7.33333333333333,0.423076923076923,61.1969178082192,24.5467636986301
"826","{Speaker.Number=Nick,Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"827","{Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149],Feature.8=(0.122; Inf]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"828","{Sex=Female,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"829","{Feature.1=(1.3345;2.175],Feature.4=(-1.1765;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"830","{Speaker.Number=Wendy,Feature.3=(0.149;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"831","{Speaker.Number=Sue,Feature.1=(2.175;2.794],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"832","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.3=(0.829; Inf]} => {Class=hId}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"833","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hId}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"834","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"835","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"836","{Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"837","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"838","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"839","{Speaker.Number=Nick,Feature.1=(2.175;2.794],Feature.7=(0.0765; Inf]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"840","{Speaker.Number=Sue,Feature.4=(-1.1765;-0.7345],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"841","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.8=(0.122; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"842","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0185],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"843","{Speaker.Number=Kate,Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"844","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"845","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"846","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345]} => {Class=hId}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"847","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.525],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"848","{Speaker.Number=Mike,Feature.1=(0.4245;1.3345],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"849","{Speaker.Number=Mike,Feature.6=(-0.6605;0.4795],Feature.7=(-0.597;0.0765]} => {Class=hud}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"850","{Speaker.Number=Mike,Feature.7=(-0.597;0.0765],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"851","{Feature.0=(-3.525;-3.0185],Feature.3=(0.829; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"852","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
