"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"842","{Sex=Male,Feature.0=(-3.143;-2.1755],Feature.3=(1.4965; Inf]} => {Class=hOd}",0.0134680134680135,0.5,5.5,0.371428571428571,49.9453287197232,10.1139290657439
"843","{Speaker.Number=Andrew,Feature.3=(0.0015;0.8405],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"844","{Speaker.Number=Andrew,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"845","{Speaker.Number=Mike,Feature.1=(1.2205;2.215],Feature.2=[-Inf;0.4385]} => {Class=had}",0.00561167227833894,0.5,5.5,0.285714285714286,20.4798524404086,4.14717011918275
"846","{Speaker.Number=Kate,Feature.3=(0.0015;0.8405],Feature.7=(0.0765; Inf]} => {Class=had}",0.00561167227833894,0.5,5.5,0.285714285714286,20.4798524404086,4.14717011918275
"847","{Speaker.Number=Rich,Feature.1=(1.2205;2.215],Feature.8=[-Inf;0.2025]} => {Class=hAd}",0.00561167227833894,0.5,5.5,0.285714285714286,20.4798524404086,4.14717011918275
"848","{Speaker.Number=Rich,Feature.1=(1.2205;2.215],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.5,5.5,0.285714285714286,20.4798524404086,4.14717011918275
"849","{Speaker.Number=Kate,Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00561167227833894,0.5,5.5,0.285714285714286,20.4798524404086,4.14717011918275
"850","{Speaker.Number=Mike,Feature.3=(0.0015;0.8405],Feature.8=[-Inf;0.2025]} => {Class=hEd}",0.00561167227833894,0.5,5.5,0.285714285714286,20.4798524404086,4.14717011918275
"851","{Speaker.Number=Kate,Feature.3=(0.0015;0.8405],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00448933782267116,0.5,5.5,0.263157894736842,16.3467723669309,3.31022140430351
"852","{Speaker.Number=Mark,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=had}",0.00336700336700337,0.5,5.5,0.235294117647059,12.2323728813559,2.47705550847458
"853","{Speaker.Number=Mark,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=hYd}",0.00336700336700337,0.5,5.5,0.235294117647059,12.2323728813559,2.47705550847458
"854","{} => {Class=had}",0,0,0,0,0,0
