"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"859","{Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0437710437710438,0.722222222222222,7.94444444444444,0.615384615384615,277.217741935484,133.689111658702
"860","{Sex=Female,Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"861","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.8=[-Inf;-0.4855]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"862","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.403],Feature.8=[-Inf;-0.4855]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"863","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"864","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.7=(0.083; Inf]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"865","{Speaker.Number=Tim,Feature.4=(-0.7345;0.286],Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"866","{Speaker.Number=Nick,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.286]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"867","{Speaker.Number=Nick,Feature.1=(1.4125;2.1435],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"868","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"869","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.403],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"870","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.3=(1.5145; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"871","{Speaker.Number=Rose,Feature.1=(2.1435;3.1765],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"872","{Speaker.Number=David,Feature.3=(0.829;1.5145],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"873","{Speaker.Number=Sue,Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf]} => {Class=hud}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"874","{Speaker.Number=Rose,Feature.1=(3.1765; Inf],Feature.4=(-0.7345;0.286]} => {Class=hud}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"875","{Feature.0=(-4.2625;-3.538],Feature.4=(0.286; Inf],Feature.7=(0.083; Inf]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"876","{Speaker.Number=Jo,Feature.1=(2.1435;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"877","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"878","{Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145],Feature.4=[-Inf;-1.0915]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"879","{Sex=Female,Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf]} => {Class=hud}",0.021324354657688,0.703703703703704,7.74074074074074,0.526315789473684,126.515277777778,57.4854878067368
"880","{Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.015712682379349,0.7,7.7,0.483870967741935,91.8415384615385,41.2276666153846
"881","{Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.0336700336700337,0.697674418604651,7.67441860465116,0.574074074074074,201.269139425186,89.6611019216505
"882","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.3=[-Inf;0.0525]} => {Class=hYd}",0.0303030303030303,0.692307692307692,7.61538461538461,0.56,178.489599133261,78.1129630289704
"883","{Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hud}",0.0202020202020202,0.692307692307692,7.61538461538462,0.513513513513513,117.204730991552,51.2926739889655
"884","{Sex=Male,Feature.0=(-3.0185;-2.403],Feature.3=(1.5145; Inf]} => {Class=hOd}",0.0101010101010101,0.692307692307692,7.61538461538462,0.416666666666667,57.7346767128088,25.2666076312387
"885","{Feature.0=(-4.2625;-3.538],Feature.4=(-0.7345;0.286],Feature.8=(0.122; Inf]} => {Class=hUd}",0.0123456790123457,0.6875,7.5625,0.444444444444444,70.16625,30.2180822753906
"886","{Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829],Feature.8=(-0.4855;0.122]} => {Class=hUd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"887","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"888","{Feature.1=(2.1435;3.1765],Feature.3=(0.0525;0.829],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.0202020202020202,0.666666666666667,7.33333333333333,0.5,111.684375,44.79784375
"889","{Feature.1=(0.426;0.711],Feature.5=[-Inf;1.451],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.0179573512906846,0.666666666666667,7.33333333333333,0.485714285714286,98.9314878892734,39.6825190311419
"890","{Feature.4=(-1.0915;-0.7345],Feature.7=(-0.69;0.083],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.0112233445566779,0.666666666666667,7.33333333333333,0.423076923076923,61.1969178082192,24.5467636986301
"891","{Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.083],Feature.8=(0.122; Inf]} => {Class=hud}",0.00897867564534231,0.666666666666667,7.33333333333333,0.391304347826087,48.7904436860068,19.5703890784983
"892","{Feature.0=(-3.538;-3.0185],Feature.4=(-0.7345;0.286],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"893","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"894","{Speaker.Number=Sue,Feature.1=(2.1435;3.1765],Feature.3=(0.0525;0.829]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"895","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"896","{Speaker.Number=Rose,Feature.1=(2.1435;3.1765],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"897","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"898","{Feature.1=(1.4125;2.1435],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4855]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"899","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.083]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"900","{Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"901","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"902","{Speaker.Number=Sue,Feature.1=(2.1435;3.1765],Feature.4=(-0.7345;0.286]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"903","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.403],Feature.7=(0.083; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"904","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.083]} => {Class=hId}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"905","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.8=(-0.4855;0.122]} => {Class=hUd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"906","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"907","{Feature.1=(1.4125;2.1435],Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"908","{Speaker.Number=Andrew,Feature.0=(-3.538;-3.0185],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"909","{Speaker.Number=Rose,Feature.0=(-3.538;-3.0185],Feature.8=[-Inf;-0.4855]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"910","{Speaker.Number=Mike,Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"911","{Speaker.Number=Tim,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"912","{Speaker.Number=Bill,Feature.1=(1.4125;2.1435],Feature.8=(0.122; Inf]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"913","{Speaker.Number=Sarah,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"914","{Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"915","{Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"916","{Speaker.Number=Mike,Feature.0=(-3.538;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"917","{Speaker.Number=Sue,Feature.4=(0.286; Inf],Feature.8=(-0.4855;0.122]} => {Class=hid}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"918","{Speaker.Number=Jo,Feature.0=(-3.538;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hOd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"919","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hUd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"920","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.0525],Feature.7=(0.083; Inf]} => {Class=hod}",0.0538720538720539,0.657534246575342,7.23287671232877,0.583333333333333,308.90457011756,120.0055707048
"921","{Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765],Feature.4=(-0.7345;0.286]} => {Class=hUd}",0.0258136924803591,0.657142857142857,7.22857142857143,0.521739130434783,141.334726301736,54.8309512878668
"922","{Feature.0=(-4.2625;-3.538],Feature.3=[-Inf;0.0525],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.0224466891133558,0.645161290322581,7.09677419354839,0.5,119.382636909227,44.3753087724715
"923","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0527497194163861,0.643835616438356,7.08219178082192,0.571428571428571,294.149070569716,108.814732925186
"924","{Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.0202020202020202,0.642857142857143,7.07142857142857,0.487179487179487,106.563069028307,39.2815394759957
"925","{Sex=Male,Feature.1=(1.4125;2.1435],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.0101010101010101,0.642857142857143,7.07142857142857,0.4,52.4309741000163,19.3272340751336
"926","{Sex=Male,Feature.0=(-3.538;-3.0185],Feature.4=(-1.0915;-0.7345]} => {Class=hOd}",0.0101010101010101,0.642857142857143,7.07142857142857,0.4,52.4309741000163,19.3272340751336
"927","{Sex=Female,Feature.1=(3.1765; Inf],Feature.7=(0.083; Inf]} => {Class=hod}",0.0359147025813693,0.64,7.04,0.540983606557377,193.252708680143,70.5016801698549
"928","{Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125],Feature.7=(-0.69;0.083]} => {Class=hEd}",0.00785634118967452,0.636363636363636,7,0.363636363636364,40.095,14.4342
"929","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"930","{Feature.0=(-4.6685;-4.2625],Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"931","{Feature.0=(-3.538;-3.0185],Feature.4=(-1.0915;-0.7345],Feature.7=(0.083; Inf]} => {Class=hOd}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"932","{Speaker.Number=Rich,Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"933","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.7=(0.083; Inf]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"934","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"935","{Speaker.Number=Mark,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.286]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"936","{Sex=Female,Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"937","{Speaker.Number=Andrew,Feature.3=(0.0525;0.829],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"938","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.4=(0.286; Inf]} => {Class=hId}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"939","{Speaker.Number=Rose,Feature.1=(2.1435;3.1765],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"940","{Speaker.Number=Wendy,Feature.0=(-3.538;-3.0185],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"941","{Speaker.Number=Kate,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.083]} => {Class=hud}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"942","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hUd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"943","{Feature.1=(1.4125;2.1435],Feature.7=(-0.69;0.083],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.0314253647586981,0.622222222222222,6.84444444444444,0.517857142857143,161.884893617021,55.2958825017074
"944","{Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.0202020202020202,0.620689655172414,6.82758620689655,0.475,101.799547963837,34.5719011818686
"945","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.0347923681257015,0.62,6.82,0.524590163934426,179.431084423306,60.7776146401998
"946","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.0347923681257015,0.62,6.82,0.524590163934426,179.431084423306,60.7776146401998
"947","{Feature.3=(1.5145; Inf],Feature.4=(-0.7345;0.286],Feature.8=[-Inf;-0.4855]} => {Class=hid}",0.0145903479236813,0.619047619047619,6.80952380952381,0.4375,72.5869950738916,24.4985223283402
"948","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.4=(-0.7345;0.286]} => {Class=hOd}",0.021324354657688,0.612903225806452,6.74193548387097,0.476190476190476,105.890637659415,34.9119559167627
"949","{Sex=Male,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.0258136924803591,0.605263157894737,6.65789473684211,0.489795918367347,127.063845869069,40.6753897181282
"950","{Feature.0=(-3.538;-3.0185],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0202020202020202,0.6,6.6,0.463414634146341,97.3580487804878,30.531484097561
"951","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.0202020202020202,0.6,6.6,0.463414634146341,97.3580487804878,30.531484097561
"952","{Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.0168350168350168,0.6,6.6,0.444444444444444,80.6632794457275,25.2960044341801
"953","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"954","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"955","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"956","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"957","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.3=(0.0525;0.829]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"958","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.5145]} => {Class=hAd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"959","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.3=(1.5145; Inf]} => {Class=hEd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"960","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"961","{Feature.3=(0.829;1.5145],Feature.4=[-Inf;-1.0915],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"962","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.0527497194163861,0.59493670886076,6.54430379746835,0.533333333333333,266.466614703498,81.9099843473449
"963","{Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hUd}",0.00785634118967452,0.583333333333333,6.41666666666667,0.347826086956522,35.6889931740614,10.4712497333618
"964","{Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765],Feature.3=[-Inf;0.0525]} => {Class=hUd}",0.0168350168350168,0.576923076923077,6.34615384615385,0.432432432432432,76.5451800800356,21.8776542060113
"965","{Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525],Feature.6=(-0.6605;0.4795]} => {Class=hAd}",0.021324354657688,0.575757575757576,6.33333333333333,0.454545454545455,97.4769230769231,27.7267692307692
"966","{Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125],Feature.8=(0.122; Inf]} => {Class=hed}",0.00897867564534231,0.571428571428571,6.28571428571429,0.36,39.7386870825868,11.1025025747064
"967","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.286]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"968","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"969","{Speaker.Number=Mike,Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"970","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"971","{Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0280583613916947,0.568181818181818,6.25,0.472727272727273,127.575,35.162859375
"972","{Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125],Feature.7=(0.083; Inf]} => {Class=hed}",0.0168350168350168,0.555555555555556,6.11111111111111,0.421052631578947,72.7375,19.001549382716
"973","{Sex=Male,Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.0112233445566779,0.555555555555555,6.11111111111111,0.379310344827586,47.9917525773196,12.537104747359
"974","{Speaker.Number=Sue,Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"975","{Speaker.Number=Penny,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.286]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"976","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"977","{Feature.0=(-3.0185;-2.403],Feature.2=[-Inf;0.4725],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.0359147025813693,0.551724137931035,6.06896551724138,0.478260869565217,159.404056795132,40.957934165113
"978","{Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435],Feature.8=(0.122; Inf]} => {Class=had}",0.0123456790123457,0.55,6.05,0.387096774193548,52.1761825487945,13.3062309545063
"979","{Sex=Female,Feature.1=(1.4125;2.1435],Feature.4=(0.286; Inf]} => {Class=hId}",0.0123456790123457,0.55,6.05,0.387096774193548,52.1761825487945,13.3062309545063
"980","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.4=(-0.7345;0.286]} => {Class=hed}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"981","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.538],Feature.3=(0.829;1.5145]} => {Class=hId}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"982","{Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435],Feature.8=[-Inf;-0.4855]} => {Class=had}",0.00785634118967452,0.538461538461539,5.92307692307692,0.333333333333333,31.9742071140704,7.7494883040966
"983","{Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.0359147025813693,0.524590163934426,5.77049180327869,0.458333333333333,149.023841595892,33.9142379204023
"984","{Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.0168350168350168,0.517241379310345,5.68965517241379,0.4,65.9250180014401,14.4988006296627
"985","{Feature.3=(0.829;1.5145],Feature.4=(-0.7345;0.286],Feature.7=(-0.69;0.083]} => {Class=hEd}",0.015712682379349,0.5,5.5,0.384615384615385,58.5396292004635,11.8542749130939
"986","{Speaker.Number=Tim,Feature.3=(0.0525;0.829],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,0.5,5.5,0.263157894736842,16.3467723669309,3.31022140430351
"987","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00336700336700337,0.5,5.5,0.235294117647059,12.2323728813559,2.47705550847458
"988","{} => {Class=had}",0,0,0,0,0,0
