"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"861","{Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"862","{Speaker.Number=Jo,Feature.1=(1.1855;2.1435],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"863","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"864","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525],Feature.9=(-0.976; Inf]} => {Class=hOd}",0.0291806958473625,0.742857142857143,8.17142857142857,0.58695652173913,187.362787049399,96.3595342604017
"865","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.0525;0.829],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.0269360269360269,0.727272727272727,8,0.568181818181818,167.919230769231,82.2804230769231
"866","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.0665;3.687],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.0145903479236813,0.722222222222222,7.94444444444444,0.482758620689655,88.5953608247423,42.7253862002036
"867","{Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.0314253647586981,0.717948717948718,7.8974358974359,0.58,194.034100758397,92.3109899078128
"868","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"869","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"870","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"871","{Speaker.Number=Penny,Feature.4=(-1.104;-0.396],Feature.6=(-0.6575;0.4795]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"872","{Speaker.Number=Andrew,Feature.3=(0.0525;0.829],Feature.5=[-Inf;1.2425]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"873","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"874","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"875","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"876","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"877","{Feature.1=(-0.1235;0.519],Feature.3=[-Inf;0.0525],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"878","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"879","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"880","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687],Feature.8=[-Inf;0.122]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"881","{Speaker.Number=Mike,Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"882","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"883","{Feature.1=(2.1435;3.0665],Feature.3=(0.829; Inf],Feature.7=(-0.69;0.0765]} => {Class=hud}",0.0134680134680135,0.705882352941176,7.76470588235294,0.464285714285714,79.3072755417957,36.2919971986245
"884","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829]} => {Class=hed}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"885","{Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.0336700336700337,0.681818181818182,7.5,0.563636363636364,195.557142857143,82.6228928571428
"886","{Sex=Male,Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.0168350168350168,0.681818181818182,7.5,0.484848484848485,95.303164556962,40.2655870253165
"887","{Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.0224466891133558,0.666666666666667,7.33333333333333,0.51219512195122,124.526132404181,49.9488153310105
"888","{Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.015712682379349,0.666666666666667,7.33333333333333,0.46875,86.2665517241379,34.6024724137931
"889","{Feature.0=(-3.355;-3.0185],Feature.3=(0.0525;0.829],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.0112233445566779,0.666666666666667,7.33333333333333,0.423076923076923,61.1969178082192,24.5467636986301
"890","{Speaker.Number=Sue,Feature.4=(0.5035; Inf]} => {Class=hud}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"891","{Speaker.Number=Rich,Feature.3=[-Inf;0.0525],Feature.4=(-0.396;0.5035]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"892","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"893","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665]} => {Class=hud}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"894","{Speaker.Number=Sue,Feature.4=(0.5035; Inf],Feature.9=(-0.976; Inf]} => {Class=hud}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"895","{Feature.1=(2.1435;3.0665],Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"896","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"897","{Speaker.Number=Rose,Feature.1=(2.1435;3.0665],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"898","{Speaker.Number=Rich,Feature.3=[-Inf;0.0525],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"899","{Speaker.Number=Tim,Feature.1=(3.0665;3.687]} => {Class=hUd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"900","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"901","{Speaker.Number=Sarah,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"902","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"903","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.8=(0.122; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"904","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"905","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7375],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"906","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"907","{Speaker.Number=Sarah,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"908","{Speaker.Number=Kate,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"909","{Speaker.Number=Rich,Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"910","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"911","{Speaker.Number=Mike,Feature.1=(1.1855;2.1435],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"912","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665],Feature.3=[-Inf;0.0525]} => {Class=hYd}",0.0280583613916947,0.657894736842105,7.23684210526316,0.530612244897959,154.398034799778,60.0580555170964
"913","{Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525],Feature.4=(-0.396;0.5035]} => {Class=hAd}",0.0235690235690236,0.65625,7.21875,0.511627906976744,128.363253055879,49.6417303150963
"914","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.0525;0.829],Feature.5=[-Inf;1.2425]} => {Class=hUd}",0.0269360269360269,0.648648648648649,7.13513513513514,0.520833333333333,145.301408316982,54.6912802714811
"915","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665],Feature.6=(-0.6575;0.4795]} => {Class=hUd}",0.0269360269360269,0.648648648648649,7.13513513513514,0.520833333333333,145.301408316982,54.6912802714811
"916","{Sex=Male,Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.0224466891133558,0.645161290322581,7.09677419354839,0.5,119.382636909227,44.3753087724715
"917","{Feature.0=(-4.2625;-3.7375],Feature.2=[-Inf;0.4725],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.0280583613916947,0.641025641025641,7.05128205128205,0.52,149.347345612134,54.6880326181028
"918","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665],Feature.3=[-Inf;0.0525]} => {Class=hUd}",0.0179573512906846,0.64,7.04,0.472222222222222,93.8369099307159,34.2332061332841
"919","{Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.0179573512906846,0.64,7.04,0.472222222222222,93.8369099307159,34.2332061332841
"920","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00785634118967452,0.636363636363636,7,0.363636363636364,40.095,14.4342
"921","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.0525],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.0269360269360269,0.631578947368421,6.94736842105263,0.510204081632653,140.398334053187,49.6605630893392
"922","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855]} => {Class=hEd}",0.0134680134680135,0.631578947368421,6.94736842105263,0.433333333333333,68.6695980202801,24.2892547678935
"923","{Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.396],Feature.5=[-Inf;1.2425]} => {Class=hOd}",0.0224466891133558,0.625,6.875,0.488372093023256,114.564551804424,39.5426710837456
"924","{Speaker.Number=Sue,Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"925","{Feature.0=(-3.7375;-3.355],Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"926","{Speaker.Number=Wendy,Feature.1=(1.1855;2.1435],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"927","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435]} => {Class=hId}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"928","{Speaker.Number=Bill,Feature.3=(0.0525;0.829],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"929","{Speaker.Number=Jo,Feature.3=(0.0525;0.829],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"930","{Speaker.Number=Kate,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765]} => {Class=hud}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"931","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.0525]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"932","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=had}",0.0145903479236813,0.619047619047619,6.80952380952381,0.4375,72.5869950738916,24.4985223283402
"933","{Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.0235690235690236,0.617647058823529,6.79411764705882,0.488888888888889,118.672589058961,39.8405234324326
"934","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.021324354657688,0.612903225806452,6.74193548387097,0.476190476190476,105.890637659415,34.9119559167627
"935","{Sex=Male,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.0246913580246914,0.611111111111111,6.72222222222222,0.48936170212766,122.841052631579,40.2228619558155
"936","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435],Feature.8=(0.122; Inf]} => {Class=had}",0.0224466891133558,0.606060606060606,6.66666666666667,0.477272727272727,110.042307692308,35.3358076923077
"937","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104],Feature.8=(0.122; Inf]} => {Class=hod}",0.0235690235690236,0.6,6.6,0.478260869565217,114.24785046729,35.8281259065421
"938","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.0525],Feature.4=(-0.396;0.5035]} => {Class=had}",0.0202020202020202,0.6,6.6,0.463414634146341,97.3580487804878,30.531484097561
"939","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"940","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"941","{Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"942","{Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-1.104],Feature.6=(-0.6575;0.4795]} => {Class=hOd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"943","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.5=[-Inf;1.2425]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"944","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"945","{Speaker.Number=Tim,Feature.4=(-0.396;0.5035],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"946","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.3=(0.0525;0.829]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"947","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"948","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"949","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435]} => {Class=hId}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"950","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"951","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0482603815937149,0.597222222222222,6.56944444444444,0.530120481927711,242.968543956044,75.3657114905012
"952","{Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035],Feature.5=[-Inf;1.2425]} => {Class=hUd}",0.0392817059483726,0.593220338983051,6.52542372881356,0.514285714285714,192.90237125163,58.8936868920948
"953","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.0145903479236813,0.590909090909091,6.5,0.424242424242424,68.2348101265823,20.6410300632911
"954","{Feature.0=(-3.355;-3.0185],Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00785634118967452,0.583333333333333,6.41666666666667,0.347826086956522,35.6889931740614,10.4712497333618
"955","{Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.0123456790123457,0.578947368421053,6.36842105263158,0.4,55.9510140028972,16.1250512378433
"956","{Sex=Male,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.0314253647586981,0.571428571428572,6.28571428571429,0.483333333333333,144.866864608076,40.4740280915216
"957","{Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.00897867564534231,0.571428571428571,6.28571428571429,0.36,39.7386870825868,11.1025025747064
"958","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"959","{Speaker.Number=Mike,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"960","{Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"961","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6575;0.4795]} => {Class=hId}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"962","{Sex=Female,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.0314253647586981,0.56,6.16,0.475409836065574,141.042863258026,37.553508599629
"963","{Speaker.Number=Mike,Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"964","{Speaker.Number=Tim,Feature.3=(0.0525;0.829],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"965","{Speaker.Number=Mike,Feature.3=(0.0525;0.829],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"966","{Speaker.Number=Mike,Feature.1=(0.519;1.1855],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"967","{Speaker.Number=Mike,Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=had}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"968","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"969","{Speaker.Number=Mark,Feature.1=(1.1855;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"970","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.6=(-0.6575;0.4795]} => {Class=hed}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"971","{Speaker.Number=Tim,Feature.1=(1.1855;2.1435],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"972","{Feature.3=(0.829; Inf],Feature.4=(-0.396;0.5035],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.0314253647586981,0.538461538461539,5.92307692307692,0.46031746031746,133.841973044834,32.4388592657774
"973","{Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0303030303030303,0.519230769230769,5.71153846153846,0.444444444444444,122.587042724856,27.2126007380157
"974","{Feature.1=(0.519;1.1855],Feature.2=[-Inf;0.4725],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.0314253647586981,0.5,5.5,0.432835820895522,121.005269461078,24.5035670658683
"975","{Sex=Female,Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.021324354657688,0.5,5.5,0.408163265306122,80.3780187573271,16.2765487983587
"976","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195]} => {Class=hed}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"977","{Speaker.Number=Kate,Feature.3=(0.0525;0.829],Feature.9=(-0.976; Inf]} => {Class=hAd}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"978","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"979","{Speaker.Number=Penny,Feature.1=(1.1855;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00448933782267116,0.5,5.5,0.263157894736842,16.3467723669309,3.31022140430351
"980","{} => {Class=had}",0,0,0,0,0,0
