"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"723","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"724","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"725","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"726","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"727","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"728","{Feature.1=(2.215;3.1765],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.0123456790123457,0.846153846153846,9.30769230769231,0.5,91.0515507271771,62.8417329989227
"729","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.1765; Inf],Feature.8=(0.12; Inf]} => {Class=hod}",0.0235690235690236,0.84,9.24,0.611111111111111,174.644230946882,118.57924135139
"730","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0336700336700337,0.833333333333333,9.16666666666667,0.659574468085106,250.20947368421,166.875818421053
"731","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"732","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"733","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"734","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.1735]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"735","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"736","{Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"737","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"738","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"739","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"740","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"741","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.7=[-Inf;0.0765]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"742","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"743","{Speaker.Number=Rose,Feature.0=(-4.6685;-4.2625],Feature.7=[-Inf;0.0765]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"744","{Feature.1=(3.1765; Inf],Feature.3=(0.1735;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"745","{Feature.0=(-3.355;-3.0185],Feature.2=(0.4725;1.086],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"746","{Sex=Male,Feature.0=(-3.355;-3.0185],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"747","{Speaker.Number=Tim,Feature.3=[-Inf;0.1735],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"748","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7375],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"749","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.4=(0.498; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"750","{Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"751","{Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"752","{Speaker.Number=Rose,Feature.1=(2.215;3.1765],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"753","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"754","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"755","{Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0269360269360269,0.827586206896552,9.10344827586207,0.625,196.837647011761,129.25516119173
"756","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0269360269360269,0.827586206896552,9.10344827586207,0.625,196.837647011761,129.25516119173
"757","{Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829]} => {Class=hed}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"758","{Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765],Feature.4=(-0.7345;0.498]} => {Class=hed}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"759","{Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765],Feature.7=[-Inf;0.0765]} => {Class=hed}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"760","{Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.7345],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"761","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.8=(0.12; Inf]} => {Class=hOd}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"762","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"763","{Feature.0=(-3.355;-3.0185],Feature.4=(-0.7345;0.498],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"764","{Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"765","{Feature.1=(3.1765; Inf],Feature.4=(0.498; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"766","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"767","{Speaker.Number=Nick,Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"768","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"769","{Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"770","{Speaker.Number=Mark,Feature.1=(0.711;1.4125],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"771","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"772","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"773","{Speaker.Number=Rich,Feature.0=(-3.355;-3.0185],Feature.4=(-0.7345;0.498]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"774","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.8=(-0.4105;0.12]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"775","{Feature.1=(1.4125;2.215],Feature.4=(-0.7345;0.498],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"776","{Feature.1=(1.4125;2.215],Feature.5=(1.451; Inf],Feature.8=(-0.4105;0.12]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"777","{Sex=Male,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"778","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"779","{Feature.1=(3.1765; Inf],Feature.4=(0.498; Inf],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"780","{Feature.1=(3.1765; Inf],Feature.4=(0.498; Inf],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"781","{Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725],Feature.4=(0.498; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"782","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"783","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"784","{Speaker.Number=Jo,Feature.1=(1.4125;2.215],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"785","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"786","{Sex=Male,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.0303030303030303,0.794117647058824,8.73529411764706,0.622222222222222,211.509297137758,126.556112229426
"787","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.0168350168350168,0.789473684210526,8.68421052631579,0.533333333333333,114.633969097055,67.6880245227927
"788","{Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.0291806958473625,0.787878787878788,8.66666666666667,0.613636363636364,201.426923076923,118.394269230769
"789","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.0415263748597082,0.787234042553191,8.65957446808511,0.655172413793103,291.100131088031,170.785771792706
"790","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.1735]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"791","{Feature.0=(-3.7375;-3.355],Feature.4=(0.498; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"792","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.1735],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"793","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.1735]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"794","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.1735],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"795","{Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"796","{Feature.1=(0.711;1.4125],Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"797","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"798","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0482603815937149,0.754385964912281,8.29824561403509,0.647058823529412,324.357137447936,172.766847578301
"799","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.3=(0.1735;0.829]} => {Class=hed}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"800","{Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"801","{Feature.0=(-4.6685;-4.2625],Feature.1=(3.1765; Inf],Feature.4=(-0.7345;0.498]} => {Class=hod}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"802","{Speaker.Number=Jo,Feature.1=(1.4125;2.215]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"803","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"804","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"805","{Speaker.Number=Bill,Feature.1=(1.4125;2.215],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"806","{Speaker.Number=Bill,Feature.1=(1.4125;2.215],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"807","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"808","{Speaker.Number=Sue,Feature.1=(2.215;3.1765],Feature.4=(-0.7345;0.498]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"809","{Speaker.Number=Andrew,Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"810","{Speaker.Number=Tim,Feature.1=(0.711;1.4125],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"811","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"812","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7375],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"813","{Speaker.Number=Wendy,Feature.6=(-0.6605;0.4795],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"814","{Speaker.Number=Jo,Feature.1=(1.4125;2.215],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"815","{Speaker.Number=Jo,Feature.1=(1.4125;2.215],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"816","{Speaker.Number=Sarah,Feature.1=(3.1765; Inf],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"817","{Speaker.Number=Kate,Feature.3=[-Inf;0.1735],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"818","{Speaker.Number=Kate,Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"819","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"820","{Speaker.Number=Sue,Feature.0=(-3.355;-3.0185],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"821","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.12]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"822","{Speaker.Number=Rich,Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"823","{Speaker.Number=Sue,Feature.1=(1.4125;2.215],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"824","{Speaker.Number=Sue,Feature.0=(-3.355;-3.0185],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"825","{Speaker.Number=Rich,Feature.1=(1.4125;2.215],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"826","{Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4725],Feature.8=(0.12; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"827","{Feature.1=(0.4245;0.711],Feature.6=(-0.6605;0.4795],Feature.8=(0.12; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"828","{Feature.0=(-4.2625;-3.7375],Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"829","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.1=(1.4125;2.215]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"830","{Speaker.Number=Wendy,Feature.1=(1.4125;2.215],Feature.4=(0.498; Inf]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"831","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"832","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"833","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"834","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"835","{Speaker.Number=Nick,Feature.3=[-Inf;0.1735],Feature.4=(-0.7345;0.498]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"836","{Speaker.Number=Rich,Feature.1=(2.215;3.1765],Feature.3=(0.1735;0.829]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"837","{Speaker.Number=Tim,Feature.1=(0.711;1.4125],Feature.4=(-0.7345;0.498]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"838","{Speaker.Number=Kate,Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"839","{Speaker.Number=Mike,Feature.1=(2.215;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"840","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.0325476992143659,0.743589743589744,8.17948717948718,0.6,210.227518959913,108.361850667043
"841","{Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.0246913580246914,0.733333333333333,8.06666666666667,0.560975609756098,155.03331010453,77.4201898815331
"842","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765],Feature.4=(-0.7345;0.498]} => {Class=hUd}",0.0246913580246914,0.733333333333333,8.06666666666667,0.560975609756098,155.03331010453,77.4201898815331
"843","{Feature.0=(-3.0185;-2.3195],Feature.7=[-Inf;0.0765],Feature.8=(0.12; Inf]} => {Class=had}",0.0123456790123457,0.733333333333333,8.06666666666667,0.461538461538462,76.1893150684932,38.0472508493151
"844","{Sex=Male,Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.0179573512906846,0.727272727272727,8,0.515151515151515,110.529113924051,54.1592658227848
"845","{Sex=Male,Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"846","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"847","{Feature.1=(0.4245;0.711],Feature.5=[-Inf;1.451],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.0202020202020202,0.72,7.92,0.527777777777778,123.172004618938,58.982638819843
"848","{Sex=Male,Feature.0=(-2.3195;-2.1045],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"849","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"850","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"851","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"852","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"853","{Speaker.Number=Kate,Feature.4=(-0.7345;0.498],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"854","{Speaker.Number=Nick,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"855","{Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
