"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"862","{Speaker.Number=Bill,Feature.1=(1.4125;2.2165],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"863","{Speaker.Number=Bill,Feature.1=(1.4125;2.2165],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"864","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"865","{Feature.0=(-2.403;-2.1225],Feature.4=(-1.104;-0.7345],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"866","{Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"867","{Speaker.Number=David,Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"868","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"869","{Speaker.Number=Penny,Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"870","{Speaker.Number=Jo,Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"871","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0055],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"872","{Sex=Female,Feature.0=(-3.0055;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"873","{Feature.0=(-3.0055;-2.403],Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"874","{Speaker.Number=Nick,Feature.1=(2.794;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"875","{Speaker.Number=Jo,Feature.4=(0.182; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"876","{Speaker.Number=Jo,Feature.1=(2.2165;2.794],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"877","{Speaker.Number=Bill,Feature.0=(-3.0055;-2.403],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"878","{Speaker.Number=Nick,Feature.1=(2.2165;2.794],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"879","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"880","{Speaker.Number=Penny,Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"881","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"882","{Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.0662177328843996,0.710843373493976,7.81927710843373,0.638297872340426,425.61910413933,208.848448873975
"883","{Feature.3=[-Inf;0.149],Feature.7=(-0.597;0.0765],Feature.8=(0.069; Inf]} => {Class=had}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"884","{Feature.1=(0.787;1.4125],Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"885","{Sex=Male,Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"886","{Feature.0=(-3.0055;-2.403],Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"887","{Sex=Male,Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.149]} => {Class=hod}",0.0280583613916947,0.694444444444444,7.63888888888889,0.553191489361702,165.350263157895,72.8778733166829
"888","{Feature.0=(-3.525;-3.0055],Feature.4=(-0.7345;0.182],Feature.8=(0.069; Inf]} => {Class=hOd}",0.0101010101010101,0.692307692307692,7.61538461538462,0.416666666666667,57.7346767128088,25.2666076312387
"889","{Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829],Feature.8=(0.069; Inf]} => {Class=hUd}",0.0168350168350168,0.681818181818182,7.5,0.484848484848485,95.303164556962,40.2655870253165
"890","{Sex=Female,Feature.0=(-3.0055;-2.403],Feature.3=(0.829; Inf]} => {Class=hEd}",0.0190796857463524,0.68,7.48,0.5,108.006484988453,45.3523550725912
"891","{Sex=Male,Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794]} => {Class=hYd}",0.015712682379349,0.666666666666667,7.33333333333333,0.46875,86.2665517241379,34.6024724137931
"892","{Feature.1=(1.4125;2.2165],Feature.3=(0.829; Inf],Feature.4=(0.182; Inf]} => {Class=hId}",0.0134680134680135,0.666666666666667,7.33333333333333,0.448275862068966,73.6886597938144,29.5573402061856
"893","{Sex=Female,Feature.1=(0.787;1.4125],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00897867564534231,0.666666666666667,7.33333333333333,0.391304347826087,48.7904436860068,19.5703890784983
"894","{Sex=Female,Feature.0=(-3.0055;-2.403],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00897867564534231,0.666666666666667,7.33333333333333,0.391304347826087,48.7904436860068,19.5703890784983
"895","{Speaker.Number=Rich,Feature.1=(0.787;1.4125]} => {Class=hEd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"896","{Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829],Feature.4=(0.182; Inf]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"897","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.182]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"898","{Speaker.Number=Jo,Feature.4=(-0.7345;0.182],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"899","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"900","{Speaker.Number=Rich,Feature.1=(0.787;1.4125],Feature.9=(-0.9615; Inf]} => {Class=hEd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"901","{Speaker.Number=Kate,Feature.3=[-Inf;0.149],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"902","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0055],Feature.8=(-0.888;0.069]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"903","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0055],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"904","{Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"905","{Speaker.Number=Tim,Feature.0=(-3.0055;-2.403],Feature.8=(0.069; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"906","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"907","{Speaker.Number=Nick,Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"908","{Speaker.Number=Andrew,Feature.0=(-3.0055;-2.403],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"909","{Speaker.Number=Andrew,Feature.0=(-3.0055;-2.403],Feature.8=(-0.888;0.069]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"910","{Speaker.Number=Sue,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"911","{Speaker.Number=Andrew,Feature.1=(2.2165;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"912","{Speaker.Number=Sarah,Feature.0=(-3.0055;-2.403],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"913","{Speaker.Number=Wendy,Feature.1=(2.2165;2.794],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"914","{Speaker.Number=David,Feature.4=[-Inf;-1.104],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"915","{Speaker.Number=Rose,Feature.0=(-3.525;-3.0055],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"916","{Speaker.Number=Mike,Feature.1=(0.787;1.4125],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"917","{Speaker.Number=Kate,Feature.1=(0.787;1.4125],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"918","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.8=(-0.888;0.069]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"919","{Speaker.Number=Mike,Feature.0=(-3.0055;-2.403],Feature.4=(-0.7345;0.182]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"920","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"921","{Speaker.Number=Bill,Feature.0=(-3.0055;-2.403],Feature.8=(-0.888;0.069]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"922","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765]} => {Class=hud}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"923","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.182],Feature.8=(0.069; Inf]} => {Class=hud}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"924","{Speaker.Number=Wendy,Feature.3=[-Inf;0.149],Feature.4=(0.182; Inf]} => {Class=hYd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"925","{Sex=Male,Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.0202020202020202,0.642857142857143,7.07142857142857,0.487179487179487,106.563069028307,39.2815394759957
"926","{Sex=Female,Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.0101010101010101,0.642857142857143,7.07142857142857,0.4,52.4309741000163,19.3272340751336
"927","{Feature.1=(2.794;3.1765],Feature.3=[-Inf;0.149],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.0258136924803591,0.638888888888889,7.02777777777778,0.51063829787234,136.310263157895,49.5271140574236
"928","{Feature.1=(2.2165;2.794],Feature.3=(0.829; Inf],Feature.4=(0.182; Inf]} => {Class=hud}",0.00785634118967452,0.636363636363636,7,0.363636363636364,40.095,14.4342
"929","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.8=(0.069; Inf]} => {Class=hYd}",0.00785634118967452,0.636363636363636,7,0.363636363636364,40.095,14.4342
"930","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.021324354657688,0.633333333333333,6.96666666666667,0.48780487804878,110.524703832753,39.3480226167247
"931","{Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794],Feature.3=(0.829; Inf]} => {Class=hud}",0.0134680134680135,0.631578947368421,6.94736842105263,0.433333333333333,68.6695980202801,24.2892547678935
"932","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0280583613916947,0.625,6.875,0.509803921568627,144.551924206816,49.8930000895087
"933","{Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125],Feature.8=(0.069; Inf]} => {Class=hed}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"934","{Sex=Female,Feature.0=(-3.0055;-2.403],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"935","{Speaker.Number=Jo,Feature.1=(1.4125;2.2165]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"936","{Speaker.Number=Nick,Feature.0=(-3.0055;-2.403],Feature.7=(0.0765; Inf]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"937","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.182]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"938","{Speaker.Number=Mark,Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"939","{Feature.1=(2.2165;2.794],Feature.3=(0.149;0.829],Feature.4=(0.182; Inf]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"940","{Speaker.Number=Mark,Feature.0=(-3.0055;-2.403],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"941","{Speaker.Number=Nick,Feature.1=(1.4125;2.2165],Feature.4=(-0.7345;0.182]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"942","{Speaker.Number=Wendy,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"943","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0055],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"944","{Speaker.Number=David,Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"945","{Speaker.Number=Nick,Feature.1=(2.794;3.1765],Feature.8=(-0.888;0.069]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"946","{Speaker.Number=Rich,Feature.3=(0.149;0.829],Feature.8=(0.069; Inf]} => {Class=hud}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"947","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.525],Feature.4=(0.182; Inf]} => {Class=hUd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"948","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"949","{Speaker.Number=Jo,Feature.1=(1.4125;2.2165],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"950","{Feature.0=(-3.525;-3.0055],Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.0202020202020202,0.620689655172414,6.82758620689655,0.475,101.799547963837,34.5719011818686
"951","{Feature.1=(2.794;3.1765],Feature.3=[-Inf;0.149],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0303030303030303,0.613636363636364,6.75,0.509090909090909,153.032142857143,50.5962522321428
"952","{Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794],Feature.4=(0.182; Inf]} => {Class=hud}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"953","{Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"954","{Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149],Feature.8=(0.069; Inf]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"955","{Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"956","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.525],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"957","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.525],Feature.4=(-0.7345;0.182]} => {Class=hod}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"958","{Feature.1=(1.4125;2.2165],Feature.6=(0.4795; Inf],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"959","{Speaker.Number=Tim,Feature.0=(-3.0055;-2.403],Feature.3=(0.149;0.829]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"960","{Speaker.Number=Tim,Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"961","{Speaker.Number=Kate,Feature.1=(0.787;1.4125],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"962","{Speaker.Number=Bill,Feature.7=(-0.597;0.0765],Feature.8=(-0.888;0.069]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"963","{Speaker.Number=Mike,Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"964","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0055],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"965","{Speaker.Number=Mark,Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165]} => {Class=hYd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"966","{Feature.0=(-3.525;-3.0055],Feature.7=(0.0765; Inf],Feature.8=(0.069; Inf]} => {Class=hOd}",0.0246913580246914,0.594594594594595,6.54054054054054,0.479166666666667,118.502041268435,36.3772701556316
"967","{Feature.0=(-3.0055;-2.403],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.0145903479236813,0.590909090909091,6.5,0.424242424242424,68.2348101265823,20.6410300632911
"968","{Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794],Feature.7=(-0.597;0.0765]} => {Class=hud}",0.0112233445566779,0.588235294117647,6.47058823529412,0.392857142857143,51.8660586889218,15.5221294671448
"969","{Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0190796857463524,0.586206896551724,6.44827586206897,0.45,88.9788143051444,26.4122130833963
"970","{Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794],Feature.4=(-0.7345;0.182]} => {Class=hUd}",0.0123456790123457,0.578947368421053,6.36842105263158,0.4,55.9510140028972,16.1250512378433
"971","{Sex=Male,Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829]} => {Class=hUd}",0.0269360269360269,0.571428571428571,6.28571428571429,0.471698113207547,123.147804139324,34.4059885442314
"972","{Sex=Male,Feature.0=(-3.525;-3.0055],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00897867564534231,0.571428571428571,6.28571428571429,0.36,39.7386870825868,11.1025025747064
"973","{Speaker.Number=Rose,Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"974","{Speaker.Number=Rose,Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"975","{Feature.1=(1.4125;2.2165],Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"976","{Feature.0=(-3.525;-3.0055],Feature.4=(-1.104;-0.7345],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0112233445566779,0.555555555555555,6.11111111111111,0.379310344827586,47.9917525773196,12.537104747359
"977","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165]} => {Class=had}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"978","{Speaker.Number=Sue,Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"979","{Speaker.Number=Mark,Feature.0=(-3.0055;-2.403],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"980","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"981","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0055],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"982","{Speaker.Number=Sue,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"983","{Feature.0=(-3.0055;-2.403],Feature.2=[-Inf;0.4725],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0347923681257015,0.553571428571428,6.08928571428571,0.477611940298507,154.772187767322,40.0872798195178
"984","{Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.0179573512906846,0.551724137931035,6.06896551724138,0.425,77.0206376510121,19.7899995124937
"985","{Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.0190796857463524,0.548387096774194,6.03225806451613,0.428571428571429,81.3329932483121,20.596459143506
"986","{Speaker.Number=Wendy,Feature.1=(1.4125;2.2165],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"987","{Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165],Feature.8=[-Inf;-0.888]} => {Class=hUd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"988","{Speaker.Number=Tim,Feature.1=(1.4125;2.2165],Feature.8=(0.069; Inf]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"989","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"990","{Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.0224466891133558,0.540540540540541,5.94594594594595,0.4375,94.4322393822394,23.1003744680191
"991","{Feature.0=(-4.5165;-3.525],Feature.3=[-Inf;0.149],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.0594837261503928,0.535353535353535,5.88888888888889,0.490909090909091,266.2,99.4141975308642
"992","{Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829]} => {Class=hUd}",0.0112233445566779,0.526315789473684,5.78947368421053,0.366666666666667,44.5338664896185,10.2156495401809
"993","{Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0347923681257015,0.525423728813559,5.77966101694915,0.457142857142857,144.344613754889,32.9757571509446
