"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"971","{y2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.00116731517509728,0.954545454545454,25.9399890140071,0.458333333333333,523.427060183579,475.190540945654
"972","{onpix=[-Inf;1.5],x2bar=(12.5;13.5]} => {class=U}",0.00116731517509728,0.954545454545454,23.4914811590598,0.458333333333333,471.945627168203,428.283729542028
"973","{y2bar=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00339077265147304,0.953125,24.1503080985916,0.688888888888889,1414.34678088752,1279.67203109014
"974","{x.bar=(0.5;1.5],yegvx=(5.5;6.5]} => {class=F}",0.00555864369093941,0.952380952380952,24.5815399330464,0.770992366412214,2367.21813329771,2138.49124485572
"975","{x.bar=(0.5;1.5],x2bar=(3.5;4.5]} => {class=F}",0.00222345747637576,0.952380952380952,24.5815399330464,0.602941176470588,943.563546111646,852.393936132037
"976","{x.bar=(12.5; Inf],y2bar=(3.5;4.5]} => {class=J}",0.00222345747637576,0.952380952380952,25.4960317460317,0.602941176470588,980.22867512845,885.649640877471
"977","{y.bar=(7.5;8.5],x2ybr=(12.5;13.5]} => {class=V}",0.00111172873818788,0.952380952380952,24.9393498301795,0.446808510638298,478.394944000343,432.197193125201
"978","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0128960533629794,0.950819672131147,24.0918956361118,0.862962962962963,5419.43853604366,4878.68399195332
"979","{xybar=(13.5;14.5],xegvy=(6.5;7.5]} => {class=J}",0.00428015564202335,0.950617283950618,25.448816872428,0.728971962616822,1887.26149243363,1698.59894236337
"980","{y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00316842690383546,0.95,24.9496350364964,0.674418604651163,1366.84381331421,1228.44191532473
"981","{x.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=E}",0.00211228460255698,0.95,24.732995658466,0.590909090909091,901.963306529574,810.602776560941
"982","{x2bar=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00211228460255698,0.95,25.7,0.590909090909091,938.791200697786,843.839247553393
"983","{x2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.00105614230127849,0.95,25.4322916666667,0.434782608695652,463.781080600047,416.854517266712
"984","{xy2br=(10.5;11.5],x.ege=(9.5; Inf]} => {class=M}",0.00105614230127849,0.95,23.9698457223001,0.434782608695652,435.963805652195,391.749981576123
"985","{x.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.00416898276820456,0.949367088607595,24.9330130278111,0.723809523809524,1799.08690736977,1614.67392943672
"986","{x2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00411339633129516,0.948717948717949,25.7816252227128,0.721153846153846,1838.02242257629,1647.51537047649
"987","{x.bar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=P}",0.00411339633129516,0.948717948717949,23.6391078911854,0.721153846153846,1678.78647401607,1504.19588068144
"988","{xy2br=[-Inf;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00811561978877154,0.948051948051948,23.6225132208512,0.816666666666667,3323.77241737406,2973.74206385788
"989","{y.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=K}",0.00405780989438577,0.948051948051948,25.6473000683527,0.718446601941748,1803.18659232683,1613.89835303398
"990","{width=(0.5;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00100055586436909,0.947368421052632,24.8805224740684,0.422222222222222,429.35758218211,383.658408652115
"991","{xybar=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.0009449694274597,0.944444444444445,23.72982619491,0.409090909090909,385.850969073204,342.493267757731
"992","{xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00628126737076153,0.941666666666667,25.5900050352467,0.780821917808219,2790.70957451205,2462.92381449461
"993","{x.bar=(12.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.00444691495275153,0.941176470588235,25.1960784313725,0.72972972972973,1940.15875852386,1710.29218532699
"994","{y.bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00266814897165092,0.941176470588235,25.1960784313726,0.636363636363636,1161.88893153586,1024.23038892736
"995","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000889382990550306,0.941176470588235,24.8266344661032,0.395348837209302,380.646992625038,335.523376447868
"996","{x.bar=(6.5;7.5],y.bar=(12.5;13.5]} => {class=T}",0.000889382990550306,0.941176470588235,23.6477160696681,0.395348837209302,361.766577209877,318.799387575609
"997","{y.bar=(1.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00439132851584213,0.94047619047619,23.8298122065728,0.727272727272727,1807.30378446172,1590.24872967116
"998","{y2bar=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=A}",0.00350194552529183,0.940298507462687,23.8253100693715,0.688172043010753,1439.60465946111,1266.21028428848
"999","{x2ybr=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=L}",0.00261256253474152,0.94,24.6870072992701,0.631578947368421,1113.5714416082,978.985835137285
"1000","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00255697609783213,0.938775510204082,23.3913731697665,0.626666666666667,1029.99996631052,902.794659655113
"1001","{y.bar=(3.5;4.5],y2bar=(7.5;8.5]} => {class=L}",0.00500277932184547,0.9375,24.6213503649635,0.745901639344262,2131.68669213344,1863.67745860349
"1002","{y2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=M}",0.000833796553640912,0.9375,23.6544530154278,0.380952380952381,339.183538597494,296.472435723682
"1003","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381,343.723552691415,300.462534101459
"1004","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381,343.723552691415,300.462534101459
"1005","{y.bar=(1.5;2.5],x2bar=(1.5;2.5]} => {class=A}",0.00733740967204002,0.936170212765957,23.7207072220557,0.796407185628742,3014.35701372102,2627.04553113541
"1006","{x2bar=(13.5;14.5],y2bar=(0.5;1.5]} => {class=H}",0.00161200667037243,0.935483870967742,25.4990224828934,0.526315789473684,709.828760758776,617.933656487227
"1007","{x2bar=(4.5;5.5],x2ybr=[-Inf;0.5]} => {class=L}",0.00311284046692607,0.933333333333333,24.5119221411192,0.662790697674419,1317.33843126127,1141.06810822759
"1008","{xybar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00233463035019455,0.933333333333333,25.3635448136959,0.605633802816901,1023.03553349402,886.320455784808
"1009","{x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00155642023346304,0.933333333333333,23.549322113137,0.517857142857143,630.571391505798,546.064114922904
"1010","{x.bar=(3.5;4.5],y.bar=(2.5;3.5]} => {class=L}",0.000778210116731518,0.933333333333333,24.5119221411192,0.365853658536585,328.510126182401,284.552867601121
"1011","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000778210116731518,0.933333333333333,24.5119221411192,0.365853658536585,328.510126182401,284.552867601121
"1012","{x.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=P}",0.000778210116731518,0.933333333333333,23.2557710064635,0.365853658536585,310.909483442487,269.221396482105
"1013","{x.box=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000778210116731518,0.933333333333333,25.440404040404,0.365853658536585,341.519620064332,295.885148375434
"1014","{xybar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00227904391328516,0.931818181818182,23.218018131453,0.6,910.378447727284,785.638787235778
"1015","{xybar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.0037798777098388,0.931506849315068,23.2102606913824,0.696969696969697,1511.78906437846,1303.73350538756
"1016","{x.bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00150083379655364,0.931034482758621,25.1869328493648,0.509090909090909,652.241830471283,562.169202608747
"1017","{y.bar=(4.5;5.5],x2bar=(13.5;14.5]} => {class=U}",0.00150083379655364,0.931034482758621,22.9128732487381,0.509090909090909,590.743633457472,508.863381485771
"1018","{x.bar=(2.5;3.5],xy2br=(13.5;14.5]} => {class=E}",0.00372429127292941,0.930555555555556,24.2267647531758,0.693877551020408,1557.78894978156,1340.91163410035
"1019","{xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.0093941078376876,0.928571428571428,24.858630952381,0.817307692307692,4061.15888837898,3480.84027764379
"1020","{x2ybr=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00433574207893274,0.928571428571429,23.1371191135734,0.718181818181818,1729.21594151542,1481.43209572351
"1021","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00216787103946637,0.928571428571429,25.3106060606061,0.588235294117647,947.548257909176,812.238656690583
"1022","{y2bar=(10.5;12.5],xybar=(7.5;8.5]} => {class=Z}",0.00144524735964425,0.928571428571429,25.3106060606061,0.5,631.206477858957,541.070386010563
"1023","{xybar=(10.5;11.5],xy2br=(13.5;14.5]} => {class=C}",0.000722623679822123,0.928571428571429,25.2341389728097,0.35,314.362604238523,269.466738770108
"1024","{onpix=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000722623679822123,0.928571428571429,23.4291725105189,0.35,290.879984722096,249.219909772969
"1025","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722623679822123,0.928571428571429,23.4291725105189,0.35,290.879984722096,249.219909772969
"1026","{xybar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000722623679822123,0.928571428571429,23.1371191135734,0.35,287.080372429675,245.943879858562
"1027","{x.bar=(2.5;3.5],y.bar=(13.5; Inf]} => {class=P}",0.000722623679822123,0.928571428571429,23.1371191135734,0.35,287.080372429675,245.943879858562
"1028","{y.bar=(4.5;5.5],x2bar=(11.5;12.5]} => {class=U}",0.000722623679822123,0.928571428571429,22.8522571819425,0.35,283.374322037591,242.748523377746
"1029","{x2bar=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=I}",0.00861589772095609,0.92814371257485,24.5910241372924,0.808290155440414,3679.66290977006,3150.62606028138
"1030","{x2bar=(11.5;12.5],y2bar=(1.5;2.5]} => {class=M}",0.00211228460255698,0.926829268292683,23.3852153388294,0.582089552238806,849.803493541524,725.242854164416
"1031","{x.bar=(0.5;1.5],x2bar=(4.5;5.5]} => {class=F}",0.00416898276820456,0.925925925925926,23.8987193793507,0.710280373831776,1719.60885262251,1464.79529153002
"1032","{y.bar=(12.5;13.5],y2bar=(5.5;6.5]} => {class=T}",0.00138966092273485,0.925925925925926,23.2645354852059,0.490566037735849,555.60154152737,473.184961301032
"1033","{x.bar=(12.5; Inf],xegvy=(6.5;7.5]} => {class=J}",0.00272373540856031,0.924528301886792,24.750393081761,0.632911392405063,1163.51065890734,988.22319994821
"1034","{x.bar=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00333518621456365,0.923076923076923,24.7115384615385,0.67032967032967,1423.23416105547,1204.86642029175
"1035","{x.ege=(0.5;1.5],yegvx=(10.5;11.5]} => {class=G}",0.00200111172873819,0.923076923076923,23.8937465412286,0.569230769230769,823.199508556509,696.734506183292
"1036","{y.bar=(3.5;4.5],y2bar=(0.5;1.5]} => {class=A}",0.00133407448582546,0.923076923076923,23.3889490790899,0.480769230769231,536.269988061378,453.816342184323
"1037","{x.bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00133407448582546,0.923076923076923,23.0002130833156,0.480769230769231,526.926932440968,445.855867646008
"1038","{y.bar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=P}",0.00133407448582546,0.923076923076923,23.0002130833156,0.480769230769231,526.926932440968,445.855867646008
"1039","{y.bar=[-Inf;1.5],x2bar=(1.5;2.5]} => {class=A}",0.000667037242912729,0.923076923076923,23.3889490790899,0.333333333333333,267.941093217294,226.744083300861
"1040","{x.bar=(12.5; Inf],x.ege=(1.5;2.5]} => {class=A}",0.000667037242912729,0.923076923076923,23.3889490790899,0.333333333333333,267.941093217294,226.744083300861
"1041","{x.bar=(9.5;11.5],xybar=(13.5;14.5]} => {class=J}",0.000667037242912729,0.923076923076923,24.7115384615385,0.333333333333333,283.823467062573,240.276248358788
"1042","{y.bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=L}",0.000667037242912729,0.923076923076923,24.2425603593487,0.333333333333333,278.191720231776,235.477854766004
"1043","{y2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=L}",0.000667037242912729,0.923076923076923,24.2425603593487,0.333333333333333,278.191720231776,235.477854766004
"1044","{x2bar=(12.5;13.5],x2ybr=(8.5;9.5]} => {class=M}",0.000667037242912729,0.923076923076923,23.290538353652,0.333333333333333,266.759324443771,225.737191354779
"1045","{y.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=P}",0.000667037242912729,0.923076923076923,23.0002130833156,0.333333333333333,263.272943604872,222.766724325329
"1046","{y.bar=(11.5;12.5],y2bar=(0.5;1.5]} => {class=P}",0.000667037242912729,0.923076923076923,23.0002130833156,0.333333333333333,263.272943604872,222.766724325329
"1047","{y.bar=(1.5;2.5],y2bar=(1.5;2.5]} => {class=A}",0.00728182323513063,0.922535211267606,23.375223170006,0.785714285714286,2944.28137930195,2488.53231568526
"1048","{onpix=[-Inf;1.5],y.bar=(13.5; Inf]} => {class=T}",0.0066147859922179,0.922480620155039,23.1779697717726,0.774193548387097,2648.98064209306,2238.52821707942
"1049","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00327959977765425,0.921875,22.9702648891967,0.666666666666667,1296.26408697846,1093.84148518485
"1050","{xy2br=[-Inf;3.5],x.ege=[-Inf;0.5]} => {class=P}",0.00255697609783213,0.92,22.9235457063712,0.618421052631579,1007.61697402264,846.656756298606
"1051","{x.bar=(0.5;1.5],xy2br=(7.5;8.5]} => {class=F}",0.00127848804891606,0.92,23.7457675753228,0.470588235294118,522.044568020666,438.766688860414
"1052","{x.bar=(0.5;1.5],y.bar=(10.5;11.5]} => {class=F}",0.00127848804891606,0.92,23.7457675753228,0.470588235294118,522.044568020666,438.766688860414
"1053","{x.box=(0.5;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00127848804891606,0.92,24.1617518248175,0.470588235294118,531.625404450546,446.875422381832
"1054","{x.ege=(7.5;9.5],xegvy=(5.5;6.5]} => {class=M}",0.0106170094496943,0.918269230769231,23.1692334663934,0.82051282051282,4268.11824792377,3572.56542002099
"1055","{y2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00433574207893274,0.917647058823529,22.8649177122373,0.711711711711712,1707.13008389987,1426.76558573407
"1056","{x.bar=(11.5;12.5],y2bar=(1.5;2.5]} => {class=A}",0.00244580322401334,0.916666666666667,23.2265258215962,0.608108108108108,976.920735527103,814.763786323667
"1057","{x2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=J}",0.00122290161200667,0.916666666666667,24.5399305555556,0.46,516.74097710172,431.147956662942
"1058","{y.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=A}",0.000611450806003335,0.916666666666667,23.2265258215962,0.315789473684211,243.741125776328,203.283066167249
"1059","{y.bar=(4.5;5.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000611450806003335,0.916666666666667,23.2265258215962,0.315789473684211,243.741125776328,203.283066167249
"1060","{y.bar=[-Inf;1.5],x.ege=(2.5;3.5]} => {class=A}",0.000611450806003335,0.916666666666667,23.2265258215962,0.315789473684211,243.741125776328,203.283066167249
"1061","{xybar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=L}",0.000611450806003335,0.916666666666667,24.0742092457421,0.315789473684211,253.071741974796,211.122851763845
"1062","{x.bar=(7.5;8.5],x2bar=(9.5;10.5]} => {class=M}",0.000611450806003335,0.916666666666667,23.1287985039738,0.315789473684211,242.665422813194,202.37923982773
"1063","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000611450806003335,0.916666666666667,23.4244791666667,0.315789473684211,245.920035872669,205.113830049775
"1064","{width=(0.5;1.5],xegvy=(8.5;9.5]} => {class=P}",0.000611450806003335,0.916666666666667,22.8404893813481,0.315789473684211,239.491950865695,199.712830860795
"1065","{xybar=(13.5;14.5],y.ege=(3.5;4.5]} => {class=P}",0.000611450806003335,0.916666666666667,22.8404893813481,0.315789473684211,239.491950865695,199.712830860795
"1066","{x2ybr=(0.5;2.5],x.ege=(1.5;2.5]} => {class=A}",0.0182879377431907,0.916434540389972,23.2206441994586,0.857142857142857,7431.50146826067,6194.68289712414
"1067","{x2ybr=(8.5;9.5],xegvy=(5.5;6.5]} => {class=M}",0.00667037242912729,0.916030534351145,23.1127479845401,0.770700636942675,2662.88217803678,2217.58245540804
"1068","{width=(0.5;1.5],x2bar=(0.5;1.5]} => {class=I}",0.00300166759310728,0.915254237288136,24.2495194827887,0.647058823529412,1255.03039847581,1043.70423025957
"1069","{xy2br=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=J}",0.00239021678710395,0.914893617021277,24.4924645390071,0.602739726027397,1009.16612002726,838.615523473842
"1070","{y.bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0065591995553085,0.914728682170543,23.2757694374089,0.767741935483871,2637.42923134725,2190.01359709322
"1071","{x2bar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=M}",0.00177876598110061,0.914285714285714,23.0687237026648,0.540983606557377,704.838193836574,584.636946807161
"1072","{x2bar=[-Inf;0.5],y2bar=(6.5;7.5]} => {class=I}",0.00761534185658699,0.913333333333333,24.1986254295533,0.784090909090909,3193.00571405644,2643.74423087187
"1073","{y2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=A}",0.00461367426347971,0.912087912087912,23.1105092091008,0.717948717948718,1837.19767590341,1516.29114121774
"1074","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.00516953863257365,0.911764705882353,22.7183477269024,0.734375,2023.10428966761,1668.25390672849
"1075","{x.bar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=J}",0.00172317954419122,0.911764705882353,24.4087009803922,0.533333333333333,724.313616250802,597.618940311889
"1076","{x2bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=P}",0.00172317954419122,0.911764705882353,22.7183477269024,0.533333333333333,671.814240988606,553.978723612519
"1077","{y.bar=(5.5;6.5],xybar=(13.5;14.5]} => {class=J}",0.00227904391328516,0.911111111111111,24.3912037037037,0.591549295774648,957.804546617766,789.087405691147
"1078","{x.box=[-Inf;0.5],y.bar=(6.5;7.5]} => {class=I}",0.00450250138966092,0.910112359550562,24.1132862272675,0.71304347826087,1874.19549791015,1540.40003951028
"1079","{x2bar=(6.5;7.5],y2bar=(9.5;10.5]} => {class=C}",0.00222345747637576,0.909090909090909,24.7047514419116,0.585714285714286,946.883477087593,776.580444766017
"1080","{y2bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.00166759310728182,0.909090909090909,24.3371212121212,0.525423728813559,698.678569147362,572.9478070472
"1081","{x2bar=(9.5;10.5],y2bar=(7.5;8.5]} => {class=D}",0.00111172873818788,0.909090909090909,22.5891511803114,0.4375,430.498923637717,352.806732666813
"1082","{x2bar=(10.5;11.5],xybar=(4.5;5.5]} => {class=N}",0.00111172873818788,0.909090909090909,23.2308884297521,0.4375,443.349164020506,363.42586519333
"1083","{x2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.000555864369093941,0.909090909090909,24.3371212121212,0.297297297297297,232.607877082136,190.748906523288
"1084","{y.bar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=L}",0.000555864369093941,0.909090909090909,23.8752488387525,0.297297297297297,227.986398485116,186.92979422154
"1085","{y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000555864369093941,0.909090909090909,23.2308884297521,0.297297297297297,221.538955979767,181.601756098608
"1086","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555864369093941,0.909090909090909,22.3728391991046,0.297297297297297,212.953362015299,174.506831822574
"1087","{x.bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=W}",0.000555864369093941,0.909090909090909,24.1573788102592,0.297297297297297,230.809380644765,189.262657898162
"1088","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000555864369093941,0.909090909090909,23.1323132313231,0.297297297297297,220.552617320667,180.78666764337
"1089","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000555864369093941,0.909090909090909,24.7796143250689,0.297297297297297,237.03545006286,194.407789028283
"1090","{y.bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00489160644802668,0.907216494845361,24.6538138100726,0.723577235772358,2084.64272172407,1702.36656879744
"1091","{y.bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=P}",0.00216787103946637,0.906976744186046,22.5990465760484,0.579710144927536,840.760066059248,685.695900104697
"1092","{xybar=(13.5;14.5],xy2br=(9.5;10.5]} => {class=J}",0.00161200667037243,0.90625,24.2610677083333,0.517241379310345,673.060343885001,548.348133383899
"1093","{y.bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=L}",0.00161200667037243,0.90625,23.8006386861314,0.517241379310345,659.684328922159,537.363455641068
"1094","{x.box=(0.5;1.5],x2bar=[-Inf;0.5]} => {class=I}",0.00316842690383546,0.904761904761905,23.9715267550319,0.651685393258427,1308.55334964997,1062.34698721637
"1095","{x2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=P}",0.00105614230127849,0.904761904761905,22.5438596491228,0.425531914893617,408.008047593734,331.059509055617
"1096","{y2bar=(10.5;12.5],xybar=(8.5;9.5]} => {class=Z}",0.00105614230127849,0.904761904761905,24.6616161616162,0.425531914893617,448.291735148773,364.032608562029
