"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"826","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.203333333333333,0.788793103448276,1.12684729064039,0.786324786324786,11.735273295773,1.02803800365682
"827","{checking_status=<0,duration=(15.5; Inf],purpose=new car} => {class=bad}",0.0244444444444444,0.785714285714286,2.61904761904762,0.766666666666667,32.4658303688448,15.6311952962868
"828","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.0122222222222222,0.785714285714286,2.61904761904762,0.75,15.9764131386189,7.69210061984316
"829","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.218888888888889,0.784860557768924,1.12122936824132,0.782608695652174,11.9361427282286,0.955065721067928
"830","{other_payment_plans=none,job=skilled,own_telephone=yes} => {class=good}",0.152222222222222,0.782857142857143,1.11836734693878,0.779661016949153,7.10204081632653,0.541752047757879
"831","{purpose=radio/tv,own_telephone=none} => {class=good}",0.14,0.782608695652174,1.11801242236025,0.779141104294479,6.37171265517444,0.483131331341729
"832","{purpose=radio/tv,installment_commitment=[-Inf; Inf],own_telephone=none} => {class=good}",0.14,0.782608695652174,1.11801242236025,0.779141104294479,6.37171265517444,0.483131331341729
"833","{purpose=radio/tv,residence_since=[-Inf; Inf],own_telephone=none} => {class=good}",0.14,0.782608695652174,1.11801242236025,0.779141104294479,6.37171265517444,0.483131331341729
"834","{credit_amount=[-Inf;10918],personal_status=male single,own_telephone=yes} => {class=good}",0.174444444444444,0.781094527363184,1.11584932480455,0.778325123152709,8.10448066229247,0.592196416250557
"835","{credit_amount=[-Inf;10918],other_payment_plans=none,housing=own} => {class=good}",0.441111111111111,0.77843137254902,1.11204481792717,0.77734375,34.4753285929757,2.35638112472814
"836","{employment=1<=X<4,other_payment_plans=none,housing=own} => {class=good}",0.16,0.778378378378378,1.11196911196911,0.775401069518717,6.81210681210681,0.464977017204921
"837","{credit_amount=[-Inf;10918],personal_status=male single,housing=own} => {class=good}",0.305555555555556,0.776836158192091,1.10976594027442,0.775280898876405,16.4045800849675,1.07610312508311
"838","{other_payment_plans=none,housing=own,own_telephone=none} => {class=good}",0.27,0.773885350318471,1.10555050045496,0.772151898734177,12.5363734328757,0.76040696225123
"839","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.14,0.773006134969325,1.10429447852761,0.76969696969697,5.05198491646619,0.299183921119758
"840","{personal_status=male single,other_payment_plans=none,own_telephone=yes} => {class=good}",0.143333333333333,0.772455089820359,1.10350727117194,0.769230769230769,5.12593989569098,0.298998354639271
"841","{credit_amount=[-Inf;10918],other_payment_plans=none,own_telephone=yes} => {class=good}",0.235555555555556,0.770909090909091,1.1012987012987,0.768953068592058,9.48155844155844,0.529713512933348
"842","{other_payment_plans=none,housing=own} => {class=good}",0.445555555555556,0.769673704414587,1.09953386344941,0.768642447418738,28.5995718460179,1.54260532269461
"843","{personal_status=male single,other_payment_plans=none} => {class=good}",0.337777777777778,0.769620253164557,1.0994575045208,0.768261964735516,16.2480081642884,0.875041832629607
"844","{installment_commitment=[-Inf; Inf],personal_status=male single,other_payment_plans=none} => {class=good}",0.337777777777778,0.769620253164557,1.0994575045208,0.768261964735516,16.2480081642884,0.875041832629607
"845","{checking_status=0<=X<200,personal_status=female div/dep/mar,other_payment_plans=bank} => {class=bad}",0.0111111111111111,0.769230769230769,2.56410256410256,0.733333333333333,13.8298004137914,6.21430833712327
"846","{credit_history=existing paid,credit_amount=[-Inf;10918],own_telephone=yes} => {class=good}",0.15,0.767045454545454,1.09577922077922,0.764044943820225,4.68312764583483,0.233901046475422
"847","{credit_amount=[-Inf;10918],housing=own,own_telephone=yes} => {class=good}",0.206666666666667,0.759183673469388,1.08454810495627,0.757085020242915,5.61502681770636,0.218531054361194
"848","{credit_amount=[-Inf;10918],personal_status=male single,num_dependents=1} => {class=good}",0.304444444444444,0.759002770083103,1.08428967154729,0.757575757575758,9.99278295337994,0.386534931960224
"849","{credit_amount=[-Inf;10918],employment=1<=X<4,housing=own} => {class=good}",0.185555555555556,0.759090909090909,1.08441558441558,0.756756756756757,4.8414820473644,0.187835276860556
"850","{personal_status=male single,num_dependents=1,own_telephone=none} => {class=good}",0.172222222222222,0.75609756097561,1.0801393728223,0.753623188405797,3.97814152858898,0.13909953523852
"851","{credit_amount=[-Inf;10918],personal_status=male single,job=skilled} => {class=good}",0.252222222222222,0.754152823920266,1.07736117702895,0.752475247524752,6.31546169735511,0.205780782205038
"852","{personal_status=male single,job=skilled,num_dependents=1} => {class=good}",0.208888888888889,0.752,1.07428571428571,0.75,4.45714285714286,0.133912380952381
"853","{checking_status=<0,purpose=new car,employment=<1} => {class=bad}",0.01,0.75,2.5,0.714285714285714,11.7277992277992,4.84669253801907
"854","{credit_amount=[-Inf;10918],own_telephone=yes} => {class=good}",0.284444444444444,0.748538011695906,1.06934001670844,0.747093023255814,6.18841009333369,0.161994600933149
"855","{credit_amount=[-Inf;10918],installment_commitment=[-Inf; Inf],own_telephone=yes} => {class=good}",0.284444444444444,0.748538011695906,1.06934001670844,0.747093023255814,6.18841009333369,0.161994600933149
"856","{credit_amount=[-Inf;10918],other_payment_plans=none,job=skilled} => {class=good}",0.388888888888889,0.74468085106383,1.06382978723404,0.74364406779661,9.35180603661554,0.207441600631128
"857","{credit_amount=[-Inf;10918],housing=own} => {class=good}",0.521111111111111,0.744444444444444,1.06349206349206,0.743670886075949,19.7530864197531,0.433538247895815
"858","{credit_amount=[-Inf;10918],installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.521111111111111,0.744444444444444,1.06349206349206,0.743670886075949,19.7530864197531,0.433538247895815
"859","{credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.587777777777778,0.740896358543417,1.05842336934774,0.740223463687151,27.5155223379674,1.38395349269141
"860","{credit_amount=[-Inf;10918],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.587777777777778,0.740896358543417,1.05842336934774,0.740223463687151,27.5155223379674,1.38395349269141
"861","{credit_amount=[-Inf;10918],residence_since=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.587777777777778,0.740896358543417,1.05842336934774,0.740223463687151,27.5155223379674,1.38395349269141
"862","{} => {class=good}",0,0,0,0,0,0
