"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"697","{word_freq_over=(0.265;2.365],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0241487563390485,0.970873786407767,2.46347325337902,0.961904761904762,147.151676013171,133.344091994076
"698","{word_freq_make=(0.075;1.69],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0637527167350881,0.970588235294118,2.46274870242215,0.967153284671533,405.167256759964,366.786016621973
"699","{X.char_freq_..21.=(0.4145; Inf],capital_run_length_average=(3.154;4.8125]} => {class=1}",0.0398454479594301,0.970588235294118,2.46274870242215,0.965116279069767,246.725024616643,223.352917764797
"700","{word_freq_free=(0.135; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00796908959188602,0.970588235294118,2.46274870242215,0.944444444444444,47.7109847943846,43.1913531260779
"701","{X.char_freq_..24.=(0.1035; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0792079207920792,0.970414201183432,2.46230711219399,0.967647058823529,511.908431804518,463.135907571257
"702","{word_freq_edu=(0.125; Inf],capital_run_length_total=(52.5;91.5]} => {class=0}",0.0236657812122676,0.97029702970297,1.60143483459546,0.961165048543689,57.5708846498195,49.2199392921651
"703","{X.char_freq_..21.=[-Inf;0.0045],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.116879980680995,0.969939879759519,1.60084537348911,0.968063872255489,314.89936470548,268.694168608074
"704","{word_freq_internet=[-Inf;0.015],word_freq_original=(0.245; Inf]} => {class=0}",0.0466070997343637,0.969849246231156,1.60069578662543,0.965174129353234,115.966183712093,98.9011976290962
"705","{word_freq_project=(0.085; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0309104081139821,0.96969696969697,1.60044446054809,0.962686567164179,75.5734584995094,64.3985362839312
"706","{word_freq_our=[-Inf;0.01],word_freq_conference=(0.01;0.425]} => {class=0}",0.00772760202849553,0.96969696969697,1.60044446054809,0.942857142857143,18.4380474150763,15.7116438633325
"707","{word_freq_over=(0.265;2.365],word_freq_000=(0.125;0.335]} => {class=1}",0.00772760202849553,0.96969696969697,2.46048722519311,0.942857142857143,46.1534057207307,41.652230690638
"708","{word_freq_over=(0.265;2.365],word_freq_business=(0.065; Inf]} => {class=1}",0.0461241246075827,0.969543147208122,2.46009691947845,0.964824120603015,286.825271186352,258.713903358502
"709","{word_freq_remove=(0.01; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.106978990581985,0.969365426695842,2.45964597545802,0.967320261437909,711.895701289946,641.727166813233
"710","{word_freq_650=(0.01; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=0}",0.0152137164936006,0.969230769230769,1.5996750160959,0.955223880597015,36.5087387320434,31.0305700816134
"711","{word_freq_money=(0.01; Inf],capital_run_length_total=(723.5; Inf]} => {class=1}",0.0531272639459068,0.969162995594714,2.45913233134664,0.965065502183406,332.59760741358,299.603904034909
"712","{word_freq_credit=(0.075; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.0531272639459068,0.969162995594714,2.45913233134664,0.965065502183406,332.59760741358,299.603904034909
"713","{word_freq_business=(0.065; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0903163487080415,0.968911917098446,2.45849525043178,0.966494845360825,588.995701499373,530.104083733419
"714","{word_freq_all=(0.235;1.93],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0526442888191258,0.968888888888889,2.45843681917211,0.964757709251101,329.184818679074,296.247042992549
"715","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0149722289302101,0.96875,1.59888152650458,0.954545454545455,35.8432047778689,30.384331155664
"716","{word_freq_over=(0.075;0.265],word_freq_data=(0.085;0.555]} => {class=0}",0.00748611446510505,0.96875,1.59888152650458,0.941176470588235,17.7820328400306,15.0738522902947
"717","{word_freq_hp=(0.12;1.495],capital_run_length_total=(91.5;216.5]} => {class=0}",0.0371890847621347,0.968553459119497,1.59855714396725,0.962732919254658,91.0736711607485,77.119657878467
"718","{word_freq_money=(0.01; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.0664090799323835,0.96830985915493,2.45696760218172,0.965034965034965,421.010778138659,378.122037834151
"719","{word_freq_email=[-Inf;0.015],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.125090557836271,0.968224299065421,1.59801387900754,0.966480446927374,337.781860840093,285.509040522571
"720","{X.char_freq_..5B.=(0.0325; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0589229654672784,0.968253968253968,1.59806284676751,0.964566929133858,147.550940649797,124.737387451818
"721","{word_freq_data=(0.555; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0147307413668196,0.968253968253968,1.59806284676751,0.953846153846154,35.1781270345181,29.7390693845095
"722","{word_freq_free=[-Inf;0.04],word_freq_conference=(0.01;0.425]} => {class=0}",0.0147307413668196,0.968253968253968,1.59806284676751,0.953846153846154,35.1781270345181,29.7390693845095
"723","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0367061096353538,0.968152866242038,1.59789598210772,0.962264150943396,89.6844873423428,75.7756400947844
"724","{word_freq_your=[-Inf;0.255],word_freq_data=(0.085;0.555]} => {class=0}",0.0219753682685342,0.968085106382979,1.59778414728255,0.958333333333333,52.8407744445737,44.6291869902814
"725","{word_freq_address=(0.075;1.805],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0801738710456412,0.967930029154519,2.45600383010347,0.965217391304348,515.6902472322,462.543880014265
"726","{word_freq_email=(0.015; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0654431296788215,0.967857142857143,2.45581889005602,0.964539007092199,413.997438367392,371.237073732817
"727","{word_freq_all=(0.235;1.93],word_freq_data=(0.555; Inf]} => {class=0}",0.00724462690171456,0.967741935483871,1.59721775800666,0.939393939393939,17.1265952783667,14.4376820799889
"728","{word_freq_650=(0.01; Inf],word_freq_edu=[-Inf;0.05]} => {class=0}",0.0862110601304033,0.967479674796748,1.59678490766574,0.964959568733154,221.807426300272,186.712227216719
"729","{word_freq_email=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0717218063269742,0.96742671009772,2.4547267196781,0.964401294498382,456.429622055274,408.672712115271
"730","{word_freq_edu=(0.125; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0429847862835064,0.967391304347826,1.59663905592043,0.962365591397849,105.380648728719,88.6635751500322
"731","{word_freq_make=(0.075;1.69],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0357401593817918,0.967320261437909,2.45445661924901,0.961290322580645,218.606237597663,195.66046479868
"732","{word_freq_free=[-Inf;0.04],word_freq_project=(0.085; Inf]} => {class=0}",0.049263462931659,0.966824644549763,1.59570380752514,0.962441314553991,121.293183335258,101.732135247339
"733","{word_freq_your=[-Inf;0.255],word_freq_data=(0.555; Inf]} => {class=0}",0.0352571842550109,0.966887417218543,1.59580741120047,0.96078431372549,85.5266755403877,71.7586743487975
"734","{word_freq_your=(1.025;6.6],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.125815020526443,0.966604823747681,2.45264128378624,0.964879852125693,850.523946031707,759.350523664664
"735","{word_freq_receive=(0.045;1.825],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0770345327215648,0.966666666666667,2.45279820261438,0.963855421686747,492.277858261509,439.6022194507
"736","{word_freq_report=(0.035;1.33],word_freq_you=(1.785;7.12]} => {class=1}",0.0350156966916204,0.966666666666667,2.45279820261438,0.960526315789474,213.670635957565,190.807049762718
"737","{word_freq_you=(0.015;0.805],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0210094180149722,0.966666666666667,1.59544307160887,0.956521739130435,50.1471777540769,42.0230918705822
"738","{word_freq_your=[-Inf;0.255],word_freq_conference=(0.01;0.425]} => {class=0}",0.0140062786766482,0.966666666666667,1.59544307160887,0.951612903225806,33.1856925723704,27.8094495087362
"739","{word_freq_1999=(0.105; Inf],word_freq_conference=(0.01;0.425]} => {class=0}",0.0140062786766482,0.966666666666667,1.59544307160887,0.951612903225806,33.1856925723704,27.8094495087362
"740","{word_freq_address=(1.805; Inf],word_freq_email=[-Inf;0.015]} => {class=0}",0.0140062786766482,0.966666666666667,1.59544307160887,0.951612903225806,33.1856925723704,27.8094495087362
"741","{capital_run_length_average=(1.082;2.014],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0557836271432021,0.96652719665272,1.59521288215979,0.962655601659751,138.14685977557,115.676908987863
"742","{word_freq_you=[-Inf;0.015],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0487804878048781,0.966507177033493,1.59517984061207,0.962085308056872,119.871223988533,100.3627098938
"743","{word_freq_remove=(0.01; Inf],word_freq_george=[-Inf;0.005]} => {class=1}",0.164936005795702,0.966053748231966,2.45124299719888,0.964739069111425,1167.94964986015,1040.74271896233
"744","{word_freq_all=(0.235;1.93],word_freq_money=(0.01; Inf]} => {class=1}",0.10963535377928,0.965957446808511,2.45099864413851,0.963983050847458,726.0594967032,646.763063858615
"745","{word_freq_remove=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}",0.0478145375513161,0.965853658536585,1.59410123555201,0.961352657004831,117.032213681991,97.6309116855026
"746","{word_freq_order=(0.045; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0816227964259841,0.965714285714286,2.45038165266106,0.963068181818182,523.122714727362,465.593768307897
"747","{word_freq_data=(0.555; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0340497464380584,0.965753424657534,1.59393580370939,0.959459459459459,82.073097069001,68.4291031980899
"748","{word_freq_remove=(0.01; Inf],word_freq_you=(1.785;7.12]} => {class=1}",0.108669403525718,0.965665236051502,2.45025719515274,0.963675213675214,718.362005931607,639.252445780549
"749","{word_freq_addresses=(0.025; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.0610963535377928,0.965648854961832,2.45021563014519,0.962121212121212,382.623287145152,340.467410613943
"750","{word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0610963535377928,0.965648854961832,2.45021563014519,0.962121212121212,382.623287145152,340.467410613943
"751","{word_freq_you=[-Inf;0.015],word_freq_re=(0.125;0.575]} => {class=0}",0.00676165177493359,0.96551724137931,1.59354599304572,0.935483870967742,15.8175561290153,13.1707089579861
"752","{word_freq_will=(2.805; Inf],capital_run_length_average=(2.014;3.154]} => {class=0}",0.00676165177493359,0.96551724137931,1.59354599304572,0.935483870967742,15.8175561290153,13.1707089579861
"753","{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.162038155035016,0.965467625899281,2.44975578360841,0.964131994261119,1141.78400571988,1015.34267780102
"754","{word_freq_our=(0.345; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0403284230862111,0.965317919075145,2.44937592088859,0.96,246.695511101135,219.261467830608
"755","{word_freq_money=[-Inf;0.01],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.127505433470176,0.96526508226691,1.59312981493315,0.963570127504554,340.874490327965,283.436010217631
"756","{word_freq_remove=[-Inf;0.01],word_freq_will=(2.805; Inf]} => {class=0}",0.0265636319729534,0.964912280701754,1.59254753064407,0.956896551724138,63.2783788557317,52.5125058994705
"757","{word_freq_650=(0.01; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0132818159864767,0.964912280701754,1.59254753064407,0.949152542372881,31.197604266899,25.8897969217884
"758","{word_freq_your=[-Inf;0.255],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.065684617242212,0.964539007092199,1.59193145809836,0.961267605633803,163.005744368049,134.991606348807
"759","{word_freq_all=(0.235;1.93],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.124124607582709,0.964352720450281,2.44692684766214,0.962616822429907,833.064357812936,737.922393751577
"760","{word_freq_money=(0.01; Inf],capital_run_length_average=(3.154;4.8125]} => {class=1}",0.0391209852692586,0.964285714285714,2.44675682773109,0.958823529411765,238.400148460757,211.12350582164
"761","{word_freq_re=(0.575;1.57],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00652016421154311,0.964285714285714,1.59151340887092,0.933333333333333,15.1640164615868,12.5401995956858
"762","{word_freq_all=(1.93; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.00652016421154311,0.964285714285714,1.59151340887092,0.933333333333333,15.1640164615868,12.5401995956858
"763","{word_freq_make=(0.075;1.69],word_freq_money=(0.01; Inf]} => {class=1}",0.0907993238348225,0.964102564102564,2.44629210658622,0.961734693877551,585.806651326081,518.44813500716
"764","{word_freq_technology=(0.025;1.625],word_freq_1999=(0.105; Inf]} => {class=0}",0.0519198261289544,0.964125560538117,1.59124908178093,0.96,126.668062403004,104.657197171825
"765","{word_freq_make=(0.075;1.69],word_freq_remove=(0.01; Inf]} => {class=1}",0.0642356918618691,0.963768115942029,2.44544348536516,0.960431654676259,401.870881580259,355.244823261671
"766","{word_freq_our=[-Inf;0.01],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.121468244385414,0.96360153256705,1.59038419544048,0.961832061068702,320.064202383338,263.674154936332
"767","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0127988408596957,0.963636363636364,1.59044168266966,0.947368421052632,29.8747364758989,24.616092508748
"768","{word_freq_address=(0.075;1.805],word_freq_remove=(0.01; Inf]} => {class=1}",0.0700313933832408,0.963455149501661,2.44464937137646,0.96039603960396,440.640996480961,389.088856495142
"769","{word_freq_free=[-Inf;0.04],word_freq_edu=(0.125; Inf]} => {class=0}",0.082588746679546,0.963380281690141,1.59001903008325,0.96078431372549,207.80955839241,170.985220147672
"770","{word_freq_1999=(0.105; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.101183289060613,0.963218390804598,1.58975183591943,0.961098398169336,259.901138800953,213.65241161297
"771","{word_freq_our=[-Inf;0.01],word_freq_project=(0.085; Inf]} => {class=0}",0.0316348708041536,0.963235294117647,1.58977973413359,0.956521739130435,75.1972253317867,61.821924520063
"772","{word_freq_you=[-Inf;0.015],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.113499154793528,0.963114754098361,1.58958078785226,0.961224489795918,295.625936191491,242.879127128801
"773","{word_freq_our=(0.345; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0879014730741367,0.962962962962963,2.44340050835149,0.960526315789474,563.710355452606,496.899668479092
"774","{word_freq_our=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}",0.07461965708766,0.962616822429907,1.58875897237236,0.959752321981424,185.439600968257,151.928263885899
"775","{X.char_freq_..21.=[-Inf;0.0045],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0683409804395074,0.962585034013606,1.58870650691524,0.959459459459459,168.619793695213,138.1233934011
"776","{word_freq_your=(1.025;6.6],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0185945423810674,0.9625,2.44222579656863,0.951219512195122,110.369287729508,97.1300796252552
"777","{word_freq_order=(0.045; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0555421395798116,0.96234309623431,2.44182767249159,0.95850622406639,342.974690253002,301.666977389176
"778","{word_freq_remove=(0.01; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.0738951943974885,0.962264150943396,2.44162735849057,0.959375,465.643533998048,409.447849006965
"779","{word_freq_over=(0.265;2.365],word_freq_free=(0.135; Inf]} => {class=1}",0.0487804878048781,0.961904761904762,2.44071545284781,0.957547169811321,298.673989647409,262.296694850282
"780","{word_freq_address=(0.075;1.805],word_freq_credit=(0.075; Inf]} => {class=1}",0.0427432987201159,0.961956521739131,2.4408467870844,0.956989247311828,260.023201510251,228.395052642534
"781","{word_freq_business=(0.065; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0787249456652982,0.96165191740413,2.4400738909133,0.958944281524927,498.060227190924,437.009020593622
"782","{word_freq_people=(0.115; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0726877565805361,0.961661341853035,2.44009780429744,0.958730158730159,456.752684454311,400.77818222221
"783","{word_freq_business=[-Inf;0.065],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0784834581019078,0.961538461538461,1.58697918263482,0.958823529411765,194.949223897388,158.755186565057
"784","{word_freq_over=(0.265;2.365],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0301859454238107,0.961538461538461,2.43978601055807,0.954545454545455,180.971969552276,158.725315182465
"785","{word_freq_technology=(0.025;1.625],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.00603718908476213,0.961538461538461,2.43978601055807,0.928571428571429,35.2796388760233,30.94275767664
"786","{word_freq_remove=(0.01; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.156000965950254,0.961309523809524,2.43920510912698,0.959940652818991,1080.77447922014,947.151499810701
"787","{X.char_freq_..21.=[-Inf;0.0045],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.179425259599131,0.961190168175938,1.58640433894642,0.96,502.443808263117,408.359687370981
"788","{word_freq_free=[-Inf;0.04],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0772760202849553,0.960960960960961,1.58602604198459,0.958208955223881,191.190743763273,155.189276331326
