"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"534","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0328947368421053,0.862068965517241,3.44827586206897,0.787878787878788,60.2412063462113,40.1210095377528
"535","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0328947368421053,0.862068965517241,3.44827586206897,0.787878787878788,60.2412063462113,40.1210095377528
"536","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0328947368421053,0.862068965517241,3.44827586206897,0.787878787878788,60.2412063462113,40.1210095377528
"537","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0328947368421053,0.862068965517241,3.44827586206897,0.787878787878788,60.2412063462113,40.1210095377528
"538","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0486842105263158,0.86046511627907,3.65337144341951,0.808510638297872,98.863479720693,66.0671832336751
"539","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0565789473684211,0.86,3.65139664804469,0.814814814814815,115.918179603298,77.3490092506349
"540","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0868421052631579,0.857142857142857,3.63926576217079,0.827160493827161,183.876725086928,121.575707396268
"541","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0789473684210526,0.857142857142857,3.63926576217079,0.824324324324324,165.464826395747,109.402118776879
"542","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0236842105263158,0.857142857142857,3.32361516034985,0.76,40.5222749237645,26.422636864907
"543","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236842105263158,0.857142857142857,3.63926576217079,0.76,46.3480636859534,30.6444365180162
"544","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0157894736842105,0.857142857142857,3.63926576217079,0.722222222222222,30.6087748560497,20.2379254573851
"545","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00789473684210526,0.857142857142857,3.42857142857143,0.636363636363636,13.8898374754948,9.10241049981408
"546","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(63.5;76.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00789473684210526,0.857142857142857,3.42857142857143,0.636363636363636,13.8898374754948,9.10241049981408
"547","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00789473684210526,0.857142857142857,3.42857142857143,0.636363636363636,13.8898374754948,9.10241049981408
"548","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"549","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"550","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MINOR=(350.5;389.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"551","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(350.5;389.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"552","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"553","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"554","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(389.5;581],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"555","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.136842105263158,0.852459016393443,3.30545332887253,0.833333333333333,268.437002953335,172.309406221502
"556","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0605263157894737,0.851851851851852,3.30309901738473,0.810344827586207,107.153124315154,68.6410618588609
"557","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;581],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0513157894736842,0.847826086956522,3.28748890860692,0.8,89.036519237447,56.2652304766944
"558","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0868421052631579,0.846153846153846,3.59260850880963,0.817073170731707,180.000869492474,114.842406427826
"559","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0631578947368421,0.842105263157895,3.26530612244898,0.80327868852459,109.891445940078,68.1038431380566
"560","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0486842105263158,0.840909090909091,3.57034027425089,0.791666666666667,95.0629719253805,59.613747933983
"561","{RADIUS.RATIO=[-Inf;166.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0486842105263158,0.840909090909091,3.57034027425089,0.791666666666667,95.0629719253805,59.613747933983
"562","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.123684210526316,0.839285714285714,3.25437317784257,0.818965517241379,231.998508961166,142.393690401437
"563","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.135526315789474,0.83739837398374,3.24705491952879,0.818897637795276,257.503782459173,157.023596929303
"564","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0263157894736842,0.833333333333333,3.24786324786325,0.75,43.2188251234038,26.0126775346605
"565","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0263157894736842,0.833333333333333,3.53817504655493,0.75,49.188894096111,30.079041712638
"566","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0197368421052632,0.833333333333333,3.24786324786325,0.727272727272727,32.1520100648503,19.3517493249765
"567","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0131578947368421,0.833333333333333,3.53817504655493,0.6875,24.199883726429,14.7982451206561
"568","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"569","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"570","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"571","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"572","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"573","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"574","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(389.5;581],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"575","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"576","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"577","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"578","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"579","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"580","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0644736842105263,0.830508474576271,3.22033898305085,0.793650793650794,109.588030356579,65.2462602595633
"581","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0960526315789474,0.829545454545454,3.52209243270696,0.804347826086957,195.040987948227,117.761053831577
"582","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0381578947368421,0.828571428571429,3.31428571428571,0.769230769230769,65.5022660098522,38.980532180557
"583","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0381578947368421,0.828571428571429,3.31428571428571,0.769230769230769,65.5022660098522,38.980532180557
"584","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0381578947368421,0.828571428571429,3.31428571428571,0.769230769230769,65.5022660098522,38.980532180557
"585","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.05,0.826086956521739,3.50740830701967,0.78,94.8418968770964,56.5983993729363
"586","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.025,0.826086956521739,3.21962095875139,0.740740740740741,40.3290264279278,23.6672445881746
"587","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;166.5]} => {Class=van}",0.0802631578947368,0.824324324324324,3.4999245055111,0.794871794871795,157.852651900503,93.6395821411416
"588","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0302631578947368,0.821428571428572,3.2014652014652,0.75,48.6262026897454,28.0715461037473
"589","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0539473684210526,0.82,3.48156424581006,0.777777777777778,101.543748863241,59.3550993967072
"590","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0539473684210526,0.82,3.48156424581006,0.777777777777778,101.543748863241,59.3550993967072
"591","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0776315789473684,0.819444444444444,3.47920546244569,0.789473684210526,150.612004741747,87.869554941072
"592","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0592105263157895,0.818181818181818,3.17254174397031,0.779661016949153,97.2524143888045,55.4358341050402
"593","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0236842105263158,0.818181818181818,3.47384459116303,0.730769230769231,42.7170877363199,24.8141990004859
"594","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(160.5;171.5]} => {Class=van}",0.0118421052631579,0.818181818181818,3.47384459116303,0.666666666666667,21.0448669889213,12.2248857559136
"595","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0855263157894737,0.8125,3.44972067039106,0.785714285714286,165.312121213835,94.1654593370353
"596","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.068421052631579,0.8125,3.44972067039106,0.779411764705882,129.209474052193,73.600588907108
"597","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0342105263157895,0.8125,3.44972067039106,0.75,61.7649683656088,35.1826990929582
"598","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0342105263157895,0.8125,3.44972067039106,0.75,61.7649683656088,35.1826990929582
"599","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=opel}",0.0171052631578947,0.8125,3.25,0.7,27.5806451612903,15.5141129032258
"600","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0171052631578947,0.8125,3.16666666666667,0.7,26.4807942398579,14.8076976326373
"601","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0171052631578947,0.8125,3.44972067039106,0.7,30.2183447380129,17.2130409540817
"602","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0171052631578947,0.8125,3.44972067039106,0.7,30.2183447380129,17.2130409540817
"603","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.0171052631578947,0.8125,3.44972067039106,0.7,30.2183447380129,17.2130409540817
"604","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0671052631578947,0.80952380952381,3.43708433093908,0.776119402985075,125.701186513805,70.8654075502636
"605","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0947368421052632,0.808988764044944,3.43481262946457,0.78494623655914,184.114956186001,103.603387976025
"606","{RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.05,0.808510638297872,3.43278259835968,0.764705882352941,91.3493413321738,51.3175387266642
"607","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0828947368421053,0.807692307692308,3.13186813186813,0.780487804878049,137.284486275564,75.35222364426
"608","{SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0328947368421053,0.806451612903226,3.14309346567411,0.742857142857143,51.2290315120341,28.0266181777016
"609","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0710526315789474,0.805970149253731,3.42199616442925,0.774647887323944,132.794155389683,73.9400364455433
"610","{COMPACTNESS=(98.5; Inf],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0381578947368421,0.805555555555556,3.13960113960114,0.75,59.7075610638413,32.5587182572449
"611","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.119736842105263,0.805309734513274,3.12262958280657,0.786324786324786,207.832349741979,113.087735513658
"612","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;581],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.043421052631579,0.804878048780488,3.12095569935291,0.755555555555556,67.749909730383,36.8066126350031
"613","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.110526315789474,0.8,3.10204081632653,0.779816513761468,187.077194366459,99.8290807823429
"614","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0157894736842105,0.8,3.39664804469274,0.684210526315789,27.0790858791815,14.7637376482782
"615","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=saab}",0.0105263157894737,0.8,3.11794871794872,0.642857142857143,15.6880647454807,8.38248105747324
"616","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0105263157894737,0.8,3.11794871794872,0.642857142857143,15.6880647454807,8.38248105747324
"617","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=(188.5;234.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=bus}",0.00526315789473684,0.8,3.10204081632653,0.555555555555556,7.72851228697763,4.12412790365403
"618","{RADIUS.RATIO=(188.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=bus}",0.00526315789473684,0.8,3.10204081632653,0.555555555555556,7.72851228697763,4.12412790365403
"619","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"620","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"621","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"622","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"623","{SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"624","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"625","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"626","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"627","{SCALED.RADIUS.OF.GYRATION=(189.5;241],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"628","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"629","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"630","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"631","{COMPACTNESS=(98.5; Inf],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"632","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"633","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"634","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"635","{DISTANCE.CIRCULARITY=(63.5;76.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.00526315789473684,0.8,3.39664804469274,0.555555555555556,8.90680749668441,4.85606381808709
"636","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0776315789473684,0.797297297297297,3.38517288237959,0.769230769230769,143.693730912533,77.5945724479229
