"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"637","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(389.5;629.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"638","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"639","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"640","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"641","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"642","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"643","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"644","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"645","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"646","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"647","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"648","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"649","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"650","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MINOR=(389.5;629.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"651","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"652","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,0.8,3.11794871794872,0.555555555555556,7.79208513848378,4.16348396894366
"653","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0776315789473684,0.797297297297297,3.09156094870381,0.769230769230769,124.634768920217,65.8467276159769
"654","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0513157894736842,0.795918367346939,3.37931820773002,0.754716981132076,91.3528343019081,49.0886263680199
"655","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0868421052631579,0.795180722891566,3.37618630948374,0.770114942528736,162.084278915067,86.8671692042217
"656","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0802631578947368,0.792207792207792,3.36356381049118,0.765432098765432,147.46711222213,78.1958376609103
"657","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0644736842105263,0.790322580645161,3.35555956028113,0.757575757575758,115.402425663935,60.779470783525
"658","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=van}",0.0789473684210526,0.789473684210526,3.35195530726257,0.7625,143.915016276866,75.5645391497478
"659","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0197368421052632,0.789473684210526,3.35195530726257,0.695652173913043,33.2111576023537,17.4379705730187
"660","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0486842105263158,0.787234042553192,3.34244621419232,0.745098039215686,84.6911586222597,44.1093976143499
"661","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289473684210526,0.785714285714286,3.33599361532322,0.71875,48.874321803926,25.3149948919955
"662","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;167.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0289473684210526,0.785714285714286,3.33599361532322,0.71875,48.874321803926,25.3149948919955
"663","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0289473684210526,0.785714285714286,3.33599361532322,0.71875,48.874321803926,25.3149948919955
"664","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0289473684210526,0.785714285714286,3.33599361532322,0.71875,48.874321803926,25.3149948919955
"665","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0289473684210526,0.785714285714286,3.33599361532322,0.71875,48.874321803926,25.3149948919955
"666","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.0144736842105263,0.785714285714286,3.06227106227106,0.666666666666667,20.9353612689398,10.6058207394096
"667","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0565789473684211,0.781818181818182,3.31945149822245,0.745762711864407,98.2730996229326,50.1832798675854
"668","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0328947368421053,0.78125,3.31703910614525,0.722222222222222,55.2555386997064,28.1576458232672
"669","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0368421052631579,0.777777777777778,3.03133903133903,0.725,53.8181193126678,26.4524359215477
"670","{COMPACTNESS=(103.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0368421052631579,0.777777777777778,3.03133903133903,0.725,53.8181193126678,26.4524359215477
"671","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0276315789473684,0.777777777777778,3.30229671011794,0.709677419354839,45.7164886598741,23.0011340587333
"672","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00921052631578947,0.777777777777778,3.11111111111111,0.615384615384615,13.5306011737437,6.70033885284151
"673","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00921052631578947,0.777777777777778,3.11111111111111,0.615384615384615,13.5306011737437,6.70033885284151
"674","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00921052631578947,0.777777777777778,3.11111111111111,0.615384615384615,13.5306011737437,6.70033885284151
"675","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=saab}",0.00921052631578947,0.777777777777778,3.03133903133903,0.615384615384615,12.9708117118414,6.37535406364864
"676","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0671052631578947,0.772727272727273,3.01165501165501,0.742857142857143,100.946491217589,48.6598271754697
"677","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=saab}",0.0671052631578947,0.772727272727273,3.01165501165501,0.742857142857143,100.946491217589,48.6598271754697
"678","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0223684210526316,0.772727272727273,3.01165501165501,0.692307692307692,31.642667075432,15.2528997559964
"679","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0223684210526316,0.772727272727273,3.2808532249873,0.692307692307692,36.31211019874,17.9308122327327
"680","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0473684210526316,0.765957446808511,3.06382978723404,0.725490196078431,71.1292809326291,33.6630654542079
"681","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0342105263157895,0.764705882352941,3.24679592507394,0.710526315789474,55.3554062398126,26.5241267478612
"682","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MINOR=(629.5;721],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0171052631578947,0.764705882352941,3.05882352941176,0.666666666666667,24.5691816430475,11.5714138841727
"683","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0960526315789474,0.760416666666667,3.22858472998138,0.74,168.13260638782,79.2618205859389
"684","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MINOR=(629.5;721],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0289473684210526,0.758620689655172,3.03448275862069,0.696969696969697,41.5988175542872,19.1313890747092
"685","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=opel}",0.0289473684210526,0.758620689655172,3.03448275862069,0.696969696969697,41.5988175542872,19.1313890747092
"686","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289473684210526,0.758620689655172,3.22095935272587,0.696969696969697,45.8197096071404,21.4529662838939
"687","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0486842105263158,0.755102040816326,3.02040816326531,0.716981132075472,71.2684060966159,32.3245706952164
"688","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0355263157894737,0.75,2.92307692307692,0.7,48.2344136086863,21.248224336194
"689","{SCALED.VARIANCE_MINOR=(389.5;629.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0118421052631579,0.75,3,0.625,16.2566844919786,7.22519310754605
"690","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00789473684210526,0.75,2.92307692307692,0.583333333333333,10.3196558666338,4.54601489935119
"691","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=bus}",0.00789473684210526,0.75,2.90816326530612,0.583333333333333,10.2304271640752,4.49861434913418
"692","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00789473684210526,0.75,3,0.583333333333333,10.7801418439716,4.79117415287628
"693","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00789473684210526,0.75,2.92307692307692,0.583333333333333,10.3196558666338,4.54601489935119
"694","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.00789473684210526,0.75,2.92307692307692,0.583333333333333,10.3196558666338,4.54601489935119
"695","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,0.75,3,0.5,5.36155202821869,2.38291201254164
"696","{COMPACTNESS=[-Inf;87.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394736842105263,0.75,3,0.5,5.36155202821869,2.38291201254164
"697","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.00394736842105263,0.75,3,0.5,5.36155202821869,2.38291201254164
"698","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(389.5;629.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394736842105263,0.75,3,0.5,5.36155202821869,2.38291201254164
"699","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"700","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"701","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"702","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"703","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.115789473684211,0.745762711864407,3.16636682132374,0.729508196721312,201.976788027142,89.9744602461952
"704","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.115789473684211,0.745762711864407,3.16636682132374,0.729508196721312,201.976788027142,89.9744602461952
"705","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.115789473684211,0.745762711864407,3.16636682132374,0.729508196721312,201.976788027142,89.9744602461952
"706","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=opel}",0.0578947368421053,0.745762711864407,2.98305084745763,0.714285714285714,83.8482555187504,36.6369424429817
"707","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0539473684210526,0.745454545454545,2.98181818181818,0.711864406779661,77.6235546958951,33.8749477811545
"708","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0460526315789474,0.74468085106383,2.97872340425532,0.705882352941177,65.3839037927845,28.4445140538098
"709","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0592105263157895,0.737704918032787,2.95081967213115,0.707692307692308,84.1354941094616,35.5771367339749
"710","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0552631578947368,0.736842105263158,2.94736842105263,0.704918032786885,77.8947368421053,32.8217589217735
"711","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0184210526315789,0.736842105263158,2.87179487179487,0.652173913043478,23.5641432918492,9.83423287667511
"712","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=opel}",0.05,0.730769230769231,2.92307692307692,0.696428571428571,68.810662031001,28.2752556011674
"713","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.VARIANCE_MINOR=(389.5;629.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0105263157894737,0.727272727272727,2.90909090909091,0.6,13.5598980458794,5.49119838221561
"714","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0105263157894737,0.727272727272727,2.90909090909091,0.6,13.5598980458794,5.49119838221561
"715","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0105263157894737,0.727272727272727,2.90909090909091,0.6,13.5598980458794,5.49119838221561
"716","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0105263157894737,0.727272727272727,2.83449883449883,0.6,12.9641934720092,5.19699993111213
"717","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.0381578947368421,0.725,3.07821229050279,0.681818181818182,56.1820786738334,23.031987626532
"718","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0605263157894737,0.71875,3.05167597765363,0.691176470588235,90.6314174329483,36.2118002736955
"719","{CIRCULARITY=[-Inf;40.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0131578947368421,0.714285714285714,2.85714285714286,0.611111111111111,16.3972935018511,6.28377007213797
"720","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0131578947368421,0.714285714285714,2.85714285714286,0.611111111111111,16.3972935018511,6.28377007213797
"721","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0131578947368421,0.714285714285714,3.03272146847566,0.611111111111111,18.1566385078777,7.12106569147084
"722","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00657894736842105,0.714285714285714,2.78388278388278,0.545454545454545,7.75953056177292,2.9413073176349
"723","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=van}",0.0868421052631579,0.709677419354839,3.01315552351775,0.690721649484536,132.312921694061,50.8991711973574
"724","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157894736842105,0.705882352941177,2.99704239237595,0.619047619047619,21.3660955609467,8.08823072821702
"725","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0184210526315789,0.7,2.8,0.625,22.1837837837838,7.98616216216216
"726","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0184210526315789,0.7,2.72820512820513,0.625,21.1733029148958,7.53271466439597
"727","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0184210526315789,0.7,2.97206703910615,0.625,24.6111618017117,9.08509057903459
"728","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=opel}",0.00921052631578947,0.7,2.8,0.571428571428571,10.944,3.93984
"729","{PR.AXIS.ASPECT.RATIO=(52.5;67.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00921052631578947,0.7,2.8,0.571428571428571,10.944,3.93984
"730","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0144736842105263,0.6875,2.91899441340782,0.6,18.5432117988728,6.48165896645508
"731","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0223684210526316,0.68,2.72,0.620689655172414,25.4918820861678,8.37946488485765
"732","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0815789473684211,0.673913043478261,2.62653288740245,0.65625,95.5733520675818,30.1186043308414
"733","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0421052631578947,0.666666666666667,2.83054003724395,0.634615384615385,52.8944613519584,16.823736603762
"734","{PR.AXIS.ASPECT.RATIO=(52.5;67.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0236842105263158,0.666666666666667,2.66666666666667,0.612903225806452,25.9208731241473,8.00026948276152
"735","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0210526315789474,0.666666666666667,2.66666666666667,0.607142857142857,22.9468599033816,7.08236416771038
"736","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0184210526315789,0.666666666666667,2.83054003724395,0.6,22.2958385806969,7.09146678223527
"737","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0105263157894737,0.666666666666667,2.66666666666667,0.5625,11.2893642305407,3.48437167609281
"738","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=opel}",0.0105263157894737,0.666666666666667,2.66666666666667,0.5625,11.2893642305407,3.48437167609281
"739","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0105263157894737,0.666666666666667,2.5982905982906,0.5625,10.7495650858483,3.27095606100737
