"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"853","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.0202020202020202,0.666666666666667,7.33333333333333,0.5,111.684375,44.79784375
"854","{Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.0179573512906846,0.666666666666667,7.33333333333333,0.485714285714286,98.9314878892734,39.6825190311419
"855","{Sex=Male,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.0179573512906846,0.666666666666667,7.33333333333333,0.485714285714286,98.9314878892734,39.6825190311419
"856","{Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.0134680134680135,0.666666666666667,7.33333333333333,0.448275862068966,73.6886597938144,29.5573402061856
"857","{Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829],Feature.8=(-0.3385;0.122]} => {Class=hUd}",0.0134680134680135,0.666666666666667,7.33333333333333,0.448275862068966,73.6886597938144,29.5573402061856
"858","{Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00897867564534231,0.666666666666667,7.33333333333333,0.391304347826087,48.7904436860068,19.5703890784983
"859","{Speaker.Number=Rose,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"860","{Speaker.Number=Sue,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"861","{Speaker.Number=Rich,Feature.1=(1.4125;2.1445],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"862","{Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"863","{Sex=Female,Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"864","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"865","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.019],Feature.3=(0.829; Inf]} => {Class=hId}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"866","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"867","{Speaker.Number=David,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"868","{Speaker.Number=David,Feature.1=(2.1445;3.1765],Feature.8=(0.122; Inf]} => {Class=hud}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"869","{Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"870","{Speaker.Number=Wendy,Feature.3=[-Inf;-0.0225],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"871","{Speaker.Number=Kate,Feature.1=(1.4125;2.1445],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"872","{Speaker.Number=Rose,Feature.3=(-0.0225;0.829],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"873","{Speaker.Number=Sarah,Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"874","{Speaker.Number=Nick,Feature.1=(1.4125;2.1445],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"875","{Speaker.Number=Andrew,Feature.0=(-3.019;-2.403],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"876","{Speaker.Number=Kate,Feature.0=(-3.019;-2.403],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"877","{Speaker.Number=Rich,Feature.0=(-3.019;-2.403],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"878","{Speaker.Number=Mike,Feature.7=(0.0765; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hid}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"879","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"880","{Speaker.Number=Mark,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"881","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"882","{Speaker.Number=Jo,Feature.0=(-3.019;-2.403],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"883","{Speaker.Number=Kate,Feature.3=(-0.0225;0.829],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"884","{Speaker.Number=Rose,Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"885","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.3=(0.829; Inf]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"886","{Speaker.Number=Mike,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"887","{Feature.1=(2.1445;3.1765],Feature.5=[-Inf;1.451],Feature.7=[-Inf;-0.511]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"888","{Speaker.Number=Mike,Feature.3=(-0.0225;0.829],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"889","{Speaker.Number=Mike,Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"890","{Speaker.Number=Nick,Feature.0=(-3.019;-2.403],Feature.4=(-0.396;0.4995]} => {Class=hid}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"891","{Speaker.Number=Sue,Feature.4=(0.4995; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"892","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"893","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"894","{Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.0280583613916947,0.657894736842105,7.23684210526316,0.530612244897959,154.398034799778,60.0580555170964
"895","{Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0235690235690236,0.65625,7.21875,0.511627906976744,128.363253055879,49.6417303150963
"896","{Sex=Female,Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf]} => {Class=hEd}",0.021324354657688,0.655172413793104,7.20689655172414,0.5,115.48283862709,44.4904158325532
"897","{Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.0168350168350168,0.652173913043478,7.17391304347826,0.470588235294118,89.9926066920457,34.3026639194406
"898","{Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.0168350168350168,0.652173913043478,7.17391304347826,0.470588235294118,89.9926066920457,34.3026639194406
"899","{Feature.3=(0.829; Inf],Feature.4=(-0.396;0.4995],Feature.7=(-0.511;0.0765]} => {Class=hEd}",0.0291806958473625,0.65,7.15,0.529411764705882,158.40116333725,59.9112800032315
"900","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.0224466891133558,0.645161290322581,7.09677419354839,0.5,119.382636909227,44.3753087724715
"901","{Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.0280583613916947,0.641025641025641,7.05128205128205,0.52,149.347345612134,54.6880326181028
"902","{Speaker.Number=Nick,Feature.0=(-3.019;-2.403],Feature.7=(0.0765; Inf]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"903","{Speaker.Number=Mark,Feature.0=(-3.019;-2.403],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"904","{Speaker.Number=Penny,Feature.0=(-3.019;-2.403],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"905","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"906","{Speaker.Number=Rich,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"907","{Speaker.Number=Jo,Feature.0=(-3.525;-3.019],Feature.8=[-Inf;-0.3385]} => {Class=hId}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"908","{Speaker.Number=Rose,Feature.1=(2.1445;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"909","{Speaker.Number=Rose,Feature.1=(2.1445;3.1765],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"910","{Feature.1=(2.1445;3.1765],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0202020202020202,0.620689655172414,6.82758620689655,0.475,101.799547963837,34.5719011818686
"911","{Sex=Male,Feature.0=(-3.525;-3.019],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00897867564534231,0.615384615384615,6.76923076923077,0.375,43.9098913614859,14.6149786336307
"912","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hOd}",0.0336700336700337,0.612244897959184,6.73469387755102,0.516666666666667,170.522688933055,56.079308791516
"913","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.0336700336700337,0.612244897959184,6.73469387755102,0.516666666666667,170.522688933055,56.079308791516
"914","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0460157126823793,0.611940298507463,6.73134328358209,0.538461538461538,237.97872772062,78.171956504281
"915","{Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.0190796857463524,0.607142857142857,6.67857142857143,0.461538461538462,93.2187179274955,30.0594694888395
"916","{Sex=Female,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"917","{Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"918","{Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"919","{Speaker.Number=Rich,Feature.1=(1.4125;2.1445]} => {Class=hAd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"920","{Speaker.Number=Rose,Feature.1=(1.4125;2.1445],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"921","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.019],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"922","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765]} => {Class=hUd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"923","{Speaker.Number=David,Feature.1=(1.4125;2.1445],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"924","{Speaker.Number=Tim,Feature.4=(-0.396;0.4995],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"925","{Speaker.Number=Penny,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"926","{Speaker.Number=David,Feature.0=(-3.019;-2.403],Feature.8=(-0.3385;0.122]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"927","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.019],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"928","{Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0314253647586981,0.595744680851064,6.5531914893617,0.5,153.009506403146,47.1849732262957
"929","{Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.0246913580246914,0.594594594594595,6.54054054054054,0.479166666666667,118.502041268435,36.3772701556316
"930","{Feature.1=(2.1445;3.1765],Feature.3=[-Inf;-0.0225],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.021324354657688,0.59375,6.53125,0.465116279069767,101.550272846333,31.0690283008082
"931","{Feature.0=(-3.019;-2.403],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.0235690235690236,0.583333333333333,6.41666666666667,0.468085106382979,110.072368421053,32.2955386513158
"932","{Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.0235690235690236,0.583333333333333,6.41666666666667,0.468085106382979,110.072368421053,32.2955386513158
"933","{Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.0336700336700337,0.576923076923077,6.34615384615385,0.492063492063492,157.834519116164,45.1112536071509
"934","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.0303030303030303,0.574468085106383,6.31914893617021,0.482758620689655,140.383936674397,39.7193120966494
"935","{Speaker.Number=Kate,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"936","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"937","{Speaker.Number=Rose,Feature.3=(-0.0225;0.829],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"938","{Speaker.Number=David,Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"939","{Speaker.Number=Sue,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"940","{Speaker.Number=Nick,Feature.1=(1.4125;2.1445],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"941","{Speaker.Number=Andrew,Feature.0=(-3.019;-2.403],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"942","{Speaker.Number=Andrew,Feature.0=(-3.019;-2.403],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"943","{Speaker.Number=Sue,Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"944","{Speaker.Number=David,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hOd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"945","{Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765],Feature.3=[-Inf;-0.0225]} => {Class=hUd}",0.015712682379349,0.56,6.16,0.416666666666667,68.4855935334873,18.2347001918522
"946","{Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125],Feature.8=(0.122; Inf]} => {Class=hed}",0.0112233445566779,0.555555555555555,6.11111111111111,0.379310344827586,47.9917525773196,12.537104747359
"947","{Speaker.Number=Sue,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=had}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"948","{Speaker.Number=Mark,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"949","{Speaker.Number=Sue,Feature.1=(1.4125;2.1445],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"950","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hYd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"951","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"952","{Sex=Male,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.0336700336700337,0.545454545454546,6,0.46969696969697,146.546052631579,36.6365131578947
"953","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1445],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"954","{Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125],Feature.7=(0.0765; Inf]} => {Class=hed}",0.021324354657688,0.542857142857143,5.97142857142857,0.434782608695652,90.0397730307076,22.2534217818588
"955","{Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0258136924803591,0.534883720930233,5.88372093023256,0.444444444444444,107.758611232997,25.7012155509744
"956","{Feature.1=(1.4125;2.1445],Feature.2=[-Inf;0.4725],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0549943883277217,0.521276595744681,5.73404255319149,0.476190476190476,235.511192236846,73.4200929815247
"957","{Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.0168350168350168,0.517241379310345,5.68965517241379,0.4,65.9250180014401,14.4988006296627
"958","{Feature.1=(1.4125;2.1445],Feature.5=[-Inf;1.451],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0549943883277217,0.51578947368421,5.67368421052632,0.471698113207547,232.277408093097,72.2681231563609
"959","{Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445],Feature.8=(0.122; Inf]} => {Class=had}",0.0123456790123457,0.5,5.5,0.363636363636364,45.6778481012658,9.24976424050633
"960","{Speaker.Number=Mike,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00448933782267116,0.5,5.5,0.263157894736842,16.3467723669309,3.31022140430351
"961","{} => {Class=had}",0,0,0,0,0,0
