"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"635","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0341655716162943,0.838709677419355,3.34166525924675,0.771428571428571,59.378828867114,36.5593340782764
"636","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0341655716162943,0.838709677419355,3.34166525924675,0.771428571428571,59.378828867114,36.5593340782764
"637","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.0341655716162943,0.838709677419355,3.34166525924675,0.771428571428571,59.378828867114,36.5593340782764
"638","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0341655716162943,0.838709677419355,3.27311827956989,0.771428571428571,57.5288562146103,35.2830539435355
"639","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0407358738501971,0.837837837837838,3.26971586971587,0.780487804878049,69.0254081412584,42.2073739418038
"640","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0538764783180026,0.836734693877551,3.55729107285372,0.792452830188679,105.339466532219,65.1645697923272
"641","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;174.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0604467805519054,0.836363636363636,3.55571356018283,0.796610169491525,119.095964544419,73.5836782508723
"642","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0919842312746386,0.833333333333333,3.23554421768707,0.806818181818182,163.700281571171,98.4535096125907
"643","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(570.5;721.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0394218134034166,0.833333333333333,3.25213675213675,0.775,66.0323641794216,39.7541729426416
"644","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0197109067017083,0.833333333333333,3.23554421768707,0.727272727272727,31.9626294819313,19.2231376680611
"645","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0131406044678055,0.833333333333333,3.32024432809773,0.6875,21.9942945103948,13.2951884840847
"646","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MAJOR=(215.5;239],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00657030223390276,0.833333333333333,3.23554421768707,0.6,10.4848713929691,6.30586811804389
"647","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"648","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"649","{SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"650","{SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"651","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"652","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"653","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"654","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MINOR=(344.5;389.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"655","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MINOR=(344.5;389.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"656","{SCATTER.RATIO=(163.5;199.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"657","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(389.5;570.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"658","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"659","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.064388961892247,0.830508474576271,3.24111255975663,0.793650793650794,110.673864650272,65.9794627353662
"660","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0893561103810775,0.829268292682927,3.21976107516177,0.802325581395349,157.090101907792,93.148642808536
"661","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0249671484888305,0.826086956521739,3.20740905057675,0.740740740740741,40.089384844958,23.5077074333397
"662","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;142.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0249671484888305,0.826086956521739,3.51202331794996,0.740740740740741,46.0292088359351,27.4752046338388
"663","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0249671484888305,0.826086956521739,3.51202331794996,0.740740740740741,46.0292088359351,27.4752046338388
"664","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0867279894875164,0.825,3.2031887755102,0.797619047619048,150.535377523705,87.9340839722709
"665","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0867279894875164,0.825,3.2031887755102,0.797619047619048,150.535377523705,87.9340839722709
"666","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0486202365308804,0.822222222222222,3.49559279950341,0.775510204081633,91.6139571520019,53.9720834043568
"667","{SCALED.VARIANCE_MINOR=[-Inf;305.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0302233902759527,0.821428571428572,3.49221867517957,0.75,55.5317106227745,32.6267215568912
"668","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0302233902759527,0.821428571428572,3.49221867517957,0.75,55.5317106227745,32.6267215568912
"669","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0538764783180026,0.82,3.48614525139665,0.777777777777778,101.734464525298,59.481401529813
"670","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0473061760840999,0.818181818181818,3.17671614100186,0.770833333333333,76.7590156096638,43.7671471333821
"671","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;199.5]} => {Class=bus}",0.011826544021025,0.818181818181818,3.17671614100186,0.666666666666667,18.3454047307097,10.4603481648783
"672","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"673","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCATTER.RATIO=(163.5;199.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.011826544021025,0.818181818181818,3.17671614100186,0.666666666666667,18.3454047307097,10.4603481648783
"674","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.064388961892247,0.816666666666667,3.18709401709402,0.78125,107.342319249638,60.9455835744381
"675","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0525624178712221,0.816326530612245,3.47052787595485,0.773584905660377,98.312854651806,56.7609840944954
"676","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.103810775295664,0.814432989690722,3.16216074058489,0.792079207920792,180.290104301132,101.429221421518
"677","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0749014454664915,0.814285714285714,3.46185155626496,0.783783783783784,143.700546798544,82.3838793154876
"678","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0854139290407359,0.8125,3.45425977653631,0.785714285714286,165.614606685859,94.3625763043547
"679","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0512483574244415,0.8125,3.45425977653631,0.769230769230769,94.9090158370853,54.0765058596905
"680","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;570.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0170827858081472,0.8125,3.1546556122449,0.7,26.3215657579032,14.7055982453269
"681","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0788436268068331,0.810810810810811,3.14809707666851,0.782051282051282,131.212457982611,72.8615031126361
"682","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0394218134034166,0.810810810810811,3.16424116424116,0.75609756097561,62.7591858596119,34.8919280062852
"683","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.0223390275952694,0.80952380952381,3.44160681032189,0.72,39.5962204402509,22.3287947356126
"684","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0722733245729304,0.808823529411765,3.43862964180085,0.777777777777778,136.57841801276,76.830536781613
"685","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0275952693823916,0.807692307692308,3.15207100591716,0.733333333333333,42.9538443147347,23.6130230983206
"686","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.0328515111695138,0.806451612903226,3.14722911497105,0.742857142857143,51.3332126610164,28.0925770107196
"687","{SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0486202365308804,0.804347826086957,3.41960165168812,0.76,88.1564793230703,48.8204833465506
"688","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.0683311432325887,0.8,3.12205128205128,0.768115942028985,110.260181721566,58.9341215106433
"689","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0578186596583443,0.8,3.12205128205128,0.76271186440678,91.9755885007961,49.1609974161565
"690","{CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0473061760840999,0.8,3.18743455497382,0.755102040816326,76.6854193099966,41.2002599840812
"691","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0473061760840999,0.8,3.18743455497382,0.755102040816326,76.6854193099966,41.2002599840812
"692","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0473061760840999,0.8,3.18743455497382,0.755102040816326,76.6854193099966,41.2002599840812
"693","{CIRCULARITY=(54.5; Inf],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.0473061760840999,0.8,3.18743455497382,0.755102040816326,76.6854193099966,41.2002599840812
"694","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(199.5;230.5]} => {Class=opel}",0.0210249671484888,0.8,3.18743455497382,0.708333333333333,32.932529750162,17.6934389855164
"695","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=opel}",0.0210249671484888,0.8,3.18743455497382,0.708333333333333,32.932529750162,17.6934389855164
"696","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210249671484888,0.8,3.40111731843575,0.708333333333333,36.4211161686337,19.862783282094
"697","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210249671484888,0.8,3.40111731843575,0.708333333333333,36.4211161686337,19.862783282094
"698","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5]} => {Class=bus}",0.0105124835742444,0.8,3.10612244897959,0.642857142857143,15.5926373335943,8.32342478619105
"699","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"700","{SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MAJOR=(215.5;239],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"701","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0105124835742444,0.8,3.40111731843575,0.642857142857143,17.9680739553646,9.79914940880937
"702","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"703","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"704","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"705","{SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"706","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"707","{CIRCULARITY=(49.5;54.5],SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"708","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"709","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"710","{COMPACTNESS=(98.5;103.5],SCATTER.RATIO=(163.5;199.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"711","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"712","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"713","{MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"714","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MINOR=(570.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"715","{SCATTER.RATIO=(163.5;199.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"716","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0775295663600526,0.797297297297297,3.38962705722482,0.769230769230769,143.962685638086,77.7625129390145
"717","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0722733245729304,0.797101449275362,3.38879442960084,0.767123287671233,133.172715267187,71.8841104263214
"718","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0459921156373193,0.795454545454545,3.38179278821737,0.75,81.4809672453548,43.724436410646
"719","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.126149802890933,0.793388429752066,3.08045201551695,0.776,216.029511507485,112.523630939417
"720","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0906701708278581,0.793103448275862,3.07934553131597,0.769230769230769,147.334672874781,76.6608335352108
"721","{SCATTER.RATIO=[-Inf;142.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0302233902759527,0.793103448275862,3.37179734155269,0.727272727272727,52.1623051974975,27.7569679780527
"722","{COMPACTNESS=(103.5; Inf],SCALED.RADIUS.OF.GYRATION=(189.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0394218134034166,0.789473684210526,3.08097165991903,0.738095238095238,59.673356645893,30.6724988999783
"723","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(344.5;389.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0683311432325887,0.787878787878788,3.34958523785339,0.757142857142857,122.703300283336,64.0764947971958
"724","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MAJOR=(215.5;239],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0341655716162943,0.787878787878788,3.07474747474747,0.72972972972973,51.1582743767814,26.1386249011246
"725","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0578186596583443,0.785714285714286,3.34038308060654,0.75,101.832759525855,52.7620310241938
"726","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=saab}",0.0670170827858081,0.784615384615385,3.06201183431953,0.753623188405797,104.109236349689,52.5421606748661
"727","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0946123521681997,0.782608695652174,3.03859804791482,0.760416666666667,150.874970402705,75.456325584294
"728","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(344.5;389.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0565045992115637,0.781818181818182,3.32381919756221,0.745762711864407,98.4639744579874,50.2970049692697
"729","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0328515111695138,0.78125,3.0488782051282,0.722222222222222,48.3122843039773,24.0727784012615
"730","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0328515111695138,0.78125,3.32140363128492,0.722222222222222,55.3654038362437,28.2227860560182
"731","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0420499342969777,0.780487804878049,3.3181632374983,0.733333333333333,71.6232612457618,36.4084519250346
"732","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCATTER.RATIO=(142.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.144546649145861,0.780141843971631,3.02902011868577,0.76551724137931,247.168094824084,122.456083038699
"733","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0551905387647832,0.777777777777778,3.30664183736809,0.741379310344828,95.1150803086825,47.8707025682503
"734","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;174.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0551905387647832,0.777777777777778,3.30664183736809,0.741379310344828,95.1150803086825,47.8707025682503
"735","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0275952693823916,0.777777777777778,3.30664183736809,0.709677419354839,45.8081483502987,23.054895582938
"736","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0275952693823916,0.777777777777778,3.30664183736809,0.709677419354839,45.8081483502987,23.054895582938
"737","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=[-Inf;142.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0275952693823916,0.777777777777778,3.30664183736809,0.709677419354839,45.8081483502987,23.054895582938
"738","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0275952693823916,0.777777777777778,3.30664183736809,0.709677419354839,45.8081483502987,23.054895582938
"739","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=opel}",0.00919842312746386,0.777777777777778,3.09889470622455,0.615384615384615,13.444638876783,6.65039543028619
