"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1985","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=L}",0.00333296300411065,0.594059405940594,15.6120546361205,0.480314960629921,857.838093857566,286.591781351423
"1986","{width=(9.5; Inf],x.ege=(7.5; Inf]} => {class=M}",0.0052771914231752,0.59375,14.9911465638149,0.516129032258065,1303.23721359995,433.879764590517
"1987","{x2ybr=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=F}",0.00211087656927008,0.59375,15.3133058739255,0.433333333333333,530.781200369595,176.934803907009
"1988","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00211087656927008,0.59375,14.9911465638149,0.433333333333333,518.50503657153,172.62309643938
"1989","{x2ybr=(0.5;2.5],xegvy=(8.5;9.5]} => {class=N}",0.00105543828463504,0.59375,15.1612588652482,0.344827586206897,262.026196934287,87.2941418607828
"1990","{y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.00105543828463504,0.59375,16.170480332829,0.344827586206897,281.221579651723,94.0376893821875
"1991","{xybar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00405510498833463,0.59349593495935,14.984731866954,0.496644295302013,998.873721627723,332.244795690722
"1992","{width=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00194422841906455,0.593220338983051,15.7742282752923,0.423529411764706,504.896950046674,168.284147883801
"1993","{x.bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=U}",0.00499944450616598,0.592105263157895,14.5615832614323,0.51123595505618,1194.99381551879,394.842537219844
"1994","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00505499388956783,0.590909090909091,15.4391080617496,0.511111111111111,1288.78225315307,425.553401442899
"1995","{onpix=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.0028885679368959,0.590909090909091,14.856907059421,0.464912280701754,703.334597964274,231.702978674954
"1996","{x2ybr=(0.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00849905566048217,0.590733590733591,14.9780085920931,0.540350877192982,2108.12906975643,694.406930811022
"1997","{xybar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=I}",0.00744361737584713,0.590308370044053,15.6275459963721,0.533596837944664,1931.03803693336,636.730319227888
"1998","{x2ybr=(9.5;10.5],x.ege=(2.5;3.5]} => {class=U}",0.00599933340739918,0.590163934426229,14.5138403654931,0.521531100478469,1431.08302939943,469.526260748451
"1999","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.0023886234862793,0.589041095890411,16.0180027314489,0.444444444444444,631.132877691723,207.473653681867
"2000","{xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00811020997666926,0.588709677419355,15.9367693427116,0.536496350364963,2151.97522877594,706.392385666161
"2001","{x.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00333296300411065,0.588235294117647,15.5269967224426,0.4765625,852.424772228977,278.920678666278
"2002","{x.bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00277746917009221,0.588235294117647,14.6464893011146,0.459459459459459,665.481459098634,216.978760315119
"2003","{y.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=A}",0.00222197533607377,0.588235294117647,14.9146644573322,0.436170212765957,542.639123631075,177.126206935503
"2004","{x.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00111098766803688,0.588235294117647,14.6464893011146,0.35,265.437028109311,86.5451569137577
"2005","{x2bar=(9.5;10.5],yegvx=(9.5;10.5]} => {class=B}",0.000555493834018442,0.588235294117647,15.3692478442756,0.255813953488372,139.821578516797,45.7231410844742
"2006","{x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000555493834018442,0.588235294117647,14.9779515766703,0.255813953488372,135.908039361975,44.3741355260539
"2007","{x.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=Y}",0.000555493834018442,0.588235294117647,14.9779515766703,0.255813953488372,135.908039361975,44.3741355260539
"2008","{xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00261082101988668,0.5875,15.5075879765396,0.452830188679245,665.964660835535,217.327449780155
"2009","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.00205532718586824,0.587301587301587,15.3671557770395,0.426966292134831,518.556047348034,169.01270585193
"2010","{y.bar=(11.5;12.5],x2bar=(1.5;2.5]} => {class=V}",0.00449950005554938,0.58695652173913,15.3581268958544,0.5,1139.2203476195,370.838962987293
"2011","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00149983335184979,0.58695652173913,14.9877890841813,0.388888888888889,367.777769183854,119.541936719495
"2012","{y2bar=(0.5;1.5],yegvx=(6.5;7.5]} => {class=A}",0.00244417286968115,0.586666666666667,14.8748920187793,0.445544554455446,595.314893717689,193.211163370435
"2013","{x.bar=(9.5;11.5],xy2br=(3.5;4.5]} => {class=N}",0.000944339517831352,0.586206896551724,14.9686475910981,0.327272727272727,231.007050065851,74.8808247471539
"2014","{x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.00266637040328852,0.585365853658537,15.9180605703338,0.453703703703704,699.890716549492,227.02451570063
"2015","{xybar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=J}",0.00249972225308299,0.584415584415584,15.6557282003711,0.446601941747573,644.077062347234,208.014714827323
"2016","{x2bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.00483279635596045,0.583892617449664,14.8045561962378,0.502857142857143,1175.58447135903,377.680865355069
"2017","{width=(3.5;7.5],xybar=(13.5;14.5]} => {class=J}",0.00505499388956783,0.583333333333333,15.6267361111111,0.505494505494505,1305.47941938571,419.9584291421
"2018","{x.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=P}",0.0038884568381291,0.583333333333333,14.5244352236053,0.486301369863014,924.578695056362,296.088502464824
"2019","{y2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00349961115431619,0.583333333333333,15.5113244707041,0.477611940298507,894.059888997319,287.482602608345
"2020","{y.bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.00233307410287746,0.583333333333333,14.5244352236053,0.438775510204082,553.262115727759,177.177510353909
"2021","{x.bar=(2.5;3.5],y.bar=(9.5;10.5]} => {class=Y}",0.00194422841906455,0.583333333333333,14.8531353135314,0.418604651162791,472.276303616315,151.457227637836
"2022","{x.bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.00116653705143873,0.583333333333333,15.3301703163017,0.354838709677419,293.01677323851,94.1523175849718
"2023","{xybar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=G}",0.000777691367625819,0.583333333333333,15.0878831417625,0.3,191.820334623203,61.5759620340904
"2024","{x.box=(1.5;2.5],x2bar=(10.5;11.5]} => {class=U}",0.000777691367625819,0.583333333333333,14.3458561020036,0.3,181.427134898799,58.0540610074852
"2025","{y.bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=T}",0.00455504943895123,0.581560283687943,14.6218550655731,0.497005988023952,1092.25772132674,347.723995376816
"2026","{y.bar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=T}",0.00138873458504611,0.581395348837209,14.6177081979992,0.376811594202899,331.080516301945,105.336455055613
"2027","{x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=U}",0.00894345072769692,0.581227436823105,14.2940660077726,0.534653465346535,2107.40830724824,669.116649172714
"2028","{x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.00655482724141762,0.58128078817734,14.9917145397829,0.519650655021834,1621.33209747702,516.454047024533
"2029","{x.bar=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.00399955560493279,0.580645161290323,15.5547235023041,0.486666666666667,1025.65697771963,326.701763425649
"2030","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.00299966670369959,0.580645161290323,15.4398437127746,0.46218487394958,761.680400234295,242.509422072574
"2031","{xy2br=(11.5;12.5],yegvx=(10.5; Inf]} => {class=K}",0.000999888901233196,0.580645161290323,15.7184574339073,0.333333333333333,258.037303911706,82.2436696917274
"2032","{y.bar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=V}",0.000999888901233196,0.580645161290323,15.1929857464366,0.333333333333333,248.570030329628,79.0639210441268
"2033","{onpix=(8.5; Inf],x2ybr=(2.5;4.5]} => {class=M}",0.00161093211865348,0.58,14.6439831697055,0.394736842105263,384.92837625585,121.87134071328
"2034","{xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=P}",0.00222197533607377,0.579710144927536,14.4342213402289,0.431578947368421,523.072142317773,165.282158233227
"2035","{y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.00244417286968115,0.578947368421053,14.2379925222893,0.441176470588235,566.909799141287,178.482530122111
"2036","{y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000611043217420287,0.578947368421053,15.7673381638665,0.266666666666667,158.104406949697,50.0960009114452
"2037","{x2bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=M}",0.000611043217420287,0.578947368421053,14.6174060677641,0.266666666666667,145.452317746507,45.8721117438301
"2038","{y.bar=(10.5;11.5],xegvy=(12.5; Inf]} => {class=W}",0.000611043217420287,0.578947368421053,15.3946979709244,0.266666666666667,154.004266766726,48.7268927718996
"2039","{xybar=(13.5;14.5]} => {class=J}",0.00788801244306188,0.577235772357724,15.4633904374758,0.525735294117647,2023.12007086127,636.360624676136
"2040","{x2ybr=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=W}",0.00705477169203422,0.577272727272727,15.3501678528266,0.520325203252033,1792.22371506521,563.555941063315
"2041","{x.bar=(9.5;11.5],y.ege=[-Inf;0.5]} => {class=J}",0.00333296300411065,0.576923076923077,15.4550137362637,0.469230769230769,847.534372979586,266.278289663944
"2042","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00438840128874569,0.576642335766423,15.4245398639928,0.49079754601227,1115.53654668805,350.082873086487
"2043","{xybar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00272191978669037,0.576470588235294,14.7200333750521,0.45045045045045,655.244005688889,204.903820208148
"2044","{xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=Q}",0.0018886790356627,0.576271186440678,14.7149416997235,0.411764705882353,453.820359065027,141.810559300066
"2045","{x.bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00399955560493279,0.576,14.6664101838755,0.483443708609272,961.045347692764,299.951113562675
"2046","{x.bar=(9.5;11.5],x.ege=(0.5;1.5]} => {class=J}",0.00294411732029774,0.576086956521739,15.4326151656315,0.457627118644068,746.919456484223,233.940415274
"2047","{width=(9.5; Inf],y2bar=(4.5;5.5]} => {class=M}",0.00294411732029774,0.576086956521739,14.5451856820538,0.457627118644068,699.685026802284,218.329196757034
"2048","{onpix=(5.5;8.5],y.ege=(1.5;2.5]} => {class=M}",0.00633262970781024,0.575757575757576,14.5368693952144,0.513392857142857,1512.94971966859,471.520179649008
"2049","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00211087656927008,0.575757575757576,14.7018267784225,0.423913043478261,506.89076015526,158.091304638493
"2050","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00127763581824242,0.575,14.5177419354839,0.363636363636364,302.102288034462,93.8861711121701
"2051","{x2ybr=(10.5;11.5],xegvy=(7.5;8.5]} => {class=T}",0.00561048772358627,0.573863636363636,14.428342432707,0.504950495049505,1327.52543788901,410.699991740515
"2052","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5]} => {class=P}",0.00433285190534385,0.573529411764706,14.2803270685868,0.487654320987654,1011.27569777823,312.267292708072
"2053","{x2bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=C}",0.00305521608710143,0.572916666666667,15.579525427996,0.459016393442623,783.229581660908,242.657461400661
"2054","{x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.0107765803799578,0.572271386430679,15.3304010394718,0.534246575342466,2751.33444795618,849.574552154646
"2055","{x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00661037662481946,0.572115384615385,14.5674980959634,0.512820512820513,1583.46654494918,487.086536715996
"2056","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00638817909121209,0.572139303482587,14.5065517483007,0.511013215859031,1522.56033006738,468.26287538643
"2057","{x.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00377735807132541,0.571428571428571,14.3671189146049,0.475862068965517,886.587245058474,271.790410412112
"2058","{x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00177758026885902,0.571428571428571,14.3671189146049,0.402439024390244,415.752871775606,127.452367806683
"2059","{y.bar=(9.5;10.5],x2bar=(6.5;7.5]} => {class=R}",0.00133318520164426,0.571428571428572,15.0833682446586,0.367647058823529,328.785966745434,101.111212163761
"2060","{x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.00111098766803688,0.571428571428572,14.3671189146049,0.344262295081967,259.541834922532,79.5646251690157
"2061","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.00111098766803688,0.571428571428572,14.9518272425249,0.344262295081967,271.247933980825,83.3701665477024
"2062","{y.bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=Y}",0.00111098766803688,0.571428571428572,14.5500101030511,0.344262295081967,263.203293527519,80.7547826087653
"2063","{x.ege=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000666592600822131,0.571428571428572,14.4885311871227,0.276595744680851,157.061106865303,48.1752767609081
"2064","{x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=M}",0.000666592600822131,0.571428571428572,14.4275696253256,0.276595744680851,156.329411348927,47.9374391078894
"2065","{y.bar=(5.5;6.5],x2bar=(10.5;11.5]} => {class=M}",0.000666592600822131,0.571428571428572,14.4275696253256,0.276595744680851,156.329411348927,47.9374391078894
"2066","{y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000666592600822131,0.571428571428572,14.5912867274569,0.276595744680851,158.294451336576,48.5761962325237
"2067","{onpix=(1.5;2.5],x2bar=(10.5;11.5]} => {class=M}",0.000444395067214754,0.571428571428571,14.4275696253256,0.225,104.179050680641,31.9458562226284
"2068","{xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,0.571428571428571,14.4885311871227,0.151515151515152,52.3129714280821,16.0459322300248
"2069","{high=(9.5;11.5],x.bar=(5.5;6.5]} => {class=J}",0.000222197533607377,0.571428571428571,15.3078231292517,0.151515151515152,55.5884778839047,17.1109187376348
"2070","{width=(9.5; Inf],x2bar=(6.5;7.5]} => {class=M}",0.000222197533607377,0.571428571428571,14.4275696253256,0.151515151515152,52.06926267417,15.9667146910986
"2071","{x2bar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=N}",0.000222197533607377,0.571428571428571,14.5912867274569,0.151515151515152,52.7237664070198,16.1794680829306
"2072","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222197533607377,0.571428571428571,15.1723556679309,0.151515151515152,55.0468599946164,16.9347844824008
"2073","{y2bar=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=P}",0.000222197533607377,0.571428571428571,14.2280181782256,0.151515151515152,51.2715214645941,15.7074308552461
"2074","{y2bar=(7.5;8.5],xybar=(3.5;4.5]} => {class=S}",0.000222197533607377,0.571428571428571,15.2850774782424,0.151515151515152,55.497536989278,17.0813438334255
"2075","{y2bar=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000222197533607377,0.571428571428571,14.9518272425249,0.151515151515152,54.1651751023449,16.6480887175612
"2076","{y2bar=(0.5;1.5],xegvy=(11.5;12.5]} => {class=W}",0.000222197533607377,0.571428571428571,15.1947668284448,0.151515151515152,55.1364623622879,16.9639222915816
"2077","{y.bar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Y}",0.000222197533607377,0.571428571428571,14.5500101030511,0.151515151515152,52.5587504841226,16.1258258308606
"2078","{x2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.0096655927119209,0.570491803278688,14.464779496652,0.528700906344411,2309.57760122874,705.922938213649
"2079","{width=(0.5;3.5],x2ybr=(2.5;4.5]} => {class=J}",0.0076658149094545,0.570247933884298,15.2761953955136,0.51865671641791,1938.60281530918,594.094082565198
"2080","{x2ybr=(0.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00383290745472725,0.570247933884298,14.9862821982265,0.476190476190476,942.620352086705,288.520857834499
"2081","{xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00294411732029774,0.56989247311828,15.5207326793877,0.453781512605042,751.340416635427,230.18046044532
"2082","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.0081657593600711,0.569767441860465,15.1505959946412,0.52112676056338,2048.1125729969,626.230388143176
"2083","{x.bar=(9.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00227752471947561,0.569444444444444,14.3774738974599,0.428571428571429,533.507887189095,162.378445645278
"2084","{x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.00299966670369959,0.568421052631579,15.2272556390977,0.454545454545455,749.608512251641,228.148806100843
"2085","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.0114431729807799,0.567493112947658,14.3887479144842,0.532133676092545,2726.75723017863,824.048259489041
"2086","{x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=V}",0.00444395067214754,0.567375886524823,14.8457859145637,0.48502994011976,1082.58087123602,327.700892004876
"2087","{x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00472169758915676,0.566666666666667,14.3073398784479,0.488636363636364,1104.65660130086,332.697166180209
"2088","{y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=N}",0.000944339517831352,0.566666666666667,14.4696926713948,0.321428571428571,222.218037285713,66.9778718609638
"2089","{xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.00544383957338074,0.566473988439306,14.2425485193916,0.49748743718593,1268.82443825815,381.752339945314
"2090","{xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00355516053771803,0.566371681415929,15.4015453305885,0.467625899280576,900.409823601951,272.192533961698
"2091","{x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=S}",0.0028885679368959,0.565217391304348,15.1189353317398,0.449152542372881,715.910050582393,215.251151088301
"2092","{x.box=(1.5;2.5],x2bar=(8.5;9.5]} => {class=J}",0.000722141984223975,0.565217391304348,15.141433747412,0.285714285714286,178.583223420982,53.6993420777144
"2093","{high=(9.5;11.5],y.bar=(5.5;6.5]} => {class=Q}",0.000722141984223975,0.565217391304348,14.4326857847672,0.285714285714286,169.366340718484,50.7679327397079
"2094","{xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=I}",0.0096655927119209,0.564935064935065,14.9558250572956,0.523952095808383,2395.89269197178,719.117989405826
"2095","{onpix=(1.5;2.5],xy2br=(11.5;12.5]} => {class=C}",0.00266637040328852,0.564705882352941,15.3562466678514,0.441441441441441,671.993557088755,201.866719407002
"2096","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00633262970781024,0.564356435643564,14.2490105953092,0.504385964912281,1478.89954340278,441.514408230246
"2097","{x.bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00344406177091434,0.563636363636364,14.2308300395257,0.463235294117647,799.00296294038,237.882164849861
"2098","{x.box=(2.5;4.5],y.bar=(2.5;3.5]} => {class=A}",0.00566603710698811,0.56353591160221,14.2884133530465,0.497584541062802,1325.64317971836,394.638219786498
"2099","{xybar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.00594378402399733,0.563157894736842,14.5243100588147,0.5,1416.77480737351,421.646884642101
"2100","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0124430618820131,0.562814070351759,14.8996748448123,0.530660377358491,3086.82941324852,919.059584622226
"2101","{x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=W}",0.00572158649038996,0.562841530054645,14.9664301684545,0.497607655502392,1409.20693956461,419.736225213674
"2102","{high=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00399955560493279,0.5625,14.3632978723404,0.474025974025974,938.327842612915,278.367522680272
"2103","{y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.00399955560493279,0.5625,15.3194024205749,0.474025974025974,1007.59518457015,300.186055666207
"2104","{x2bar=(10.5;11.5],x2ybr=(5.5;6.5]} => {class=N}",0.00149983335184979,0.5625,14.3632978723404,0.378378378378378,350.305054420949,103.922686456789
"2105","{x2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=M}",0.000999888901233196,0.5625,14.2021388499299,0.327586206896552,230.4256950487,68.3059930004128
"2106","{x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.000999888901233196,0.5625,14.9573485967504,0.327586206896552,244.030401803097,72.5906419081336
