"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"536","{y.bar=[-Inf;1.5],xy2br=(12.5;13.5]} => {class=A}",0.000111185234600845,1,25.3352112676056,0.107142857142857,48.6758345692973,48.6758345692972
"537","{x2bar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"538","{x2bar=(7.5;8.5],xegvy=(11.5;12.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"539","{y2bar=(9.5;10.5],xybar=(3.5;4.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"540","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"541","{x2bar=(9.5;10.5],xegvy=(11.5;12.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"542","{xy2br=(13.5;14.5],yegvx=(4.5;5.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"543","{x.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"544","{xybar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"545","{xy2br=(14.5; Inf],x.ege=(3.5;4.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"546","{y2bar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857,52.350231448898,52.350231448898
"547","{xybar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",0.000111185234600845,1,24.8453038674033,0.107142857142857,47.6959108158402,47.6959108158402
"548","{y2bar=(10.5;12.5],x.ege=(2.5;3.5]} => {class=D}",0.000111185234600845,1,24.8453038674033,0.107142857142857,47.6959108158402,47.6959108158402
"549","{x2bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=D}",0.000111185234600845,1,24.8453038674033,0.107142857142857,47.6959108158402,47.6959108158402
"550","{x2bar=(10.5;11.5],y2bar=(10.5;12.5]} => {class=D}",0.000111185234600845,1,24.8453038674033,0.107142857142857,47.6959108158402,47.6959108158402
"551","{x.bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",0.000111185234600845,1,26.0318379160637,0.107142857142857,50.0692427926335,50.0692427926335
"552","{x.bar=(1.5;2.5],xy2br=(14.5; Inf]} => {class=E}",0.000111185234600845,1,26.0318379160637,0.107142857142857,50.0692427926335,50.0692427926335
"553","{xy2br=[-Inf;3.5],y.ege=(7.5; Inf]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"554","{y.bar=(13.5; Inf],x2bar=(2.5;3.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"555","{x.bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"556","{x.bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"557","{x.bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"558","{x.bar=[-Inf;0.5],xybar=(10.5;11.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"559","{x.box=[-Inf;0.5],y2bar=(1.5;2.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"560","{x.box=[-Inf;0.5],x.bar=(2.5;3.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"561","{x2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857,49.6210121023509,49.6210121023509
"562","{x2bar=(13.5; Inf],y2bar=(2.5;3.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"563","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"564","{x.box=(0.5;1.5],x2bar=(11.5;12.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"565","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"566","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"567","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000111185234600845,1,26.4918998527246,0.107142857142857,50.9894689815201,50.9894689815201
"568","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000111185234600845,1,26.4918998527246,0.107142857142857,50.9894689815201,50.9894689815201
"569","{x.bar=(11.5;12.5],xybar=(7.5;8.5]} => {class=I}",0.000111185234600845,1,26.4918998527246,0.107142857142857,50.9894689815201,50.9894689815201
"570","{x.box=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.000111185234600845,1,26.4918998527246,0.107142857142857,50.9894689815201,50.9894689815201
"571","{x2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857,51.5414449333609,51.5414449333609
"572","{x.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857,51.5414449333609,51.5414449333609
"573","{xy2br=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857,51.5414449333609,51.5414449333609
"574","{xy2br=(14.5; Inf],xegvy=(5.5;6.5]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857,51.5414449333609,51.5414449333609
"575","{high=(11.5; Inf],xybar=(9.5;10.5]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857,51.5414449333609,51.5414449333609
"576","{x2ybr=(11.5;12.5],xegvy=(5.5;6.5]} => {class=K}",0.000111185234600845,1,27.0496240601504,0.107142857142857,52.1050414315562,52.1050414315562
"577","{x2bar=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=L}",0.000111185234600845,1,26.2598540145985,0.107142857142857,50.5253256993882,50.5253256993882
"578","{x2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=L}",0.000111185234600845,1,26.2598540145985,0.107142857142857,50.5253256993882,50.5253256993882
"579","{y.bar=(2.5;3.5],x2bar=[-Inf;0.5]} => {class=L}",0.000111185234600845,1,26.2598540145985,0.107142857142857,50.5253256993882,50.5253256993882
"580","{xybar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"581","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"582","{width=(9.5; Inf],xy2br=(12.5;13.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"583","{onpix=(9.5; Inf],x2bar=(1.5;2.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"584","{x.bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"585","{x2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"586","{x2bar=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"587","{high=(8.5;9.5],x2bar=(11.5;12.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"588","{onpix=(5.5;9.5],x.bar=(12.5; Inf]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"589","{x.bar=(12.5; Inf],x.ege=(4.5;5.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"590","{x2ybr=(4.5;5.5],xegvy=(12.5; Inf]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857,48.5334860946779,48.5334860946779
"591","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"592","{high=(8.5;9.5],x2bar=(13.5; Inf]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"593","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"594","{xybar=(10.5;11.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"595","{x2ybr=[-Inf;0.5],xy2br=(3.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"596","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"597","{width=(9.5; Inf],x.ege=[-Inf;0.5]} => {class=P}",0.000111185234600845,1,24.9141274238227,0.107142857142857,47.8335732347073,47.8335732347073
"598","{y.bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=P}",0.000111185234600845,1,24.9141274238227,0.107142857142857,47.8335732347073,47.8335732347073
"599","{y.bar=(12.5;13.5],xybar=(3.5;4.5]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"600","{high=(11.5; Inf],xy2br=(9.5;10.5]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"601","{high=(11.5; Inf],x.ege=(7.5; Inf]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857,49.1077327820628,49.1077327820628
"602","{y.bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=R}",0.000111185234600845,1,26.375366568915,0.107142857142857,50.7563764974583,50.7563764974583
"603","{x2bar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=R}",0.000111185234600845,1,26.375366568915,0.107142857142857,50.7563764974583,50.7563764974583
"604","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000111185234600845,1,26.7280832095097,0.107142857142857,51.4618882211342,51.4618882211342
"605","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111185234600845,1,25.122905027933,0.107142857142857,48.2511748740641,48.2511748740641
"606","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111185234600845,1,25.122905027933,0.107142857142857,48.2511748740641,48.2511748740641
"607","{y2bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",0.000111185234600845,1,25.122905027933,0.107142857142857,48.2511748740641,48.2511748740641
"608","{y.bar=(13.5; Inf],x.ege=(1.5;2.5]} => {class=T}",0.000111185234600845,1,25.122905027933,0.107142857142857,48.2511748740641,48.2511748740641
"609","{y.bar=(13.5; Inf],xegvy=(11.5;12.5]} => {class=T}",0.000111185234600845,1,25.122905027933,0.107142857142857,48.2511748740641,48.2511748740641
"610","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857,47.2200244513022,47.2200244513022
"611","{xegvy=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857,47.2200244513022,47.2200244513022
"612","{width=(7.5;9.5],onpix=(1.5;2.5]} => {class=V}",0.000111185234600845,1,26.1834061135371,0.107142857142857,50.3724128956194,50.3724128956194
"613","{x2ybr=(12.5;13.5],x.ege=(4.5;5.5]} => {class=V}",0.000111185234600845,1,26.1834061135371,0.107142857142857,50.3724128956194,50.3724128956194
"614","{high=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.000111185234600845,1,26.1834061135371,0.107142857142857,50.3724128956194,50.3724128956194
"615","{x.bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=V}",0.000111185234600845,1,26.1834061135371,0.107142857142857,50.3724128956194,50.3724128956194
"616","{x.bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=W}",0.000111185234600845,1,26.6094674556213,0.107142857142857,51.2246303337836,51.2246303337836
"617","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857,48.8908673428382,48.8908673428382
"618","{x2ybr=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857,48.8908673428382,48.8908673428382
"619","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857,48.8908673428382,48.8908673428382
"620","{xybar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857,48.8908673428382,48.8908673428382
"621","{high=(11.5; Inf],xybar=(8.5;9.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857,48.8908673428382,48.8908673428382
"622","{high=(11.5; Inf],xybar=(4.5;5.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857,48.8908673428382,48.8908673428382
"623","{high=(11.5; Inf],xybar=(3.5;4.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857,48.8908673428382,48.8908673428382
"624","{y2bar=(10.5;12.5],xy2br=(6.5;7.5]} => {class=Z}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"625","{high=(8.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"626","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111185234600845,1,27.2545454545455,0.107142857142857,52.5149297938801,52.5149297938801
"627","{xy2br=(11.5;12.5],x.ege=(6.5;7.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"628","{y2bar=[-Inf;0.5],xybar=(9.5;10.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"629","{y2bar=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"630","{x2ybr=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"631","{xybar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"632","{x2ybr=(0.5;2.5],yegvx=[-Inf;2.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"633","{y.bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"634","{high=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"635","{xybar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741,24.3365642009057,24.3365642009057
"636","{x2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741,26.173660500358,26.173660500358
"637","{y2bar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741,26.173660500358,26.173660500358
"638","{x2bar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741,26.173660500358,26.173660500358
"639","{xy2br=(12.5;13.5],yegvx=(4.5;5.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741,26.173660500358,26.173660500358
"640","{y2bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741,26.173660500358,26.173660500358
"641","{y2bar=(10.5;12.5],xegvy=(5.5;6.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741,26.173660500358,26.173660500358
"642","{xy2br=(3.5;4.5],yegvx=(10.5; Inf]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741,23.8466295639546,23.8466295639546
"643","{xybar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741,23.8466295639546,23.8466295639546
"644","{y.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741,23.8466295639546,23.8466295639546
"645","{xybar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741,23.8466295639546,23.8466295639546
"646","{x2bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741,23.8466295639546,23.8466295639546
"647","{x2bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741,23.8466295639546,23.8466295639546
"648","{high=(8.5;9.5],x2bar=(10.5;11.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741,23.8466295639546,23.8466295639546
"649","{x.ege=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=E}",5.55926173004225e-05,1,26.0318379160637,0.0740740740740741,25.0332295788154,25.0332295788154
"650","{x.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=E}",5.55926173004225e-05,1,26.0318379160637,0.0740740740740741,25.0332295788154,25.0332295788154
"651","{y2bar=(10.5;12.5],y.ege=(4.5;5.5]} => {class=E}",5.55926173004225e-05,1,26.0318379160637,0.0740740740740741,25.0332295788154,25.0332295788154
"652","{y2bar=(10.5;12.5],x2ybr=(7.5;8.5]} => {class=E}",5.55926173004225e-05,1,26.0318379160637,0.0740740740740741,25.0332295788154,25.0332295788154
"653","{x.bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=E}",5.55926173004225e-05,1,26.0318379160637,0.0740740740740741,25.0332295788154,25.0332295788154
"654","{onpix=(0.5;1.5],xy2br=(14.5; Inf]} => {class=E}",5.55926173004225e-05,1,26.0318379160637,0.0740740740740741,25.0332295788154,25.0332295788154
"655","{x2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"656","{x2bar=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"657","{onpix=(9.5; Inf],xy2br=(4.5;5.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"658","{onpix=(9.5; Inf],x2bar=(0.5;1.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"659","{y.bar=(12.5;13.5],x2bar=(1.5;2.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"660","{x.bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"661","{x.bar=(1.5;2.5],y.bar=(13.5; Inf]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"662","{x.box=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"663","{x.box=[-Inf;0.5],y.bar=(10.5;11.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"664","{onpix=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"665","{xybar=(9.5;10.5],yegvx=[-Inf;2.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"666","{xybar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"667","{y.bar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"668","{x2bar=[-Inf;0.5],yegvx=[-Inf;2.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741,24.8091266935254,24.8091266935254
"669","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55926173004225e-05,1,25.8820143884892,0.0740740740740741,24.8833977216959,24.8833977216959
