"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"429","{word_freq_receive=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0577294685990338,0.995833333333333,1.64318453567158,0.991735537190083,162.130552996526,158.719195120381
"430","{word_freq_internet=(0.035; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.057487922705314,0.99581589958159,2.52769946307038,0.991701244813278,384.814513606271,379.5193249657
"431","{word_freq_address=[-Inf;0.075],word_freq_hp=(1.495; Inf]} => {class=0}",0.11207729468599,0.995708154506438,1.64297798312342,0.993589743589744,333.953508280391,326.716911414272
"432","{word_freq_000=(0.26; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0572463768115942,0.995798319327731,2.52765483875954,0.991666666666667,383.083823017609,377.790377728821
"433","{word_freq_hp=(1.495; Inf],word_freq_data=[-Inf;0.555]} => {class=0}",0.111594202898551,0.995689655172414,1.6429474581163,0.993562231759657,332.30776277398,325.075960563533
"434","{word_freq_telnet=(0.045; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0550724637681159,0.995633187772926,1.64285428353125,0.991341991341991,154.106086573845,150.708683690428
"435","{word_freq_000=(0.26; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0548309178743961,0.995614035087719,2.52718706637839,0.991304347826087,365.825619338693,360.549743364303
"436","{word_freq_hp=(1.495; Inf],word_freq_project=[-Inf;0.085]} => {class=0}",0.108937198067633,0.995584988962472,1.64277475261245,0.993406593406593,323.288105006825,316.082714133606
"437","{word_freq_remove=(0.01; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0528985507246377,0.995454545454545,2.52678223064489,0.990990990990991,352.082507235086,346.820884346667
"438","{word_freq_650=(0.01; Inf],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0516908212560386,0.995348837209302,1.64238508810144,0.990783410138249,143.958310846617,140.579192590768
"439","{word_freq_000=(0.26; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0473429951690821,0.99492385786802,2.52543517570423,0.989949748743719,312.882017589839,307.66260748879
"440","{word_freq_857=(0.045; Inf]} => {class=0}",0.0439613526570048,0.994535519125683,1.64104306463943,0.989189189189189,121.03375098159,117.699415276331
"441","{word_freq_857=(0.045; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0439613526570048,0.994535519125683,1.64104306463943,0.989189189189189,121.03375098159,117.699415276331
"442","{word_freq_857=(0.045; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0439613526570048,0.994535519125683,1.64104306463943,0.989189189189189,121.03375098159,117.699415276331
"443","{word_freq_3d=[-Inf;0.155],word_freq_857=(0.045; Inf]} => {class=0}",0.0439613526570048,0.994535519125683,1.64104306463943,0.989189189189189,121.03375098159,117.699415276331
"444","{word_freq_mail=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0429951690821256,0.994413407821229,1.64084157368668,0.988950276243094,118.19431456581,114.865959167334
"445","{word_freq_telnet=(0.045; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0415458937198068,0.994219653179191,1.64052186694374,0.988571428571429,113.945942683649,110.626758675804
"446","{word_freq_415=(0.145; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0415458937198068,0.994219653179191,1.64052186694374,0.988571428571429,113.945942683649,110.626758675804
"447","{word_freq_credit=(0.035; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0415458937198068,0.994219653179191,2.52364767882394,0.988571428571429,272.462446714589,267.289784277025
"448","{word_freq_hp=(1.495; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0823671497584541,0.994169096209912,1.6404384449219,0.991304347826087,235.969217811428,229.035890196748
"449","{word_freq_you=(1.59;7.63],word_freq_000=(0.26; Inf]} => {class=1}",0.0814009661835749,0.994100294985251,2.52334470952725,0.991202346041056,556.995705479767,546.203933538559
"450","{word_freq_labs=(0.005; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0408212560386473,0.994117647058823,1.64035355074672,0.988372093023256,111.826594678664,108.512094081787
"451","{word_freq_85=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0801932367149758,0.994011976047904,1.64017918726119,0.991071428571429,229.048697147326,222.138752144832
"452","{word_freq_hpl=(0.12; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.0777777777777778,0.993827160493827,1.63987423054781,0.99079754601227,221.397608914238,214.513963562686
"453","{word_freq_000=(0.26; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0384057971014493,0.99375,2.5224555487431,0.987654320987654,250.772433369991,245.626735520254
"454","{word_freq_000=(0.26; Inf],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0359903381642512,0.993333333333333,2.52139791538933,0.986842105263158,234.184225498026,229.060324206471
"455","{word_freq_remove=(0.01; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0710144927536232,0.993243243243243,2.52116923790744,0.98993288590604,479.531390157893,468.898355184225
"456","{word_freq_george=[-Inf;0.005],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0355072463768116,0.993243243243243,2.52116923790744,0.986666666666667,230.876586143154,225.757174014048
"457","{word_freq_650=[-Inf;0.01],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0352657004830918,0.993197278911565,2.52105256572279,0.986577181208054,229.224012996989,224.106863193099
"458","{word_freq_re=(1.57; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0342995169082126,0.993006993006993,1.638520905161,0.986206896551724,92.8964615346617,89.627815945754
"459","{word_freq_addresses=(0.025; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0330917874396135,0.992753623188406,2.51992642550582,0.985714285714286,214.388148878545,209.291940807801
"460","{word_freq_addresses=(0.025; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0326086956521739,0.992647058823529,2.51965593104194,0.985507246376812,211.100382023086,206.008982703592
"461","{word_freq_mail=(0.045; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0323671497584541,0.992592592592592,2.51951767831596,0.985401459854015,209.457735095122,204.368763242171
"462","{word_freq_you=[-Inf;0.115],word_freq_85=(0.195; Inf]} => {class=0}",0.0316425120772947,0.992424242424243,1.63755933185985,0.985074626865672,85.2578690089481,82.0104297371513
"463","{word_freq_money=[-Inf;0.035],word_freq_pm=(0.745; Inf]} => {class=0}",0.0316425120772947,0.992424242424243,1.63755933185985,0.985074626865672,85.2578690089481,82.0104297371513
"464","{word_freq_original=(0.245; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0311594202898551,0.992307692307692,1.63736701719962,0.984848484848485,83.8735822784094,80.6302050254379
"465","{word_freq_pm=(0.745; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0311594202898551,0.992307692307692,1.63736701719962,0.984848484848485,83.8735822784094,80.6302050254379
"466","{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}",0.0620772946859903,0.992277992277992,2.51871912202997,0.988505747126437,414.252067340758,403.762709556533
"467","{word_freq_remove=[-Inf;0.01],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0615942028985507,0.992217898832685,1.63721885259757,0.988416988416988,171.155163884716,164.460133975995
"468","{word_freq_addresses=[-Inf;0.025],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0613526570048309,0.9921875,1.63716869270626,0.988372093023256,170.418462430578,163.72647074832
"469","{word_freq_money=[-Inf;0.035],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0613526570048309,0.9921875,1.63716869270626,0.988372093023256,170.418462430578,163.72647074832
"470","{word_freq_pm=(0.745; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.029951690821256,0.992,1.63685930649661,0.984251968503937,80.4189695499689,77.1860655026182
"471","{word_freq_mail=[-Inf;0.045],word_freq_415=(0.145; Inf]} => {class=0}",0.0294685990338164,0.991869918699187,1.63664466457339,0.984,79.0395626888135,75.8109845604801
"472","{word_freq_make=(0.075;1.69],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0289855072463768,0.991735537190083,1.6364229270494,0.983739837398374,77.6615472664722,74.4373789695815
"473","{word_freq_internet=[-Inf;0.035],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0565217391304348,0.991525423728814,1.63607622727672,0.987394957983193,155.764169714079,149.134902328524
"474","{word_freq_internet=(0.035; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.056280193236715,0.991489361702128,2.51671732522796,0.987341772151899,372.571611476246,362.18099294858
"475","{word_freq_our=[-Inf;0.045],word_freq_pm=(0.745; Inf]} => {class=0}",0.0280193236714976,0.991452991452991,1.63595670969127,0.983193277310924,74.9096862393219,71.6946065969418
"476","{word_freq_report=(0.045;1.31],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0280193236714976,0.991452991452991,2.51662500589539,0.983193277310924,180.030419975652,174.988262376434
"477","{word_freq_over=[-Inf;0.075],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0550724637681159,0.991304347826087,1.63571143882025,0.987068965517241,151.397314673846,144.787685205193
"478","{word_freq_labs=(0.005; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0538647342995169,0.991111111111111,1.63539258668792,0.986784140969163,147.768573240775,141.17564076454
"479","{word_freq_money=(0.035; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0270531400966184,0.991150442477876,2.51585703976604,0.982608695652174,173.526954486341,168.496170200676
"480","{word_freq_conference=(0.01; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0265700483091787,0.990990990990991,1.63519438130837,0.982300884955752,70.792304225698,67.5916027483562
"481","{word_freq_money=[-Inf;0.035],word_freq_george=(0.005;0.44]} => {class=0}",0.0260869565217391,0.990825688073394,1.63492162161174,0.981981981981982,69.4226159866596,66.2269277747727
"482","{word_freq_will=(0.245;1.595],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0260869565217391,0.990825688073394,2.51503270915012,0.981981981981982,167.036491419176,162.017518844434
"483","{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.077536231884058,0.990740740740741,1.6347814534343,0.987730061349693,217.887413923643,207.765772760388
"484","{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}",0.051207729468599,0.990654205607477,2.51459743176882,0.986111111111111,336.52051981258,326.221501779448
"485","{word_freq_hp=(0.12;1.495],word_freq_85=(0.195; Inf]} => {class=0}",0.0256038647342995,0.990654205607477,1.63463866529093,0.981651376146789,68.0543127973757,64.8637583837844
"486","{word_freq_000=(0.26; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0763285024154589,0.990595611285266,2.514448700626,0.987538940809969,515.319314113556,499.450156318573
"487","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0507246376811594,0.990566037735849,1.63449318303165,0.985981308411215,138.3774566315,131.829518369196
"488","{word_freq_you=(1.59;7.63],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0504830917874396,0.990521327014218,2.51426014337147,0.985915492957746,331.401942981939,321.11650826351
"489","{word_freq_hpl=(0.12; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.12512077294686,0.990439770554494,1.63428483463356,0.988571428571429,370.483505351207,352.720688268228
"490","{word_freq_85=(0.195; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0251207729468599,0.99047619047619,1.63434492968172,0.981308411214953,66.6873941157677,63.5021008789595
"491","{word_freq_technology=(0.095;1.625],word_freq_original=(0.245; Inf]} => {class=0}",0.0251207729468599,0.99047619047619,1.63434492968172,0.981308411214953,66.6873941157677,63.5021008789595
"492","{word_freq_make=(0.075;1.69],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0731884057971015,0.990196078431373,2.51343455837271,0.987012987012987,491.983176254113,476.194247367351
"493","{word_freq_you=[-Inf;0.115],word_freq_data=(0.555; Inf]} => {class=0}",0.0241545893719807,0.99009900990099,1.63372255918298,0.980582524271845,63.9577087130189,60.7833500008497
"494","{X.char_freq_..21.=(0.3895; Inf],X.char_freq_..24.=(0.0555;0.1415]} => {class=1}",0.0239130434782609,0.99,2.51293684855917,0.980392156862745,152.480348818205,147.48983077044
"495","{word_freq_remove=(0.01; Inf],word_freq_credit=(0.035; Inf]} => {class=1}",0.0468599033816425,0.989795918367347,2.51241882405936,0.984848484848485,305.926398566426,295.711151054113
"496","{word_freq_our=[-Inf;0.045],word_freq_conference=(0.01; Inf]} => {class=0}",0.0234299516908213,0.989795918367347,1.63322244003221,0.98,61.9140768282026,58.748312470911
"497","{word_freq_re=(1.57; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0227053140096618,0.989473684210526,1.63269073440876,0.979381443298969,59.8735583481668,56.7167607050699
"498","{word_freq_your=[-Inf;0.415],word_freq_pm=(0.745; Inf]} => {class=0}",0.0227053140096618,0.989473684210526,1.63269073440876,0.979381443298969,59.8735583481668,56.7167607050699
"499","{word_freq_edu=(0.115; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.022463768115942,0.98936170212766,1.63250595727721,0.979166666666667,59.1940775498387,56.0403576433878
"500","{word_freq_original=(0.245; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.022463768115942,0.98936170212766,1.63250595727721,0.979166666666667,59.1940775498387,56.0403576433878
"501","{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0217391304347826,0.989010989010989,1.6319272596674,0.978494623655914,57.1577121678167,54.0135121817622
"502","{word_freq_internet=[-Inf;0.035],word_freq_re=(1.57; Inf]} => {class=0}",0.0432367149758454,0.988950276243094,1.63182707997067,0.983606557377049,116.234910616759,109.806097745828
"503","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0644927536231884,0.988888888888889,1.6317257871662,0.985294117647059,177.31972578412,167.458679421287
"504","{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0427536231884058,0.988826815642458,2.50995893118319,0.983425414364641,277.288654170168,267.158483658824
"505","{word_freq_650=(0.01; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0214975845410628,0.988888888888889,1.6317257871662,0.978260869565217,56.4796163608679,53.338690482336
"506","{word_freq_free=[-Inf;0.095],word_freq_re=(1.57; Inf]} => {class=0}",0.042512077294686,0.98876404494382,1.63151978719307,0.983333333333333,114.11073373707,107.694574291791
"507","{word_freq_address=(0.075;1.77],word_freq_000=(0.26; Inf]} => {class=1}",0.0420289855072464,0.988636363636364,2.50947550303773,0.98314606741573,272.260602672418,262.146183693993
"508","{word_freq_650=(0.01; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0417874396135266,0.988571428571429,1.6312019586631,0.983050847457627,111.989827095524,105.586562318433
"509","{word_freq_will=(0.245;1.595],word_freq_original=(0.245; Inf]} => {class=0}",0.0207729468599034,0.988505747126437,1.63109358035211,0.97752808988764,54.447408677915,51.3166314623801
"510","{word_freq_report=(0.045;1.31],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0207729468599034,0.988505747126437,2.50914395653185,0.97752808988764,131.570228070543,126.626780423405
"511","{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0826086956521739,0.988439306358381,1.63098394911267,0.985632183908046,231.239721341995,217.86750584565
"512","{word_freq_650=(0.01; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.0613526570048309,0.988326848249027,1.63079838650896,0.984555984555985,167.723502019267,157.931394426309
"513","{word_freq_money=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0613526570048309,0.988326848249027,2.50868985392457,0.984555984555985,405.433203543493,389.965199047915
"514","{word_freq_mail=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}",0.121980676328502,0.98825831702544,1.63068530589291,0.98635477582846,356.702701597968,335.757114932216
"515","{word_freq_credit=(0.035; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0405797101449275,0.988235294117647,2.50845746023731,0.982558139534884,262.227473042761,252.145326982806
"516","{X.char_freq_..21.=(0.3895; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0797101449275362,0.988023952095808,2.50792100654607,0.985119047619048,537.017583955044,516.003073495596
"517","{word_freq_85=(0.195; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0398550724637681,0.988023952095808,1.63029858974757,0.982248520710059,106.350030387237,99.9824304521679
"518","{word_freq_credit=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0388888888888889,0.987730061349693,2.50717501777298,0.981818181818182,250.560742851919,240.517677260047
"519","{word_freq_our=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}",0.115458937198068,0.987603305785124,1.62960449818669,0.98559670781893,334.211862227545,313.509644213298
"520","{word_freq_our=[-Inf;0.045],word_freq_original=(0.245; Inf]} => {class=0}",0.0386473429951691,0.987654320987654,1.6296886763208,0.981707317073171,102.836916015843,96.4926450796386
"521","{word_freq_free=[-Inf;0.095],word_freq_hpl=(0.12; Inf]} => {class=0}",0.153623188405797,0.987577639751553,1.62956214769686,0.986068111455108,464.984741065033,436.123328929311
"522","{word_freq_all=(0.235;1.93],word_freq_000=(0.26; Inf]} => {class=1}",0.0768115942028986,0.987577639751553,2.50678812297451,0.984567901234568,515.321147335887,494.411929413355
"523","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0381642512077295,0.9875,2.50659104843654,0.981481481481482,245.573396429908,235.547598979322
"524","{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0371980676328502,0.987179487179487,2.50577748431826,0.981012658227848,238.935404893194,228.93316083461
"525","{word_freq_remove=(0.01; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0734299516908213,0.987012987012987,2.50535485360746,0.983870967741935,490.181178120216,469.397751670457
"526","{word_freq_email=(0.015; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0550724637681159,0.987012987012987,2.50535485360746,0.982832618025751,360.394143238041,345.113619416959
