"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"630","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"631","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"632","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"633","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"634","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"635","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"636","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"637","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"638","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"639","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"640","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"641","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"642","{DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"643","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00525624178712221,0.8,3.40111731843575,0.555555555555556,8.92461874370291,4.86717010979883
"644","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0814717477003942,0.794871794871795,3.37931528434322,0.768292682926829,151.318696323114,81.0320213496416
"645","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.111695137976347,0.794392523364486,3.08435056265497,0.774774774774775,187.646227400074,98.106235679962
"646","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.101182654402103,0.793814432989691,3.08210603829161,0.772277227722772,167.186660323898,87.2213003040112
"647","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0657030223390276,0.793650793650794,3.0814706835115,0.761194029850746,103.23287061717,53.8237370366406
"648","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(381.5;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.049934296977661,0.791666666666667,3.07376700680272,0.75,76.4300087238783,39.5547894907941
"649","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0249671484888305,0.791666666666667,3.36568901303538,0.714285714285714,42.6553748395865,22.5813114714556
"650","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0249671484888305,0.791666666666667,3.36568901303538,0.714285714285714,42.6553748395865,22.5813114714556
"651","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0565045992115637,0.781818181818182,3.32381919756221,0.745762711864407,98.4639744579874,50.2970049692697
"652","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0183968462549277,0.777777777777778,3.03532763532763,0.681818181818182,26.3120803755667,12.9377932379951
"653","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00919842312746386,0.777777777777778,3.03532763532763,0.615384615384615,12.9985875791529,6.391476313717
"654","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00919842312746386,0.777777777777778,3.03532763532763,0.615384615384615,12.9985875791529,6.391476313717
"655","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0683311432325887,0.776119402985075,3.29959142833319,0.746478873239437,119.48995502323,59.7713207784746
"656","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0538764783180026,0.773584905660377,3.2888162749025,0.736842105263158,91.7865784443139,45.4842606186652
"657","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0538764783180026,0.773584905660377,3.2888162749025,0.736842105263158,91.7865784443139,45.4842606186652
"658","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0525624178712221,0.769230769230769,3.27030511388053,0.732142857142857,88.4790123891264,43.1388748685131
"659","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0433639947437582,0.767441860465116,3.05771338122489,0.723404255319149,64.6631628417025,30.742821961142
"660","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0433639947437582,0.767441860465116,3.05771338122489,0.723404255319149,64.6631628417025,30.742821961142
"661","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0433639947437582,0.767441860465116,3.05771338122489,0.723404255319149,64.6631628417025,30.742821961142
"662","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0433639947437582,0.767441860465116,3.05771338122489,0.723404255319149,64.6631628417025,30.742821961142
"663","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0341655716162943,0.764705882352941,3.25106802497535,0.710526315789474,55.4672261092413,26.5872719914465
"664","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0591327201051248,0.76271186440678,2.96134555517122,0.73015873015873,85.3523358458364,39.5128985341286
"665","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289093298291721,0.758620689655172,3.22519745713735,0.696969696969697,45.9133233917491,21.5048259784787
"666","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289093298291721,0.758620689655172,3.22519745713735,0.696969696969697,45.9133233917491,21.5048259784787
"667","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0328515111695138,0.757575757575758,3.22075503639749,0.702702702702703,52.3237154371031,24.409561581794
"668","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0630749014454665,0.75,2.91198979591837,0.720588235294118,88.6156885892712,38.9849520079452
"669","{COMPACTNESS=(98.5; Inf],SCALED.VARIANCE_MINOR=(381.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0433639947437582,0.75,2.92692307692308,0.708333333333333,59.739985596186,26.3287493291944
"670","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.011826544021025,0.75,2.92692307692308,0.625,15.5966390359748,6.87378805766443
"671","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"672","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"673","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"674","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"675","{MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"676","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"677","{DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"678","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"679","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"680","{COMPACTNESS=(98.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"681","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"682","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"683","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"684","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"685","{CIRCULARITY=(49.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"686","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"687","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"688","{CIRCULARITY=(49.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"689","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.102496714848883,0.742857142857143,2.88425655976676,0.724770642201835,150.022988251667,64.0992769440507
"690","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.088042049934297,0.736263736263736,3.13014918042851,0.715789473684211,144.245187146148,61.9129450609551
"691","{SCALED.VARIANCE_MINOR=(381.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0328515111695138,0.735294117647059,2.86953242835596,0.684210526315789,42.8561692517492,17.7793432384488
"692","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0617608409986859,0.734375,3.12211941340782,0.705882352941177,96.7835472845605,41.228854170968
"693","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0144546649145861,0.733333333333333,2.86188034188034,0.631578947368421,18.2750595879341,7.51966849676307
"694","{CIRCULARITY=(49.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0144546649145861,0.733333333333333,2.86188034188034,0.631578947368421,18.2750595879341,7.51966849676307
"695","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0709592641261498,0.72972972972973,3.10237052695153,0.705128205128205,111.431558558526,46.5893677373708
"696","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0354796320630749,0.72972972972973,2.84781704781705,0.682926829268293,45.7492452775587,18.5412168561516
"697","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0459921156373193,0.729166666666667,3.09997672253259,0.692307692307692,69.4856896313019,28.9857422727505
"698","{RADIUS.RATIO=(170.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0525624178712221,0.727272727272727,2.82374768089054,0.694915254237288,68.4037284168577,27.37943781074
"699","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0525624178712221,0.727272727272727,3.09192483494159,0.694915254237288,79.7930090959387,33.0306475170199
"700","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0315374507227332,0.727272727272727,2.83822843822844,0.675675675675676,40.1591358118641,16.1071862328952
"701","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=opel}",0.0210249671484888,0.727272727272727,2.89766777724893,0.653846153846154,27.3376876605437,11.0539925347969
"702","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=bus}",0.0105124835742444,0.727272727272727,2.82374768089054,0.6,12.8781419366137,5.15463549183532
"703","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341655716162943,0.722222222222222,2.81851851851852,0.675,43.0529373389473,16.8995291015869
"704","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.064388961892247,0.720588235294118,3.06350640814985,0.694444444444444,97.7917065478382,39.3888917353992
"705","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.088042049934297,0.720430107526882,3.06283414429026,0.701030927835051,138.659558089645,55.8134061232567
"706","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236530880420499,0.72,3.06100558659218,0.655172413793103,33.7703246246808,13.5691819516344
"707","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0538764783180026,0.719298245614035,2.79278553526674,0.688524590163934,68.6991171327875,26.5719289181905
"708","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0906701708278581,0.71875,3.05569134078212,0.7,142.784183971761,57.0763259568207
"709","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0906701708278581,0.71875,3.05569134078212,0.7,142.784183971761,57.0763259568207
"710","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.103810775295664,0.718181818181818,3.05327577450482,0.701754385964912,166.732770268193,66.4929536650203
"711","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.103810775295664,0.718181818181818,3.05327577450482,0.701754385964912,166.732770268193,66.4929536650203
"712","{SCATTER.RATIO=[-Inf;140.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.103810775295664,0.718181818181818,3.05327577450482,0.701754385964912,166.732770268193,66.4929536650203
"713","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.103810775295664,0.718181818181818,3.05327577450482,0.701754385964912,166.732770268193,66.4929536650203
"714","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0367936925098555,0.717948717948718,2.80184089414859,0.674418604651163,45.9793815101511,17.7187207687538
"715","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0630749014454665,0.716417910447761,3.04577670307679,0.690140845070423,94.5684982793155,37.4388967580546
"716","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0131406044678055,0.714285714285714,2.78754578754579,0.611111111111111,15.7009026454299,5.95491176715339
"717","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0131406044678055,0.714285714285714,2.84592370979805,0.611111111111111,16.2846376087264,6.23049594575755
"718","{COMPACTNESS=(98.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0131406044678055,0.714285714285714,2.78754578754579,0.611111111111111,15.7009026454299,5.95491176715339
"719","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0131406044678055,0.714285714285714,2.78754578754579,0.611111111111111,15.7009026454299,5.95491176715339
"720","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"721","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"722","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"723","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"724","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.714285714285714,2.78754578754579,0.545454545454545,7.77756914863138,2.94981372020131
"725","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0289093298291721,0.709677419354839,2.76956162117452,0.657142857142857,34.8636659653339,12.9580840754992
"726","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0893561103810775,0.708333333333333,3.01140595903166,0.69,136.698502098611,52.3146486944141
"727","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0565045992115637,0.693548387096774,2.94854928816003,0.666666666666667,78.8228272329802,28.3096755560679
"728","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0236530880420499,0.692307692307692,2.75835682641965,0.633333333333333,27.8896587805551,9.68220442029419
"729","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0236530880420499,0.692307692307692,2.94327460249248,0.633333333333333,31.2657651524437,11.1685682771504
"730","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0144546649145861,0.6875,2.68301282051282,0.6,15.949291493135,5.36231848184012
