"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"634","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0301047120418848,0.793103448275862,3.36628352490421,0.727272727272727,52.0232206972959,27.6726092899861
"635","{COMPACTNESS=(82.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0549738219895288,0.792452830188679,3.07326884398046,0.754385964912281,85.053861859747,44.1338296927041
"636","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0549738219895288,0.792452830188679,3.36352201257862,0.754385964912281,98.0569968871542,52.0375938557934
"637","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0929319371727749,0.788888888888889,3.34839506172839,0.765957446808511,173.411520569524,90.8530641910011
"638","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0680628272251309,0.787878787878788,3.34410774410774,0.757142857142857,122.347942060106,63.8662069590197
"639","{COMPACTNESS=(82.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0340314136125654,0.787878787878788,3.34410774410774,0.72972972972973,58.4123553747975,30.4915269886428
"640","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0287958115183246,0.785714285714286,3.33492063492064,0.71875,48.8402052194712,25.2953703700357
"641","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0287958115183246,0.785714285714286,3.33492063492064,0.71875,48.8402052194712,25.2953703700357
"642","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.0143979057591623,0.785714285714286,3.14285714285714,0.666666666666667,21.8285714285714,11.1370262390671
"643","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=opel}",0.0143979057591623,0.785714285714286,3.14285714285714,0.666666666666667,21.8285714285714,11.1370262390671
"644","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;175.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=van}",0.0602094240837696,0.779661016949153,3.30922787193974,0.746031746031746,105.087120638366,53.2356290298576
"645","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0785340314136126,0.779220779220779,3.30735930735931,0.753086419753086,140.513309545433,71.0668780147298
"646","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0732984293193717,0.777777777777778,3.01635645798082,0.75,112.289086535626,55.1110270349046
"647","{COMPACTNESS=(82.5;98.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0183246073298429,0.777777777777778,3.11111111111111,0.681818181818182,27.3859596862278,13.5614971834406
"648","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0183246073298429,0.777777777777778,3.30123456790123,0.681818181818182,30.0890497558658,15.1373400350396
"649","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00916230366492147,0.777777777777778,3.03174603174603,0.615384615384615,12.972852864057,6.37660923936732
"650","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00916230366492147,0.777777777777778,3.03174603174603,0.615384615384615,12.972852864057,6.37660923936732
"651","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0680628272251309,0.776119402985075,3.29419568822554,0.746478873239437,119.139551145304,59.5711787887509
"652","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.103403141361257,0.774509803921569,3.28736383442266,0.754716981132076,189.83037219891,94.3529570438901
"653","{COMPACTNESS=(82.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0353403141361257,0.771428571428571,3.27428571428571,0.717948717948718,58.4767973714092,28.7337919001718
"654","{COMPACTNESS=(82.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0353403141361257,0.771428571428571,3.27428571428571,0.717948717948718,58.4767973714092,28.7337919001718
"655","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0261780104712042,0.769230769230769,3.26495726495726,0.7,42.5588640033456,20.7409845247434
"656","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0261780104712042,0.769230769230769,3.26495726495726,0.7,42.5588640033456,20.7409845247434
"657","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0261780104712042,0.769230769230769,3.26495726495726,0.7,42.5588640033456,20.7409845247434
"658","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0602094240837696,0.766666666666667,3.25407407407407,0.734375,101.968956632535,49.217965696338
"659","{COMPACTNESS=(82.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.104712041884817,0.761904761904762,3.23386243386243,0.743119266055046,187.227548422427,88.7568572736369
"660","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0458115183246073,0.760869565217391,2.96583850931677,0.72,65.2724866822346,30.03594540352
"661","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.049738219895288,0.76,3.22577777777778,0.722222222222222,81.6936712414037,38.4477857596053
"662","{COMPACTNESS=(82.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.104712041884817,0.754716981132075,3.20335429769392,0.736363636363636,184.162695204803,84.9355790907055
"663","{SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.0235602094240838,0.75,2.9234693877551,0.678571428571429,31.6337861143696,13.9359700042441
"664","{COMPACTNESS=(82.5;98.5],SCALED.VARIANCE_MINOR=(577;721.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0196335078534031,0.75,3,0.666666666666667,27.3835125448029,12.1704500199124
"665","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=opel}",0.0196335078534031,0.75,3,0.666666666666667,27.3835125448029,12.1704500199124
"666","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00785340314136126,0.75,3,0.583333333333333,10.7795414462081,4.79090730942583
"667","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00785340314136126,0.75,3,0.583333333333333,10.7795414462081,4.79090730942583
"668","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00785340314136126,0.75,3,0.583333333333333,10.7795414462081,4.79090730942583
"669","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=opel}",0.00785340314136126,0.75,3,0.583333333333333,10.7795414462081,4.79090730942583
"670","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00785340314136126,0.75,3,0.583333333333333,10.7795414462081,4.79090730942583
"671","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00392670157068063,0.75,3,0.5,5.36140350877193,2.38284600389863
"672","{SCALED.VARIANCE_MAJOR=(206.5;239],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00392670157068063,0.75,3,0.5,5.36140350877193,2.38284600389863
"673","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00392670157068063,0.75,3,0.5,5.36140350877193,2.38284600389863
"674","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=opel}",0.00392670157068063,0.75,3,0.5,5.36140350877193,2.38284600389863
"675","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00392670157068063,0.75,2.9234693877551,0.5,5.13355300978805,2.2615389919168
"676","{SCALED.VARIANCE_MAJOR=(206.5;239],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00392670157068063,0.75,2.9234693877551,0.5,5.13355300978805,2.2615389919168
"677","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00392670157068063,0.75,2.9234693877551,0.5,5.13355300978805,2.2615389919168
"678","{RADIUS.RATIO=(175.5;234.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0458115183246073,0.74468085106383,2.90273556231003,0.705882352941177,62.5657517316726,26.9717427496171
"679","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0602094240837696,0.741935483870968,2.87735385623056,0.712121212121212,82.6272657045682,35.1545865037275
"680","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0301047120418848,0.741935483870968,3.14910394265233,0.685714285714286,45.9965838058529,20.1817924400338
"681","{COMPACTNESS=(82.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.104712041884817,0.740740740740741,3.1440329218107,0.723214285714286,178.211543670485,77.8248061269755
"682","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=van}",0.0261780104712042,0.740740740740741,3.1440329218107,0.67741935483871,39.6563000840699,17.3178673064097
"683","{MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MAJOR=(206.5;239],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0484293193717278,0.74,2.88448979591837,0.703703703703704,65.5632490259685,27.7244869929801
"684","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0405759162303665,0.738095238095238,3.13280423280423,0.695652173913043,62.3113409374594,26.9270267197987
"685","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0510471204188482,0.735849056603774,3.12327044025157,0.701754385964912,79.1352379747563,33.8922074458197
"686","{RADIUS.RATIO=[-Inf;175.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0510471204188482,0.735849056603774,3.12327044025157,0.701754385964912,79.1352379747563,33.8922074458197
"687","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0353403141361257,0.72972972972973,2.84445670159956,0.682926829268293,45.6462744110833,18.4908866945153
"688","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0458115183246073,0.729166666666667,2.84226190476191,0.692307692307692,59.9835344703229,24.240985238492
"689","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.06282722513089,0.727272727272727,3.08686868686869,0.7,96.9687449523694,40.1181904573598
"690","{SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0104712041884817,0.727272727272727,2.83487940630798,0.6,12.966234029971,5.19809700768955
"691","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0693717277486911,0.726027397260274,3.08158295281583,0.701298701298701,107.791688368604,44.3702663301499
"692","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0654450261780105,0.72463768115942,2.8102699919076,0.698630136986301,86.3629595620644,34.1649316294108
"693","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0955497382198953,0.722772277227723,3.06776677667767,0.704761904761905,153.378317070121,62.2997624143684
"694","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0955497382198953,0.722772277227723,3.06776677667767,0.704761904761905,153.378317070121,62.2997624143684
"695","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0510471204188482,0.722222222222222,3.06543209876543,0.689655172413793,76.4029753967744,30.9635988274498
"696","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0510471204188482,0.722222222222222,3.06543209876543,0.689655172413793,76.4029753967744,30.9635988274498
"697","{COMPACTNESS=(82.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.104712041884817,0.720720720720721,3.05905905905906,0.704347826086957,169.707259757187,68.3529627794448
"698","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0471204188481675,0.72,2.8065306122449,0.685185185185185,60.2508998126414,23.4136789497747
"699","{COMPACTNESS=(82.5;98.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0536649214659686,0.719298245614035,3.05302144249513,0.688524590163934,80.019425509688,32.0406793479844
"700","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.056282722513089,0.716666666666667,3.04185185185185,0.6875,83.6719835195563,33.139643873083
"701","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.056282722513089,0.716666666666667,3.04185185185185,0.6875,83.6719835195563,33.139643873083
"702","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.056282722513089,0.716666666666667,3.04185185185185,0.6875,83.6719835195563,33.139643873083
"703","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.056282722513089,0.716666666666667,3.04185185185185,0.6875,83.6719835195563,33.139643873083
"704","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0693717277486911,0.716216216216216,2.77761009740705,0.692307692307692,89.9564217494917,34.3140139532849
"705","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0261780104712042,0.714285714285714,2.85714285714286,0.65625,33.4151138716356,12.8053384224635
"706","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=opel}",0.0130890052356021,0.714285714285714,2.85714285714286,0.611111111111111,16.3956825396825,6.28315271928877
"707","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=opel}",0.0130890052356021,0.714285714285714,2.85714285714286,0.611111111111111,16.3956825396825,6.28315271928877
"708","{SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00654450261780105,0.714285714285714,2.78425655976676,0.545454545454545,7.76100313633343,2.94203567349253
"709","{COMPACTNESS=(98.5;106.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00654450261780105,0.714285714285714,2.85714285714286,0.545454545454545,8.12203560420205,3.11252611589602
"710","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00654450261780105,0.714285714285714,2.85714285714286,0.545454545454545,8.12203560420205,3.11252611589602
"711","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00654450261780105,0.714285714285714,2.78425655976676,0.545454545454545,7.76100313633343,2.94203567349253
"712","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00654450261780105,0.714285714285714,2.78425655976676,0.545454545454545,7.76100313633343,2.94203567349253
"713","{SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.00654450261780105,0.714285714285714,2.78425655976676,0.545454545454545,7.76100313633343,2.94203567349253
"714","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00654450261780105,0.714285714285714,2.78425655976676,0.545454545454545,7.76100313633343,2.94203567349253
"715","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0615183246073298,0.712121212121212,3.02255892255892,0.685714285714286,91.0843775378571,35.3969282873186
"716","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0222513089005236,0.708333333333333,2.83333333333333,0.642857142857143,27.760960960961,10.3675193712231
"717","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0602094240837696,0.707692307692308,3.00376068376068,0.681159420289855,87.9186274402407,33.5345063249887
"718","{COMPACTNESS=(82.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=van}",0.0916230366492147,0.707070707070707,3.00112233445567,0.689320388349515,140.382781824262,53.4048178817236
"719","{MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0157068062827225,0.705882352941177,2.99607843137255,0.619047619047619,21.351900645828,8.08185510064014
"720","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=opel}",0.0117801047120419,0.692307692307692,2.76923076923077,0.588235294117647,13.7989006111509,4.79922315798741
"721","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=opel}",0.0143979057591623,0.6875,2.75,0.6,16.6827094474153,5.67675529807883
"722","{MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0143979057591623,0.6875,2.91805555555556,0.6,18.53078279776,6.47642657132532
"723","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0746073298429319,0.686746987951807,2.914859437751,0.666666666666667,105.234416248059,36.6564928958039
"724","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0170157068062827,0.684210526315789,2.66702470461869,0.608695652173913,18.6845436143124,6.18275500205363
"725","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.104712041884817,0.683760683760684,2.90218423551757,0.669421487603306,154.077688284106,52.9619815962668
"726","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=opel}",0.0353403141361257,0.675,2.7,0.636363636363636,40.6622467771639,13.0570992428893
"727","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=opel}",0.0353403141361257,0.675,2.7,0.636363636363636,40.6622467771639,13.0570992428893
"728","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0942408376963351,0.672897196261682,2.85607476635514,0.657657657657658,132.118111619897,43.2386978537276
"729","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=saab}",0.0746073298429319,0.670588235294118,2.61392557022809,0.651685393258427,85.964125680557,26.6624298927868
"730","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0366492146596859,0.666666666666667,2.66666666666667,0.630434782608696,41.1511234225916,12.7009640193184
"731","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=opel}",0.0130890052356021,0.666666666666667,2.66666666666667,0.578947368421053,14.1670375315235,4.37254244800108
"732","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;206.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0104712041884817,0.666666666666667,2.66666666666667,0.5625,11.2884160756501,3.48407903569448
"733","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00523560209424084,0.666666666666667,2.59863945578231,0.5,5.33315485323045,1.62293348304818
"734","{CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=saab}",0.0746073298429319,0.662790697674419,2.58353108685335,0.644444444444444,83.8538560817369,25.0375423678344
"735","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(577;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.0379581151832461,0.659090909090909,2.5691094619666,0.625,39.6668539193313,11.6291965468688
"736","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0824607329842932,0.65625,2.55803571428571,0.64,91.9709520220123,26.5840393167832
"737","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.0732984293193717,0.651162790697674,2.53820598006644,0.633333333333333,79.1222889232217,22.2917058957791
