"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1266","{width=(7.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.002279424028465,0.803921568627451,20.0278909347673,0.545454545454545,774.381978138211,490.317928926773
"1267","{x.bar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=A}",0.00244621115249903,0.8,20.2670422535211,0.555555555555556,841.613724468105,527.62205319866
"1268","{xy2br=(13.5;14.5],yegvx=(8.5;9.5]} => {class=C}",0.00222382832045366,0.8,21.7365558912387,0.539473684210526,823.828724065694,517.22519947426
"1269","{onpix=(1.5;2.5],x2bar=(9.5;10.5]} => {class=D}",0.00155667982431756,0.8,19.875138121547,0.475409836065574,523.982173171087,328.353295727925
"1270","{xybar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=J}",0.0013342969922722,0.8,21.4130952380952,0.446428571428571,485.971395765035,305.015553312386
"1271","{x.box=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=M}",0.0013342969922722,0.8,20.2101123595506,0.446428571428571,457.05446337938,286.51782103457
"1272","{x2bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.0013342969922722,0.8,19.6848153214774,0.446428571428571,444.427650304163,278.440996957475
"1273","{y2bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=J}",0.00111191416022683,0.8,21.4130952380952,0.411764705882353,404.863431770438,254.108872936872
"1274","{y.bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=A}",0.000889531328181464,0.8,20.2670422535211,0.369565217391304,305.445180956239,191.488813490558
"1275","{xybar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000889531328181464,0.8,20.4397727272727,0.369565217391304,308.211655475572,193.25844599699
"1276","{x.bar=(4.5;5.5],x2bar=(10.5;11.5]} => {class=D}",0.000667148496136098,0.8,19.875138121547,0.317073170731707,224.313884441688,140.5662387104
"1277","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000667148496136098,0.8,19.875138121547,0.317073170731707,224.313884441688,140.5662387104
"1278","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000667148496136098,0.8,21.0374269005848,0.317073170731707,238.271544365467,149.494587644989
"1279","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000667148496136098,0.8,20.4397727272727,0.317073170731707,231.094430806099,144.903509593865
"1280","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000444765664090732,0.8,20.2101123595506,0.25,152.181991784012,95.399686865027
"1281","{xybar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=N}",0.000444765664090732,0.8,20.4397727272727,0.25,154.020103852968,96.5754714142493
"1282","{x.ege=(9.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000444765664090732,0.8,21.2863905325444,0.25,160.796140138852,100.910013017843
"1283","{y2bar=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=A}",0.000222382832045366,0.8,20.2670422535211,0.161290322580645,76.2975971282497,47.8322699363928
"1284","{x.bar=(1.5;2.5],y.bar=(12.5;13.5]} => {class=F}",0.000222382832045366,0.8,20.645050215208,0.161290322580645,77.809892805088,48.7996461799766
"1285","{y.bar=(7.5;8.5],x2bar=(11.5;12.5]} => {class=H}",0.000222382832045366,0.8,21.8024242424242,0.161290322580645,82.4402317531385,51.761663183343
"1286","{y.bar=(1.5;2.5],x2ybr=(7.5;8.5]} => {class=J}",0.000222382832045366,0.8,21.4130952380952,0.161290322580645,80.8826266428719,50.7652494237804
"1287","{x2ybr=(11.5;12.5],xegvy=(6.5;7.5]} => {class=K}",0.000222382832045366,0.8,21.6384962406015,0.161290322580645,81.7843973670029,51.3421180787639
"1288","{x2ybr=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.000222382832045366,0.8,21.6384962406015,0.161290322580645,81.7843973670029,51.3421180787639
"1289","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.000222382832045366,0.8,21.6384962406015,0.161290322580645,81.7843973670029,51.3421180787639
"1290","{x.bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=K}",0.000222382832045366,0.8,21.6384962406015,0.161290322580645,81.7843973670029,51.3421180787639
"1291","{x2bar=(6.5;7.5],y2bar=[-Inf;0.5]} => {class=K}",0.000222382832045366,0.8,21.6384962406015,0.161290322580645,81.7843973670029,51.3421180787639
"1292","{x2ybr=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.000222382832045366,0.8,20.2101123595506,0.161290322580645,76.0698383467127,47.6865802127847
"1293","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.000222382832045366,0.8,20.2101123595506,0.161290322580645,76.0698383467127,47.6865802127847
"1294","{x2ybr=(10.5;11.5],x.ege=(9.5; Inf]} => {class=M}",0.000222382832045366,0.8,20.2101123595506,0.161290322580645,76.0698383467127,47.6865802127847
"1295","{y.bar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000222382832045366,0.8,20.2101123595506,0.161290322580645,76.0698383467127,47.6865802127847
"1296","{x.bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",0.000222382832045366,0.8,20.2101123595506,0.161290322580645,76.0698383467127,47.6865802127847
"1297","{x2bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=N}",0.000222382832045366,0.8,20.4397727272727,0.161290322580645,76.9886388322991,48.2743090205194
"1298","{x2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=P}",0.000222382832045366,0.8,19.9301939058172,0.161290322580645,74.9499738492505,46.9702466256055
"1299","{y.bar=(10.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222382832045366,0.8,20.4397727272727,0.161290322580645,76.9886388322991,48.2743090205194
"1300","{xy2br=(11.5;12.5],xegvy=(11.5; Inf]} => {class=Q}",0.000222382832045366,0.8,20.4397727272727,0.161290322580645,76.9886388322991,48.2743090205194
"1301","{x2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=R}",0.000222382832045366,0.8,21.0991202346041,0.161290322580645,79.62649751094,49.9617050849483
"1302","{y.bar=(12.5;13.5],xy2br=(8.5;9.5]} => {class=R}",0.000222382832045366,0.8,21.0991202346041,0.161290322580645,79.62649751094,49.9617050849483
"1303","{x.ege=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222382832045366,0.8,21.3812778603269,0.161290322580645,80.7553337467618,50.6838197852858
"1304","{y2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222382832045366,0.8,21.3812778603269,0.161290322580645,80.7553337467618,50.6838197852858
"1305","{xybar=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000222382832045366,0.8,20.3530410183876,0.161290322580645,76.6416516783617,48.0523510296237
"1306","{high=(11.5; Inf],xy2br=(8.5;9.5]} => {class=Y}",0.000222382832045366,0.8,20.3530410183876,0.161290322580645,76.6416516783617,48.0523510296237
"1307","{x.ege=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222382832045366,0.8,21.8024242424242,0.161290322580645,82.4402317531385,51.761663183343
"1308","{y.bar=(6.5;7.5],x2bar=(13.5; Inf]} => {class=N}",0.00611552788124757,0.797101449275362,20.3657155797101,0.676829268292683,2124.44043593795,1321.96122171672
"1309","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00305776394062378,0.797101449275362,20.0243907375921,0.589473684210526,1039.2866430536,646.469345975481
"1310","{xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00239061544448769,0.796296296296296,21.3139605379189,0.55,867.432184996784,539.160782955081
"1311","{x.bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=W}",0.00216823261244232,0.795918367346939,21.1777864992151,0.533333333333333,781.182273012124,485.007554838208
"1312","{x.bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=K}",0.00172346694835159,0.794871794871795,21.4997879313669,0.492307692307692,630.564662150167,390.549051401271
"1313","{width=(0.5;3.5],x.bar=(1.5;2.5]} => {class=L}",0.00172346694835159,0.794871794871795,20.90257159994,0.492307692307692,612.012601842267,378.833296007417
"1314","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00300216823261244,0.794117647058823,21.2556460084034,0.585106382978723,1086.90816749981,671.705035064022
"1315","{x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00728303774948574,0.793939393939394,20.2849259641873,0.691099476439791,2522.75874664695,1556.74948540478
"1316","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00127870128426086,0.793103448275862,21.4519574799067,0.436363636363636,466.436081985722,287.547186784302
"1317","{onpix=(1.5;2.5],x2bar=[-Inf;0.5]} => {class=I}",0.00594874075721354,0.792592592592593,20.9961162930235,0.670807453416149,2133.63349449899,1312.97635065552
"1318","{x2bar=(0.5;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105631845221549,0.791666666666667,20.0559272300469,0.4,358.625604496249,219.928491601779
"1319","{x2bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00105631845221549,0.791666666666667,21.5101334340383,0.4,386.289429527161,237.257138466865
"1320","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00105631845221549,0.791666666666667,20.2268584280303,0.4,361.877259443218,221.9652600775
"1321","{width=(0.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.0029465725246011,0.791044776119403,21.1733964108031,0.580645161290323,1062.18546530752,651.106384388971
"1322","{xy2br=[-Inf;3.5]} => {class=P}",0.0137877355868127,0.789808917197452,19.6763060853609,0.732352941176471,4661.55364111234,2843.50425031073
"1323","{y.box=[-Inf; Inf],xy2br=[-Inf;3.5]} => {class=P}",0.0137877355868127,0.789808917197452,19.6763060853609,0.732352941176471,4661.55364111234,2843.50425031073
"1324","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00394729526880525,0.788888888888889,19.818078833023,0.620689655172414,1327.90532128141,808.181220470449
"1325","{high=[-Inf;8.5],xy2br=[-Inf;3.5]} => {class=P}",0.0136209484627787,0.787781350482315,19.6257938381238,0.729970326409496,4591.29638411045,2785.51910735816
"1326","{y.bar=(11.5;12.5],xybar=(8.5;9.5]} => {class=V}",0.00205704119641964,0.787234042553192,20.6113227414909,0.520547945205479,719.71169788828,436.509402780026
"1327","{width=(0.5;3.5],x2bar=[-Inf;0.5]} => {class=I}",0.00800578195363318,0.786885245901639,20.8449262415799,0.69377990430622,2856.3676428201,1731.24630058194
"1328","{x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00305776394062378,0.785714285714286,20.9062764158918,0.583333333333333,1087.41690735819,657.090549405031
"1329","{y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00122310557624951,0.785714285714286,21.4130952380952,0.425925925925926,445.115686070082,269.111181618894
"1330","{x2ybr=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000611552788124757,0.785714285714286,20.9062764158918,0.3,216.805750059943,131.008639333333
"1331","{xy2br=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00283538110857842,0.784615384615385,20.6328609986505,0.571428571428571,994.002543750105,598.720415521883
"1332","{x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00283538110857842,0.784615384615385,20.542761168962,0.571428571428571,989.391332374156,595.883305702392
"1333","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00283538110857842,0.784615384615385,19.9616363834186,0.571428571428571,959.650120489821,577.58499426027
"1334","{onpix=[-Inf;1.5],x2ybr=(13.5;14.5]} => {class=V}",0.00222382832045366,0.784313725490196,20.5348631446756,0.532467532467532,775.05887836135,466.419511157641
"1335","{y2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.00261299827653305,0.783333333333333,20.9669890873016,0.558139534883721,931.481652309718,559.362078473536
"1336","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.00400289097681659,0.782608695652174,20.7316385989627,0.61864406779661,1412.42062851467,846.322977729701
"1337","{x.bar=(9.5;11.5],xy2br=(12.5;13.5]} => {class=J}",0.00100072274420415,0.782608695652174,20.9475931677019,0.387755102040816,355.64057668959,213.150258900219
"1338","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00100072274420415,0.782608695652174,19.9954298418972,0.387755102040816,338.481786498074,202.64720305074
"1339","{onpix=[-Inf;1.5],y.ege=(7.5; Inf]} => {class=S}",0.00100072274420415,0.782608695652174,20.9164674720589,0.387755102040816,355.07966214139,212.806908526121
"1340","{x.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=W}",0.00100072274420415,0.782608695652174,20.8236429122717,0.387755102040816,353.406876764193,211.782956711791
"1341","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00216823261244232,0.78,21.2573636363636,0.526315789473684,783.727957186525,466.629625287967
"1342","{x2bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",0.00233501973647634,0.777777777777778,19.648720349563,0.5375,776.353573730035,458.650112737007
"1343","{y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00233501973647634,0.777777777777778,20.5130335614207,0.5375,812.759210996961,480.658940849441
"1344","{y.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00155667982431756,0.777777777777778,19.70406885759,0.467741935483871,518.602718813304,306.398761492773
"1345","{y2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=L}",0.00155667982431756,0.777777777777778,20.4530539311241,0.467741935483871,539.61357182868,319.100756362717
"1346","{x2bar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=N}",0.00155667982431756,0.777777777777778,19.8720012626263,0.467741935483871,523.313612210914,309.246650084067
"1347","{y.bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=J}",0.00116750986823817,0.777777777777778,20.818287037037,0.415094339622642,412.187836765954,243.848986444359
"1348","{xybar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000778339912158781,0.777777777777778,19.7876787678768,0.340909090909091,260.213161180656,153.754155424643
"1349","{x.bar=(11.5;12.5],y2bar=(0.5;1.5]} => {class=A}",0.000389169956079391,0.777777777777778,19.70406885759,0.228571428571429,129.455965699989,76.4846502330178
"1350","{xybar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.000389169956079391,0.777777777777778,20.4530539311241,0.228571428571429,134.700790242194,79.6553798735556
"1351","{onpix=(8.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000389169956079391,0.777777777777778,19.3765774084334,0.228571428571429,127.162699698988,75.0983207416365
"1352","{width=(7.5;9.5],high=(11.5; Inf]} => {class=Y}",0.000389169956079391,0.777777777777778,19.7876787678768,0.228571428571429,130.041447693158,76.8385921355382
"1353","{y2bar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=Z}",0.000389169956079391,0.777777777777778,21.1968013468013,0.228571428571429,139.908988187968,82.8041157483176
"1354","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00850614332573525,0.776649746192894,20.3342052180081,0.690582959641256,2956.73426747251,1742.95514425257
"1355","{y.bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0105631845221549,0.775510204081633,19.6466225926991,0.70479704797048,3549.05411320912,2083.97744240755
"1356","{x.bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00422527380886196,0.775510204081633,20.4532287988509,0.620967741935484,1469.58566444423,863.781380888499
"1357","{onpix=[-Inf;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00172346694835159,0.775,20.3800073099415,0.484848484848485,595.208918760678,349.338693023741
"1358","{y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.0036137210207372,0.773809523809524,19.4392624368183,0.6,1189.58324358028,695.14116160994
"1359","{y.bar=(1.5;2.5],x2bar=(2.5;3.5]} => {class=A}",0.002279424028465,0.773584905660377,19.5978474621313,0.531645569620253,755.56671380346,441.344999798811
"1360","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.0151220325790849,0.772727272727273,19.5761203585147,0.722222222222222,5091.26827720985,2966.98974807688
"1361","{y.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00472563518096403,0.772727272727273,19.5761203585147,0.632352941176471,1569.48376525346,914.633051674915
"1362","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00189025407238561,0.772727272727273,20.3798320447881,0.5,652.873653095483,380.85065142874
"1363","{x.bar=(1.5;2.5],y.bar=(9.5;10.5]} => {class=W}",0.000945127036192806,0.772727272727273,20.5607181280258,0.375,329.115490161809,192.029076010175
"1364","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00244621115249903,0.771929824561403,20.4487507428365,0.542168674698795,848.515166382512,493.956614766333
"1365","{onpix=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=U}",0.00150108411630622,0.771428571428571,18.9817862028532,0.459016393442623,480.348947883944,278.725686003327
"1366","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5]} => {class=Y}",0.00205704119641964,0.770833333333333,19.6110030645922,0.513513513513513,682.051202721939,395.464853102824
"1367","{x2bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.00261299827653305,0.770491803278689,20.1144209950272,0.551724137931034,890.739683222539,516.320957489571
"1368","{x.ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0116750986823817,0.769230769230769,19.4875406283857,0.705685618729097,3893.61529869078,2247.45680430275
"1369","{x.ege=(7.5;9.5],xegvy=(11.5; Inf]} => {class=W}",0.00222382832045366,0.769230769230769,20.4676832043696,0.525641025641026,771.816000441336,446.058066531625
"1370","{x.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=A}",0.00111191416022683,0.769230769230769,19.4875406283857,0.403846153846154,365.7209742856,211.099974979752
"1371","{xy2br=(11.5;12.5],y.ege=(1.5;2.5]} => {class=C}",0.00111191416022683,0.769230769230769,20.9005345108064,0.403846153846154,394.017760799549,227.832026743396
"1372","{x.bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=V}",0.00111191416022683,0.769230769230769,20.1399619303549,0.403846153846154,378.786369735915,218.825409596925
"1373","{x2bar=(9.5;10.5],xybar=(4.5;5.5]} => {class=D}",0.000555957080113415,0.769230769230769,19.1107097322567,0.282051282051282,178.957780688411,103.244307741452
"1374","{y.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=L}",0.000555957080113415,0.769230769230769,20.2282950967161,0.282051282051282,190.140048697253,109.856193303487
"1375","{x.box=(1.5;2.5],xybar=(2.5;3.5]} => {class=L}",0.000555957080113415,0.769230769230769,20.2282950967161,0.282051282051282,190.140048697253,109.856193303487
"1376","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000555957080113415,0.769230769230769,20.2876156101963,0.282051282051282,190.733599642164,110.207165266207
"1377","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555957080113415,0.769230769230769,20.1399619303549,0.282051282051282,189.256203038466,109.333570206141
"1378","{x.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000555957080113415,0.769230769230769,19.5702317484496,0.282051282051282,183.555614253657,105.962859816392
"1379","{y.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00756101628954245,0.768361581920904,20.2054382660984,0.67487684729064,2606.46093272519,1502.342841795
"1380","{x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=B}",0.00350252960471452,0.768292682926829,20.0570108676413,0.592592592592593,1191.60180968494,686.574035780399
"1381","{x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00478123088897537,0.767857142857143,19.129427186387,0.630434782608696,1549.06444757897,890.387145032505
"1382","{y.bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=T}",0.00183465836437427,0.767441860465116,19.2792971287515,0.492753623188406,597.066153321558,342.872388952533
"1383","{y.bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=F}",0.00127870128426086,0.766666666666667,19.7848397895744,0.428571428571429,427.463445936108,245.126092891239
"1384","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00127870128426086,0.766666666666667,19.588115530303,0.428571428571429,422.931918172486,242.464547715051
"1385","{xybar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=I}",0.00728303774948574,0.766081871345029,20.2938359644817,0.67005076142132,2521.18487160338,1444.40050526543
"1386","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00272418969255573,0.765625,19.4784962871287,0.555555555555556,897.298483033087,512.886820029969
"1387","{x.bar=(4.5;5.5],x2bar=(9.5;10.5]} => {class=D}",0.00289097681658976,0.764705882352941,18.9982937926552,0.563829787234043,927.339687879354,528.379684989788
"1388","{x2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=M}",0.00144548840829488,0.764705882352941,19.3184897554527,0.45,471.131226664232,268.562330789607
