"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"528","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00655307994757536,0.833333333333333,3.24404761904762,0.6,10.5273014280977,6.33471703447179
"529","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00655307994757536,0.833333333333333,3.24404761904762,0.6,10.5273014280977,6.33471703447179
"530","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00655307994757536,0.833333333333333,3.24404761904762,0.6,10.5273014280977,6.33471703447179
"531","{RADIUS.RATIO=[-Inf;175.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00655307994757536,0.833333333333333,3.24404761904762,0.6,10.5273014280977,6.33471703447179
"532","{ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00655307994757536,0.833333333333333,3.24404761904762,0.6,10.5273014280977,6.33471703447179
"533","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.00655307994757536,0.833333333333333,3.55214152700186,0.6,12.0734003256495,7.38787395227625
"534","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.00655307994757536,0.833333333333333,3.55214152700186,0.6,12.0734003256495,7.38787395227625
"535","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00655307994757536,0.833333333333333,3.55214152700186,0.6,12.0734003256495,7.38787395227625
"536","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.09043250327654,0.831325301204819,3.54358214982836,0.804597701149425,184.682369773007,112.252841549398
"537","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0773263433813893,0.830985915492958,3.54213549453143,0.8,155.065207667463,94.1438862258378
"538","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0707732634338139,0.830769230769231,3.21764935572042,0.797101449275362,121.623647624211,72.4608411994032
"539","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;389.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0511140235910878,0.829787234042553,3.53702603114228,0.784313725490196,98.8096598144149,59.7488593187378
"540","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0445609436435125,0.829268292682927,3.31273145192185,0.777777777777778,77.3853852099653,46.151310632551
"541","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0445609436435125,0.829268292682927,3.31273145192185,0.777777777777778,77.3853852099653,46.151310632551
"542","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0445609436435125,0.829268292682927,3.31273145192185,0.777777777777778,77.3853852099653,46.151310632551
"543","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0760157273918742,0.828571428571429,3.20913705583756,0.797297297297297,130.913507661864,77.3979344048173
"544","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.117955439056356,0.825688073394495,3.5195530726257,0.805309734513274,247.434636552639,147.566536021777
"545","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0681520314547838,0.825396825396825,3.51831160769708,0.791044776119403,133.48306364421,79.5289901996072
"546","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.036697247706422,0.823529411764706,3.20588235294118,0.763157894736842,59.8568188134879,34.8036144913507
"547","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0851900393184797,0.822784810126582,3.50717771020437,0.795180722891566,169.787591434796,100.266660733161
"548","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0956749672346003,0.820224719101123,3.49626514343105,0.795698924731183,192.431540656086,112.651777751571
"549","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.119266055045872,0.81981981981982,3.17524123107879,0.8,213.926491781981,122.624997708667
"550","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0235910878112713,0.818181818181818,3.16889709275496,0.730769230769231,37.0899885281973,21.1365539357062
"551","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf]} => {Class=opel}",0.0117955439056356,0.818181818181818,3.26844359828653,0.666666666666667,19.1775309443764,11.0033097883295
"552","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0117955439056356,0.818181818181818,3.26844359828653,0.666666666666667,19.1775309443764,11.0033097883295
"553","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0117955439056356,0.818181818181818,3.26844359828653,0.666666666666667,19.1775309443764,11.0033097883295
"554","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0865006553079948,0.814814814814815,3.47320504862404,0.788235294117647,169.896962642257,97.6306613522558
"555","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.119266055045872,0.8125,3.14689086294416,0.793103448275862,210.586876178073,117.584703296313
"556","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0851900393184797,0.8125,3.14689086294416,0.785714285714286,143.371738539977,80.0540073686463
"557","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0681520314547838,0.8125,3.46333798882682,0.779411764705882,129.931822143425,74.0702662264439
"558","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.100917431192661,0.810526315789474,3.13924659364146,0.787878787878788,172.839568733659,95.8218303231451
"559","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0773263433813893,0.808219178082192,3.44509068646208,0.779220779220779,147.920523106436,83.080431696213
"560","{CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0327653997378768,0.806451612903226,3.22158419185948,0.742857142857143,53.2522597939501,29.3047669440781
"561","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0327653997378768,0.806451612903226,3.22158419185948,0.742857142857143,53.2522597939501,29.3047669440781
"562","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0327653997378768,0.806451612903226,3.22158419185948,0.742857142857143,53.2522597939501,29.3047669440781
"563","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0327653997378768,0.806451612903226,3.22158419185948,0.742857142857143,53.2522597939501,29.3047669440781
"564","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0969855832241153,0.804347826086957,3.42858877823658,0.78125,189.12023414336,104.791566489456
"565","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.107470511140236,0.803921568627451,3.11366577087688,0.783018867924528,183.082010952409,99.0872767683191
"566","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0262123197903014,0.8,3.11428571428571,0.724137931034483,39.9400448325471,21.3344732086477
"567","{CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(167.5;172.5]} => {Class=saab}",0.0262123197903014,0.8,3.11428571428571,0.724137931034483,39.9400448325471,21.3344732086477
"568","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0209698558322412,0.8,3.41005586592179,0.708333333333333,36.5645407698454,19.9523801426487
"569","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0157273918741809,0.8,3.09847715736041,0.684210526315789,23.4516004484992,12.510669998203
"570","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0104849279161206,0.8,3.19581151832461,0.642857142857143,16.313870779103,8.77044870028666
"571","{CIRCULARITY=[-Inf;40.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.0104849279161206,0.8,3.19581151832461,0.642857142857143,16.313870779103,8.77044870028666
"572","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.0104849279161206,0.8,3.19581151832461,0.642857142857143,16.313870779103,8.77044870028666
"573","{KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00524246395806029,0.8,3.09847715736041,0.555555555555556,7.71407085992849,4.11520719378005
"574","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"575","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"576","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"577","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"578","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"579","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(163.5;230.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"580","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"581","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"582","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"583","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"584","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.00524246395806029,0.8,3.19581151832461,0.555555555555556,8.10312974714023,4.3562980681503
"585","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00524246395806029,0.8,3.11428571428571,0.555555555555556,7.7772435584221,4.15431166965225
"586","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00524246395806029,0.8,3.11428571428571,0.555555555555556,7.7772435584221,4.15431166965225
"587","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00524246395806029,0.8,3.11428571428571,0.555555555555556,7.7772435584221,4.15431166965225
"588","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00524246395806029,0.8,3.11428571428571,0.555555555555556,7.7772435584221,4.15431166965225
"589","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00524246395806029,0.8,3.11428571428571,0.555555555555556,7.7772435584221,4.15431166965225
"590","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00524246395806029,0.8,3.11428571428571,0.555555555555556,7.7772435584221,4.15431166965225
"591","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00524246395806029,0.8,3.11428571428571,0.555555555555556,7.7772435584221,4.15431166965225
"592","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.00524246395806029,0.8,3.41005586592179,0.555555555555556,8.96024201582952,4.88938603099868
"593","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0458715596330275,0.795454545454545,3.08087217351177,0.75,70.3702225149305,36.9129980294617
"594","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0353866317169069,0.794117647058823,3.09138655462185,0.736842105263158,53.8043714691587,28.1210939047177
"595","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.0301441677588467,0.793103448275862,3.38065883259488,0.727272727272727,52.367396593066,27.8827545400088
"596","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.0301441677588467,0.793103448275862,3.38065883259488,0.727272727272727,52.367396593066,27.8827545400088
"597","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.055045871559633,0.792452830188679,3.06924624078153,0.754385964912281,84.882117203705,44.0291339798784
"598","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0694626474442988,0.791044776119403,3.37188359876595,0.76056338028169,126.653451348529,66.939758426642
"599","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(347.5;389.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0589777195281782,0.789473684210526,3.36518670979124,0.754098360655738,105.624760308802,55.5107332643361
"600","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0380078636959371,0.783783783783784,3.0511583011583,0.731707317073171,56.5536984413247,28.4318680290909
"601","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0380078636959371,0.783783783783784,3.0511583011583,0.731707317073171,56.5536984413247,28.4318680290909
"602","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0380078636959371,0.783783783783784,3.34093311188283,0.731707317073171,65.3142334982919,33.6253033930772
"603","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0615989515072084,0.783333333333333,3.0339255499154,0.75,93.7649145334452,46.9904988875982
"604","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0615989515072084,0.783333333333333,3.33901303538175,0.75,109.200828032435,56.1269681837779
"605","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.0707732634338139,0.782608695652174,3.33592421666262,0.753424657534247,126.873768617687,65.0383786343586
"606","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0471821756225426,0.782608695652174,3.33592421666262,0.74,81.8692658490699,41.968047208038
"607","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0655307994757536,0.78125,3.33013268156425,0.75,116.259599463712,59.3021573008287
"608","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.018348623853211,0.777777777777778,3.01240834743373,0.681818181818182,25.9850038490764,12.748368121065
"609","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00917431192660551,0.777777777777778,3.10703897614892,0.615384615384615,13.5013805529936,6.68340830585526
"610","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00917431192660551,0.777777777777778,3.10703897614892,0.615384615384615,13.5013805529936,6.68340830585526
"611","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00917431192660551,0.777777777777778,3.10703897614892,0.615384615384615,13.5013805529936,6.68340830585526
"612","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.00917431192660551,0.777777777777778,3.02777777777778,0.615384615384615,12.9452199153668,6.36057204754712
"613","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.053735255570118,0.773584905660377,3.29745968166965,0.736842105263158,92.1463293993236,45.6934768444819
"614","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0222804718217562,0.772727272727273,3.00811688311688,0.692307692307692,31.5776639161142,15.2161225727964
"615","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.0707732634338139,0.771428571428571,3.28826815642458,0.743243243243243,123.69249825878,60.8467747486387
"616","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0484927916120577,0.770833333333333,3.28573091247672,0.730769230769231,82.0257331752789,40.2606416605623
"617","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0878112712975098,0.770114942528736,3.28266872150517,0.747252747252747,156.827801492224,76.7695858688805
"618","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0262123197903014,0.769230769230769,2.99450549450549,0.7,37.0146702385508,17.5950450714726
"619","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0262123197903014,0.769230769230769,2.99450549450549,0.7,37.0146702385508,17.5950450714726
"620","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(175.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0432503276539974,0.767441860465116,2.97237634281667,0.723404255319149,61.7006674101905,29.078300575174
"621","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.073394495412844,0.767123287671233,2.97114247966066,0.74025974025974,109.165180492466,51.3830360836309
"622","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0340760157273919,0.764705882352941,3.25961222477818,0.710526315789474,55.6908622279044,26.71358291217
"623","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.055045871559633,0.763636363636364,3.25505332656171,0.728813559322034,92.3863451043512,44.1368959328823
"624","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0629095674967235,0.761904761904762,3.24767225325884,0.73134328358209,106.334256811051,50.4684000089013
"625","{RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0209698558322412,0.761904761904762,2.96598639455782,0.68,28.8518692825371,13.3254227773988
"626","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0209698558322412,0.761904761904762,2.96598639455782,0.68,28.8518692825371,13.3254227773988
"627","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0445609436435125,0.755555555555556,2.92633953750705,0.714285714285714,61.7629568667678,27.7647230852965
"628","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.103538663171691,0.752380952380952,2.91404399323181,0.73394495412844,155.253560747757,68.9040882784176
"629","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0471821756225426,0.75,2.90482233502538,0.711538461538462,64.6872186180486,28.4332836425886
"630","{COMPACTNESS=(98.5; Inf],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0471821756225426,0.75,2.91964285714286,0.711538461538462,65.248963998964,28.7316468607311
