"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"727","{Sex=Male,Feature.0=(-3.321;-2.9435],Feature.2=(0.4735;1.086]} => {Class=hOd}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"728","{Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829],Feature.8=(-0.4105;0.122]} => {Class=hUd}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"729","{Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.1185],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"730","{Feature.0=(-4.2625;-3.7685],Feature.1=(3.1765; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"731","{Feature.1=(2.1395;3.1765],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"732","{Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"733","{Speaker.Number=Nick,Feature.0=(-2.9435;-2.3195],Feature.7=(0.1185; Inf]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"734","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"735","{Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"736","{Feature.1=(0.711;1.387],Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"737","{Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829],Feature.4=(0.169; Inf]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"738","{Speaker.Number=Mark,Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"739","{Speaker.Number=Rich,Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"740","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"741","{Speaker.Number=Mike,Feature.2=[-Inf;0.4735],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"742","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.321],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"743","{Speaker.Number=Nick,Feature.0=(-3.321;-2.9435],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"744","{Speaker.Number=Bill,Feature.0=(-3.321;-2.9435],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"745","{Speaker.Number=Jo,Feature.1=(2.1395;3.1765],Feature.2=[-Inf;0.4735]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"746","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7685],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"747","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"748","{Sex=Male,Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hEd}",0.0190796857463524,0.85,9.35,0.580645161290323,142.646951779564,99.4570209545063
"749","{Feature.0=(-4.672;-4.2625],Feature.4=(-0.7345;0.169],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0179573512906846,0.842105263157895,9.26315789473684,0.566666666666667,132.558299130855,90.5105128885439
"750","{Feature.3=[-Inf;-0.6535],Feature.4=(-0.7345;0.169],Feature.6=(0.4795; Inf]} => {Class=hod}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"751","{Feature.0=(-2.9435;-2.3195],Feature.3=(-0.6535;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"752","{Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"753","{Feature.0=(-4.2625;-3.7685],Feature.4=(0.169; Inf],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"754","{Feature.0=(-4.2625;-3.7685],Feature.4=(-0.7345;0.169],Feature.8=(0.122; Inf]} => {Class=hUd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"755","{Speaker.Number=Mark,Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"756","{Speaker.Number=Mike,Feature.0=(-2.3195;-1.557],Feature.3=(-0.6535;0.149]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"757","{Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829],Feature.7=(-0.597;0.1185]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"758","{Speaker.Number=Penny,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"759","{Speaker.Number=Rich,Feature.0=(-2.9435;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"760","{Speaker.Number=Rich,Feature.0=(-2.9435;-2.3195],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"761","{Speaker.Number=Sue,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"762","{Speaker.Number=Andrew,Feature.0=(-3.321;-2.9435],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"763","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"764","{Feature.1=(3.1765; Inf],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"765","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7685],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"766","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"767","{Feature.0=(-3.7685;-3.321],Feature.3=(-0.6535;0.149],Feature.8=(-0.4105;0.122]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"768","{Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"769","{Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"770","{Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"771","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7685],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"772","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7685],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"773","{Feature.2=[-Inf;0.4735],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"774","{Speaker.Number=Mike,Feature.1=(2.1395;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"775","{Speaker.Number=Mike,Feature.1=(2.1395;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"776","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"777","{Speaker.Number=Penny,Feature.2=[-Inf;0.4735],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"778","{Feature.0=(-4.2625;-3.7685],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0325476992143659,0.828571428571429,9.11428571428571,0.652173913043478,239.868144192256,157.933102350781
"779","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.4=(-0.7345;0.169]} => {Class=had}",0.021324354657688,0.826086956521739,9.08695652173913,0.588235294117647,154.403105590062,100.977879791943
"780","{Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"781","{Feature.1=(-0.1345;0.4245],Feature.3=(-0.6535;0.149]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"782","{Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387],Feature.3=(0.149;0.829]} => {Class=hEd}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"783","{Feature.1=(-0.1345;0.4245],Feature.3=(-0.6535;0.149],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"784","{Feature.1=(-0.1345;0.4245],Feature.2=[-Inf;0.4735],Feature.3=(-0.6535;0.149]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"785","{Feature.1=(-0.1345;0.4245],Feature.3=(-0.6535;0.149],Feature.7=(0.1185; Inf]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"786","{Feature.0=(-4.2625;-3.7685],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.0190796857463524,0.80952380952381,8.90476190476191,0.5625,134.386403940887,83.9716949431989
"787","{Feature.1=(3.1765; Inf],Feature.7=(0.1185; Inf],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.0325476992143659,0.805555555555555,8.86111111111111,0.638297872340426,231.836578947368,143.268208112005
"788","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0269360269360269,0.8,8.8,0.609756097560976,188.879581881533,114.914337616725
"789","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.0179573512906846,0.8,8.8,0.548387096774194,124.474029850746,75.729999761194
"790","{Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"791","{Speaker.Number=Andrew,Feature.1=(0.711;1.387]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"792","{Speaker.Number=Rose,Feature.1=(0.711;1.387],Feature.4=(-0.7345;0.169]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"793","{Speaker.Number=Sue,Feature.3=(0.149;0.829],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"794","{Speaker.Number=Sue,Feature.1=(1.387;2.1395],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"795","{Speaker.Number=Sue,Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"796","{Speaker.Number=Mark,Feature.1=(0.711;1.387],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"797","{Speaker.Number=Andrew,Feature.0=(-2.9435;-2.3195],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"798","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.8=(-0.4105;0.122]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"799","{Speaker.Number=Sarah,Feature.1=(1.387;2.1395],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"800","{Speaker.Number=Sarah,Feature.1=(1.387;2.1395],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"801","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.321],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"802","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7685],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"803","{Speaker.Number=Nick,Feature.3=(-0.6535;0.149],Feature.4=(-0.7345;0.169]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"804","{Speaker.Number=Wendy,Feature.0=(-3.321;-2.9435],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"805","{Sex=Male,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"806","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7685],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"807","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"808","{Speaker.Number=Mark,Feature.2=(0.4735;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"809","{Speaker.Number=Andrew,Feature.0=(-2.9435;-2.3195],Feature.3=(0.829; Inf]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"810","{Feature.1=(0.711;1.387],Feature.4=(0.169; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.0303030303030303,0.794117647058824,8.73529411764706,0.622222222222222,211.509297137758,126.556112229426
"811","{Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.021324354657688,0.791666666666667,8.70833333333333,0.571428571428571,146.551686851211,87.0786715708802
"812","{Sex=Male,Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387]} => {Class=hEd}",0.021324354657688,0.791666666666667,8.70833333333333,0.571428571428571,146.551686851211,87.0786715708802
"813","{Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.0291806958473625,0.787878787878788,8.66666666666667,0.613636363636364,201.426923076923,118.394269230769
"814","{Feature.0=(-3.7685;-3.321],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"815","{Feature.0=(-4.672;-4.2625],Feature.3=[-Inf;-0.6535],Feature.7=(0.1185; Inf]} => {Class=hod}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"816","{Feature.0=(-2.9435;-2.3195],Feature.1=(0.4245;0.711],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"817","{Feature.0=(-4.672;-4.2625],Feature.1=(3.1765; Inf],Feature.4=(-0.7345;0.169]} => {Class=hod}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"818","{Feature.0=(-2.9435;-2.3195],Feature.2=(0.4735;1.086],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"819","{Feature.0=(-2.9435;-2.3195],Feature.6=(0.4795; Inf],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"820","{Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.0347923681257015,0.775,8.525,0.627450980392157,237.148915981199,134.287055855079
"821","{Feature.0=(-4.2625;-3.7685],Feature.1=(3.1765; Inf],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.0336700336700337,0.769230769230769,8.46153846153846,0.62,227.069853737811,126.420133362075
"822","{Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.0404040404040404,0.765957446808511,8.42553191489362,0.637931034482759,273.582461934053,150.849332032728
"823","{Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0404040404040404,0.765957446808511,8.42553191489362,0.637931034482759,273.582461934053,150.849332032728
"824","{Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395],Feature.2=[-Inf;0.4735]} => {Class=hAd}",0.0404040404040404,0.765957446808511,8.42553191489362,0.637931034482759,273.582461934053,150.849332032728
"825","{Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.0179573512906846,0.761904761904762,8.38095238095238,0.53125,117.166256157635,63.8303697094601
"826","{Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0269360269360269,0.75,8.25,0.581395348837209,174.465890570431,91.7036337310827
"827","{Sex=Male,Feature.0=(-4.2625;-3.7685],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.0235690235690236,0.75,8.25,0.564102564102564,151.950086906141,79.8687644300406
"828","{Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"829","{Speaker.Number=David,Feature.1=(2.1395;3.1765]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"830","{Feature.3=(-0.6535;0.149],Feature.7=(-0.597;0.1185],Feature.8=(0.122; Inf]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"831","{Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149],Feature.8=(0.122; Inf]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"832","{Speaker.Number=Bill,Feature.0=(-2.9435;-2.3195],Feature.4=(-0.7345;0.169]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"833","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"834","{Speaker.Number=Mark,Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"835","{Speaker.Number=Wendy,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"836","{Speaker.Number=Wendy,Feature.1=(1.387;2.1395],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"837","{Speaker.Number=Kate,Feature.3=(-0.6535;0.149],Feature.4=(-0.7345;0.169]} => {Class=hOd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"838","{Speaker.Number=David,Feature.1=(2.1395;3.1765],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"839","{Speaker.Number=David,Feature.1=(2.1395;3.1765],Feature.2=[-Inf;0.4735]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"840","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"841","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7685],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"842","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"843","{Speaker.Number=Rose,Feature.1=(2.1395;3.1765],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"844","{Speaker.Number=Sarah,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"845","{Speaker.Number=Sarah,Feature.0=(-2.9435;-2.3195],Feature.3=(0.149;0.829]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"846","{Speaker.Number=Bill,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"847","{Speaker.Number=Bill,Feature.1=(1.387;2.1395],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"848","{Speaker.Number=Andrew,Feature.0=(-3.321;-2.9435],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"849","{Speaker.Number=Rich,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"850","{Speaker.Number=Rich,Feature.4=(0.169; Inf],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"851","{Speaker.Number=Jo,Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"852","{Speaker.Number=Penny,Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"853","{Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4735],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"854","{Feature.1=(0.4245;0.711],Feature.6=(-0.6605;0.4795],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"855","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.321],Feature.1=(1.387;2.1395]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"856","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7685],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"857","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.321],Feature.4=(-0.7345;0.169]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"858","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.321],Feature.8=(-0.4105;0.122]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
