"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"620","{high=(11.5; Inf],x.ege=(7.5; Inf]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"621","{y.bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=R}",0.000111030922111808,1,26.3733528550512,0.107142857142857,50.7523407892997,50.7523407892997
"622","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111030922111808,1,25.1227336122734,0.107142857142857,48.2508245580901,48.2508245580901
"623","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111030922111808,1,25.1227336122734,0.107142857142857,48.2508245580901,48.2508245580901
"624","{y.bar=(13.5; Inf],x.ege=(1.5;2.5]} => {class=T}",0.000111030922111808,1,25.1227336122734,0.107142857142857,48.2508245580901,48.2508245580901
"625","{y.bar=(13.5; Inf],xegvy=(11.5;12.5]} => {class=T}",0.000111030922111808,1,25.1227336122734,0.107142857142857,48.2508245580901,48.2508245580901
"626","{x2bar=(13.5;14.5],xy2br=(6.5;7.5]} => {class=U}",0.000111030922111808,1,24.6079234972678,0.107142857142857,47.2210899957009,47.2210899957009
"627","{x2bar=(14.5; Inf],x2ybr=(11.5;12.5]} => {class=U}",0.000111030922111808,1,24.6079234972678,0.107142857142857,47.2210899957009,47.2210899957009
"628","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111030922111808,1,24.6079234972678,0.107142857142857,47.2210899957009,47.2210899957009
"629","{onpix=[-Inf;1.5],xegvy=(11.5;12.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857,50.3689646056092,50.3689646056092
"630","{x2ybr=(12.5;13.5],x.ege=(4.5;5.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857,50.3689646056092,50.3689646056092
"631","{high=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857,50.3689646056092,50.3689646056092
"632","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857,50.3689646056092,50.3689646056092
"633","{xegvy=(11.5;12.5],yegvx=(10.5;11.5]} => {class=W}",0.000111030922111808,1,26.6070901033973,0.107142857142857,51.2198671958799,51.2198671958799
"634","{x.bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=W}",0.000111030922111808,1,26.6070901033973,0.107142857142857,51.2198671958799,51.2198671958799
"635","{x.bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=W}",0.000111030922111808,1,26.6070901033973,0.107142857142857,51.2198671958799,51.2198671958799
"636","{x.bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=W}",0.000111030922111808,1,26.6070901033973,0.107142857142857,51.2198671958799,51.2198671958799
"637","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000111030922111808,1,26.6070901033973,0.107142857142857,51.2198671958799,51.2198671958799
"638","{x.bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.000111030922111808,1,26.6070901033973,0.107142857142857,51.2198671958799,51.2198671958799
"639","{x2ybr=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857,48.8178321365904,48.8178321365904
"640","{xybar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857,48.8896090493349,48.8896090493349
"641","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857,48.8896090493349,48.8896090493349
"642","{high=(11.5; Inf],x.bar=(3.5;4.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857,48.8896090493349,48.8896090493349
"643","{y2bar=(10.5;12.5],xy2br=(8.5;9.5]} => {class=Z}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"644","{high=(8.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"645","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"646","{y2bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"647","{y2bar=[-Inf;0.5],xybar=(9.5;10.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"648","{y2bar=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"649","{x.bar=(12.5; Inf],yegvx=(10.5;11.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"650","{xybar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"651","{x2ybr=(0.5;2.5],yegvx=[-Inf;2.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"652","{y.bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"653","{high=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"654","{xybar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741,24.3360908323971,24.3360908323971
"655","{xy2br=(4.5;5.5],yegvx=(11.5; Inf]} => {class=B}",5.55154610559041e-05,1,26.1057971014493,0.0740740740740741,25.1071909387301,25.1071909387301
"656","{x2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"657","{x2bar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"658","{xy2br=(12.5;13.5],yegvx=(4.5;5.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"659","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"660","{x2bar=(9.5;10.5],xegvy=(11.5;12.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"661","{y2bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"662","{y2bar=(10.5;12.5],xegvy=(5.5;6.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"663","{x.box=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"664","{x.box=[-Inf;0.5],xy2br=(13.5;14.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"665","{xy2br=(14.5; Inf],y.ege=(2.5;3.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741,26.1703819709267,26.1703819709267
"666","{xy2br=(3.5;4.5],yegvx=(10.5;11.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"667","{xybar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"668","{xybar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"669","{y.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"670","{xybar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"671","{y2bar=(10.5;12.5],x.ege=(2.5;3.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"672","{x2bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"673","{x2bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"674","{high=(8.5;9.5],x2bar=(10.5;11.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"675","{x2bar=(10.5;11.5],y2bar=(10.5;12.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741,23.8468411097582,23.8468411097582
"676","{x.ege=[-Inf;0.5],yegvx=(10.5;11.5]} => {class=E}",5.55154610559041e-05,1,26.0303468208092,0.0740740740740741,25.0317364692004,25.0317364692004
"677","{xy2br=(12.5;13.5],y.ege=(7.5; Inf]} => {class=E}",5.55154610559041e-05,1,26.0303468208092,0.0740740740740741,25.0317364692004,25.0317364692004
"678","{x.bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=E}",5.55154610559041e-05,1,26.0303468208092,0.0740740740740741,25.0317364692004,25.0317364692004
"679","{y2bar=(10.5;12.5],y.ege=(4.5;5.5]} => {class=E}",5.55154610559041e-05,1,26.0303468208092,0.0740740740740741,25.0317364692004,25.0317364692004
"680","{y2bar=(10.5;12.5],x2ybr=(7.5;8.5]} => {class=E}",5.55154610559041e-05,1,26.0303468208092,0.0740740740740741,25.0317364692004,25.0317364692004
"681","{xy2br=[-Inf;3.5],y.ege=(7.5; Inf]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741,24.8079674836324,24.8079674836324
"682","{x2ybr=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741,24.8079674836324,24.8079674836324
"683","{y.bar=(12.5;13.5],x2bar=(1.5;2.5]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741,24.8079674836324,24.8079674836324
"684","{x.bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741,24.8079674836324,24.8079674836324
"685","{x.bar=(1.5;2.5],y.bar=(13.5; Inf]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741,24.8079674836324,24.8079674836324
"686","{xybar=(9.5;10.5],yegvx=[-Inf;2.5]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741,24.8079674836324,24.8079674836324
"687","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55154610559041e-05,1,25.8807471264368,0.0740740740740741,24.8821284692708,24.8821284692708
"688","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741,26.2525920692307,26.2525920692307
"689","{y.bar=(8.5;9.5],x2bar=(11.5;12.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741,26.2525920692307,26.2525920692307
"690","{x2bar=(11.5;12.5],y2bar=[-Inf;0.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741,26.2525920692307,26.2525920692307
"691","{y.bar=(9.5;10.5],x2bar=(14.5; Inf]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741,26.2525920692307,26.2525920692307
"692","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741,26.2525920692307,26.2525920692307
"693","{high=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741,26.2525920692307,26.2525920692307
"694","{x2bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741,25.49112103369,25.49112103369
"695","{x.box=(1.5;2.5],high=(8.5;9.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741,25.49112103369,25.49112103369
"696","{xybar=(13.5;14.5],yegvx=(9.5;10.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741,25.49112103369,25.49112103369
"697","{xybar=(13.5;14.5],yegvx=(10.5;11.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741,25.49112103369,25.49112103369
"698","{x.bar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741,25.49112103369,25.49112103369
"699","{xy2br=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741,25.49112103369,25.49112103369
"700","{y2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741,25.7666607600876,25.7666607600876
"701","{high=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741,25.7666607600876,25.7666607600876
"702","{x.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741,25.7666607600876,25.7666607600876
"703","{x.bar=(11.5;12.5],x2bar=(7.5;8.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741,25.7666607600876,25.7666607600876
"704","{high=(8.5;9.5],x.bar=(12.5; Inf]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741,25.7666607600876,25.7666607600876
"705","{x2ybr=(0.5;2.5],y.ege=(7.5; Inf]} => {class=K}",5.55154610559041e-05,1,27.0465465465465,0.0740740740740741,26.047992612866,26.047992612866
"706","{x.box=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=K}",5.55154610559041e-05,1,27.0465465465465,0.0740740740740741,26.047992612866,26.047992612866
"707","{x.box=[-Inf;0.5],x.bar=(3.5;4.5]} => {class=K}",5.55154610559041e-05,1,27.0465465465465,0.0740740740740741,26.047992612866,26.047992612866
"708","{x2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"709","{y.bar=(2.5;3.5],x2bar=[-Inf;0.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"710","{y.bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"711","{y.bar=(1.5;2.5],xegvy=(9.5;10.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"712","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"713","{y.bar=[-Inf;1.5],xegvy=(8.5;9.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"714","{y2bar=(10.5;12.5],y.ege=(1.5;2.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"715","{y2bar=(10.5;12.5],x2ybr=(0.5;2.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"716","{y.bar=(3.5;4.5],y2bar=(10.5;12.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"717","{x.box=(0.5;1.5],xybar=(2.5;3.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"718","{y2bar=(9.5;10.5],xybar=(2.5;3.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"719","{xybar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741,25.2977547814839,25.2977547814839
"720","{xybar=(12.5;13.5],xegvy=[-Inf;5.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"721","{width=(9.5; Inf],y.bar=(11.5;12.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"722","{x2ybr=(0.5;2.5],xegvy=(11.5;12.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"723","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"724","{width=(9.5; Inf],xy2br=(12.5;13.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"725","{x2bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"726","{x.bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"727","{x2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"728","{x.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"729","{y.bar=[-Inf;1.5],x.ege=(5.5;6.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"730","{onpix=(5.5; Inf],x2bar=(11.5;12.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"731","{x.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"732","{x2bar=(11.5;12.5],y.ege=(1.5;2.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"733","{x2bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"734","{width=(7.5;9.5],x.bar=(12.5; Inf]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"735","{x.bar=(12.5; Inf],x.ege=(4.5;5.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"736","{width=(7.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"737","{xybar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741,24.2650216981729,24.2650216981729
"738","{y.bar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"739","{xy2br=(11.5;12.5],xegvy=(11.5;12.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"740","{xy2br=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"741","{xybar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"742","{y.bar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"743","{x2bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"744","{x2bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"745","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"746","{x.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"747","{xybar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741,24.5517176098519,24.5517176098519
"748","{width=(9.5; Inf],x.ege=[-Inf;0.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741,23.9155738805143,23.9155738805143
"749","{high=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741,23.9155738805143,23.9155738805143
"750","{onpix=(5.5; Inf],xybar=(13.5;14.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741,23.9155738805143,23.9155738805143
"751","{y2bar=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741,23.9155738805143,23.9155738805143
"752","{y.bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741,23.9155738805143,23.9155738805143
"753","{width=(9.5; Inf],y.bar=(12.5;13.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741,23.9155738805143,23.9155738805143
"754","{x2bar=(10.5;11.5],y2bar=(5.5;6.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741,23.9155738805143,23.9155738805143
