"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"696","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0613526570048309,0.969465648854962,2.46081409335349,0.965909090909091,388.004736897467,349.891608868042
"697","{word_freq_addresses=(0.025; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.0613526570048309,0.969465648854962,2.46081409335349,0.965909090909091,388.004736897467,349.891608868042
"698","{word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0613526570048309,0.969465648854962,2.46081409335349,0.965909090909091,388.004736897467,349.891608868042
"699","{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}",0.0840579710144927,0.969359331476323,1.59950084986528,0.966759002770083,217.327367206504,184.836367760097
"700","{word_freq_your=[-Inf;0.395],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.113285024154589,0.96900826446281,1.59892156830452,0.967078189300412,302.430872405904,256.719837431963
"701","{word_freq_all=(0.235;1.93],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0521739130434783,0.968609865470852,2.45864184123196,0.964444444444444,325.988490311827,293.093509028599
"702","{word_freq_over=(0.085; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0446859903381642,0.968586387434555,2.45858224646172,0.963730569948187,276.924717027232,248.960338788024
"703","{word_freq_business=(0.915; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.0297101449275362,0.968503937007874,2.45837296089062,0.961240310077519,181.14460721459,162.805553857848
"704","{word_freq_remove=(0.01; Inf],word_freq_you=(1.785;7.63]} => {class=1}",0.111352657004831,0.968487394957983,2.45833097187373,0.96652719665272,743.562240483161,668.245627264157
"705","{X.char_freq_..24.=(0.1425; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0444444444444444,0.968421052631579,2.45816257381652,0.963541666666667,275.24664907943,247.309348983056
"706","{word_freq_credit=(0.075; Inf],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.0222222222222222,0.968421052631579,2.45816257381652,0.958762886597938,134.391132739647,120.75054740211
"707","{word_freq_money=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0589371980676328,0.968253968253968,2.45773846019094,0.964566929133858,370.669753844846,332.853381476645
"708","{word_freq_will=[-Inf;0.245],word_freq_you=(7.63; Inf]} => {class=0}",0.0072463768115942,0.967741935483871,1.59683204978207,0.939393939393939,17.1149985717741,14.4269504783601
"709","{word_freq_our=(0.355; Inf],word_freq_font=(0.095; Inf]} => {class=1}",0.0072463768115942,0.967741935483871,2.45643875714484,0.939393939393939,43.0688869457918,38.6059907603701
"710","{word_freq_over=(0.085; Inf],word_freq_font=(0.095; Inf]} => {class=1}",0.0072463768115942,0.967741935483871,2.45643875714484,0.939393939393939,43.0688869457918,38.6059907603701
"711","{word_freq_free=[-Inf;0.075],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.122946859903382,0.967680608365019,1.59673085636954,0.965909090909091,330.066636862534,278.132679232883
"712","{word_freq_our=[-Inf;0.045],word_freq_edu=(0.125; Inf]} => {class=0}",0.0722222222222222,0.967637540453074,1.59665979174003,0.964630225080386,182.871873085711,154.061406405813
"713","{word_freq_order=(0.045; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.064975845410628,0.967625899280576,2.45614422012359,0.964285714285714,410.766434913748,368.052972526576
"714","{word_freq_000=(0.26; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}",0.107246376811594,0.967320261437909,2.4553684134598,0.96529284164859,710.798330243131,636.207652098953
"715","{word_freq_remove=[-Inf;0.01],word_freq_data=(0.555; Inf]} => {class=0}",0.0429951690821256,0.967391304347826,1.5962534874452,0.962365591397849,105.310202024228,88.5983656979612
"716","{word_freq_make=(0.075;1.69],word_freq_remove=(0.01; Inf]} => {class=1}",0.0635265700483092,0.966911764705882,2.45433151801493,0.963503649635037,400.279097406768,357.763757864903
"717","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0352657004830918,0.966887417218543,1.5954220435571,0.96078431372549,85.4692258449685,71.7055858941476
"718","{word_freq_000=(0.26; Inf],word_freq_technology=[-Inf;0.095]} => {class=1}",0.105072463768116,0.966666666666667,2.45370938074801,0.964601769911504,693.577465458962,619.379403775771
"719","{word_freq_receive=(0.045;1.825],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0630434782608696,0.966666666666667,2.45370938074801,0.963235294117647,396.790829076523,354.342635648464
"720","{word_freq_order=(0.045; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0560386473429952,0.966666666666667,2.45370938074801,0.962809917355372,349.989859493138,312.548376059158
"721","{word_freq_data=(0.555; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.035024154589372,0.966666666666667,1.59505779194898,0.960526315789474,84.7781035941903,71.0387630818309
"722","{word_freq_conference=(0.01; Inf],X.char_freq_..28.=(0.2815; Inf]} => {class=0}",0.0070048309178744,0.966666666666667,1.59505779194898,0.9375,16.4605660993099,13.7929277224577
"723","{word_freq_you=(1.785;7.63],word_freq_000=(0.055;0.125]} => {class=1}",0.0070048309178744,0.966666666666667,2.45370938074801,0.9375,41.5133957427992,37.0723438756301
"724","{word_freq_3d=(0.155; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.0070048309178744,0.966666666666667,2.45370938074801,0.9375,41.5133957427992,37.0723438756301
"725","{word_freq_all=(0.235;1.93],word_freq_money=(0.01; Inf]} => {class=1}",0.110869565217391,0.966315789473684,2.45281874213431,0.964360587002096,736.200552741099,656.637386652946
"726","{word_freq_address=(0.045;1.77],word_freq_money=(0.01; Inf]} => {class=1}",0.0763285024154589,0.966360856269113,2.45293313608469,0.963525835866261,487.22082780918,434.63400511868
"727","{word_freq_make=(0.075;1.69],word_freq_money=(0.01; Inf]} => {class=1}",0.0898550724637681,0.966233766233766,2.45261054089993,0.963824289405685,582.241036839709,519.167853810662
"728","{word_freq_receive=(0.045;1.825],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0623188405797101,0.966292134831461,2.4527586990817,0.962825278810409,391.565458970521,349.219063475532
"729","{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.165217391304348,0.966101694915254,2.45227530162425,0.964788732394366,1170.94776608961,1043.61911455094
"730","{word_freq_over=(0.085; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0896135265700483,0.966145833333333,2.45238733905579,0.963730569948187,580.395705548878,517.363395836042
"731","{word_freq_free=(0.195; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0758454106280193,0.966153846153846,2.45240767815875,0.963302752293578,483.637014756198,431.124996223644
"732","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.013768115942029,0.966101694915254,1.59412555478244,0.950819672131147,32.5004163014564,27.1480593630516
"733","{word_freq_all=(0.235;1.93],word_freq_business=(0.915; Inf]} => {class=1}",0.0205314009661836,0.965909090909091,2.45178641101388,0.955555555555556,123.189113610366,109.719642482571
"734","{word_freq_money=(0.01; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0405797101449275,0.96551724137931,2.45079177149623,0.960227272727273,248.519428760624,221.04317679666
"735","{word_freq_edu=(0.125; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}",0.0270531400966184,0.96551724137931,1.59316117150671,0.957627118644068,64.5940457953573,53.7813025210547
"736","{word_freq_over=(0.085; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0135265700483092,0.96551724137931,1.59316117150671,0.95,31.8381235032482,26.5085694934743
"737","{word_freq_business=(0.915; Inf],word_freq_email=(0.015; Inf]} => {class=1}",0.0135265700483092,0.96551724137931,2.45079177149623,0.95,80.4857140670125,71.5872316818188
"738","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00676328502415459,0.96551724137931,1.59316117150671,0.935483870967742,15.8067647944854,13.1607857786867
"739","{word_freq_will=(2.805; Inf],capital_run_length_average=(2.0195;3.154]} => {class=0}",0.00676328502415459,0.96551724137931,1.59316117150671,0.935483870967742,15.8067647944854,13.1607857786867
"740","{word_freq_free=[-Inf;0.075],word_freq_edu=(0.125; Inf]} => {class=0}",0.0804347826086956,0.965217391304348,1.59266640095656,0.962536023054755,203.364419165082,169.039805997019
"741","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0671497584541063,0.965277777777778,2.45018393623544,0.962068965517241,423.161385470588,376.061444647755
"742","{word_freq_internet=(0.015; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0669082125603865,0.965156794425087,2.4498768417657,0.961937716262976,421.404098160642,374.341158888521
"743","{word_freq_address=(0.045;1.77],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0669082125603865,0.965156794425087,2.4498768417657,0.961937716262976,421.404098160642,374.341158888521
"744","{word_freq_650=(0.01; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}",0.0265700483091787,0.964912280701754,1.59216295022131,0.956896551724138,63.2354458706095,52.4730669436357
"745","{word_freq_remove=(0.01; Inf],word_freq_report=(0.045;2.62]} => {class=1}",0.0265700483091787,0.964912280701754,2.4492561876795,0.956896551724138,160.057138462357,142.060053615852
"746","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0132850241545894,0.964912280701754,1.59216295022131,0.949152542372881,31.1763293013806,25.8702629824978
"747","{word_freq_re=(0.125;0.575],word_freq_edu=(0.125; Inf]} => {class=0}",0.0132850241545894,0.964912280701754,1.59216295022131,0.949152542372881,31.1763293013806,25.8702629824978
"748","{word_freq_650=(0.01; Inf],word_freq_edu=[-Inf;0.125]} => {class=0}",0.0855072463768116,0.964577656675749,1.59161080057298,0.962059620596206,216.819574792727,179.582526347609
"749","{word_freq_report=(0.045;2.62],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0260869565217391,0.964285714285714,2.4476657615836,0.956140350877193,156.826268078585,138.887133179433
"750","{word_freq_remove=(0.01; Inf],word_freq_george=[-Inf;0.005]} => {class=1}",0.168115942028985,0.96398891966759,2.44691240185397,0.962707182320442,1190.15426766276,1052.91748054352
"751","{word_freq_remove=[-Inf;0.01],word_freq_will=(2.805; Inf]} => {class=0}",0.0258454106280193,0.963963963963964,1.59059817090905,0.955752212389381,61.2007787017556,50.5166501282106
"752","{word_freq_remove=(0.01; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.166908212560386,0.96373779637378,2.44627497056251,0.962447844228095,1179.14615179081,1042.25977772645
"753","{word_freq_remove=(0.01; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.159178743961353,0.963450292397661,2.44554519345574,0.962099125364432,1113.01074420511,982.809405731164
"754","{word_freq_credit=(0.075; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.0572463768115942,0.963414634146341,2.4454546814015,0.959677419354839,355.223558680457,313.629799381584
"755","{word_freq_people=(0.105; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0760869565217391,0.963302752293578,2.44517068945151,0.96048632218845,482.028678703771,425.419866202043
"756","{X.char_freq_..21.=(0.3335; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0690821256038647,0.962962962962963,2.44430819538116,0.959866220735786,433.86983515381,382.45981213305
"757","{word_freq_re=(0.575;1.57],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0188405797101449,0.962962962962963,1.58894645941278,0.951807228915663,44.08233995963,36.1834247714467
"758","{word_freq_all=(1.93; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.00628019323671498,0.962962962962963,1.58894645941278,0.931034482758621,14.5011927948892,11.902789622117
"759","{word_freq_you=[-Inf;0.335],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.11231884057971,0.962732919254658,1.58856687354097,0.960824742268041,291.380739854273,238.861344285289
"760","{word_freq_project=(0.085;1.18],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0185990338164251,0.9625,1.58818254284576,0.951219512195122,43.4145452145849,35.542904746912
"761","{word_freq_email=[-Inf;0.015],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.122946859903382,0.962192816635161,1.58767567192888,0.96045197740113,322.218632456326,263.341603551671
"762","{word_freq_people=(0.105; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0613526570048309,0.962121212121212,2.44217156234324,0.958646616541353,381.248070653006,335.079693290371
"763","{word_freq_your=[-Inf;0.395],word_freq_data=(0.085;0.555]} => {class=0}",0.0243961352657005,0.961904761904762,1.58720036440244,0.953271028037383,57.1433154163657,46.6263551810267
"764","{word_freq_free=[-Inf;0.075],word_freq_650=(0.01; Inf]} => {class=0}",0.0852657004830918,0.961852861035422,1.58711472486514,0.959349593495935,213.536561778447,174.185336378843
"765","{word_freq_your=[-Inf;0.395],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.0792270531400966,0.961876832844575,1.5871542797834,0.959183673469388,197.077293075505,160.780898245273
"766","{word_freq_all=(0.235;1.93],word_freq_credit=(0.075; Inf]} => {class=1}",0.0548309178743961,0.961864406779661,2.44151970819607,0.957983193277311,338.062503702411,296.855275781719
"767","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0181159420289855,0.961538461538462,2.44069235485544,0.95,107.263219362145,94.0805678754201
"768","{word_freq_re=(0.575;1.57],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00603864734299517,0.961538461538462,1.58659594689886,0.928571428571429,13.8495039275634,11.2773155894812
"769","{word_freq_technology=(0.095;1.625],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.00603864734299517,0.961538461538462,2.44069235485544,0.928571428571429,35.3024790997436,30.9638038170439
"770","{word_freq_1999=(0.105; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.102415458937198,0.961451247165533,1.58645203796943,0.959367945823928,261.135730486738,212.532181227098
"771","{word_freq_will=(0.245;0.985],word_freq_money=(0.01; Inf]} => {class=1}",0.0900966183574879,0.961340206185567,2.44018911931836,0.958974358974359,577.246871305086,505.949578140297
"772","{word_freq_our=[-Inf;0.045],word_freq_650=(0.01; Inf]} => {class=0}",0.0659420289855072,0.961267605633803,1.58614901846311,0.958041958041958,161.155243375265,131.024926591871
"773","{word_freq_will=[-Inf;0.245],word_freq_edu=(0.125; Inf]} => {class=0}",0.0599033816425121,0.961240310077519,1.58610397916338,0.957692307692308,145.3987108977,118.196140723737
"774","{word_freq_remove=[-Inf;0.01],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.12536231884058,0.961111111111111,1.58589079314468,0.959409594095941,327.922825467801,266.37802507193
"775","{word_freq_money=[-Inf;0.01],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.12512077294686,0.961038961038961,1.58577174121216,0.959334565619224,327.091695845467,265.594912772658
"776","{word_freq_you=[-Inf;0.335],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.0536231884057971,0.961038961038961,1.58577174121216,0.957081545064378,129.136848672243,104.85772183909
"777","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.178019323671498,0.960886571056063,1.58552028862977,0.959687906371912,496.48937694934,402.797955611449
"778","{X.char_freq_..28.=(0.2815; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0352657004830918,0.960526315789474,1.58492584590212,0.954545454545455,83.0495155223338,67.2406847469636
"779","{word_freq_free=(0.195; Inf],word_freq_re=(0.015;0.125]} => {class=1}",0.0176328502415459,0.960526315789474,2.43812320500823,0.948717948717949,104.089212238776,90.9713226601992
"780","{word_freq_money=(0.01; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0763285024154589,0.96048632218845,2.43802168844892,0.957703927492447,480.442548928621,419.835283284402
"781","{word_freq_our=(0.355; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0408212560386473,0.960227272727273,2.43736413800791,0.955056179775281,246.868838094693,215.529381496634
"782","{word_freq_business=[-Inf;0.065],word_freq_edu=(0.125; Inf]} => {class=0}",0.0871980676328502,0.960106382978723,1.58423293165879,0.957671957671958,217.148752276516,175.397260347069
"783","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00579710144927536,0.96,1.58405739338382,0.925925925925926,13.1986120064979,10.6544911900804
"784","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0630434782608696,0.959558823529412,1.58332942583171,0.956204379562044,152.39027389493,122.709565910783
"785","{word_freq_make=(0.075;1.69],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0572463768115942,0.959514170040486,2.43555405516101,0.955823293172691,351.888675852421,306.443907244274
"786","{word_freq_font=(0.095; Inf],X.char_freq_..3B.=[-Inf;0.0695]} => {class=1}",0.0171497584541063,0.959459459459459,2.4354151821963,0.947368421052632,100.919027558908,87.8688064558934
"787","{word_freq_receive=[-Inf;0.045],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.12536231884058,0.959334565619224,1.58295938687269,0.957642725598527,325.34119636053,261.642963417711
