"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1610","{xy2br=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00589019782173816,0.69281045751634,17.4864193456719,0.597765363128492,1730.30484683952,800.416640017292
"1611","{xy2br=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00739053122916204,0.692708333333333,17.2420182111572,0.614678899082569,2142.94062481021,990.446844761722
"1612","{x2bar=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}",0.012002667259391,0.692307692307692,18.3487028435482,0.642011834319527,3746.97854365961,1733.84175449612
"1613","{xy2br=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.00500111135807957,0.692307692307692,17.2320459623364,0.583333333333333,1444.13920741809,666.648083663899
"1614","{xybar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=A}",0.00400088908646366,0.692307692307692,17.5475622968581,0.561538461538462,1176.4739732506,543.473100725257
"1615","{x2bar=[-Inf;0.5],y2bar=(7.5;8.5]} => {class=I}",0.00400088908646366,0.692307692307692,18.3487028435482,0.561538461538462,1234.47292208951,571.228437039075
"1616","{y2bar=(10.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00150033340742387,0.692307692307692,18.8198930978387,0.430769230769231,473.997656856892,219.535510150094
"1617","{y2bar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=K}",0.000500111135807957,0.692307692307692,18.734991324465,0.256410256410256,157.006335111512,72.7068255080231
"1618","{xybar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=N}",0.00333407423871972,0.689655172413793,17.6043042308633,0.539823008849557,982.730128986976,450.415832207078
"1619","{y.bar=(9.5;10.5],x2bar=(7.5;8.5]} => {class=R}",0.00111135807957324,0.689655172413793,18.1979977753059,0.381818181818182,338.408414289509,155.299784379681
"1620","{x2ybr=(10.5;11.5],x.ege=(0.5;1.5]} => {class=Y}",0.00677928428539675,0.689265536723164,17.5445864199011,0.605911330049261,2000.90879362838,915.879212854073
"1621","{y.bar=(10.5;11.5],x2ybr=(4.5;5.5]} => {class=P}",0.00172260502333852,0.688888888888889,17.1469494390656,0.450704225352113,492.324384208815,224.891668039151
"1622","{high=(9.5;11.5],xegvy=(7.5;8.5]} => {class=Q}",0.00172260502333852,0.688888888888889,17.584743892829,0.450704225352113,505.925298180431,231.335321114501
"1623","{x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.00172260502333852,0.688888888888889,18.3120301985885,0.450704225352113,528.520345001581,242.041270955091
"1624","{x.box=(1.5;2.5],y.bar=(3.5;4.5]} => {class=L}",0.00416759279839964,0.688073394495413,18.0767427844372,0.562962962962963,1265.44555464232,577.817071335258
"1625","{y.bar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=U}",0.00539008668593021,0.687943262411348,16.912878347479,0.586826347305389,1525.81676224511,694.607029929654
"1626","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5]} => {class=T}",0.00794621026894866,0.6875,17.2796787709497,0.615384615384615,2310.85739280089,1051.48571248242
"1627","{x2ybr=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.00611246943765281,0.6875,18.2751107828656,0.596774193548387,1883.24161389397,858.775087543326
"1628","{y.bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=L}",0.00366748166259169,0.6875,18.0616788321168,0.549180327868853,1111.74741113523,506.741511122227
"1629","{x2bar=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=I}",0.00122249388753056,0.6875,18.2212812960236,0.396551724137931,372.778584627183,169.97150154674
"1630","{x.box=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00122249388753056,0.6875,17.1123789764869,0.396551724137931,348.347563545233,158.443038514972
"1631","{y.bar=(12.5;13.5],xybar=(12.5;13.5]} => {class=F}",0.000611246943765281,0.6875,17.7507173601148,0.285714285714286,181.044310235441,82.4660628825609
"1632","{xybar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=N}",0.000611246943765281,0.6875,17.5492907801418,0.285714285714286,178.827398876694,81.4199526777078
"1633","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000611246943765281,0.6875,17.5492907801418,0.285714285714286,178.827398876694,81.4199526777078
"1634","{xybar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=Q}",0.000611246943765281,0.6875,17.5492907801418,0.285714285714286,178.827398876694,81.4199526777078
"1635","{y.bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=L}",0.00438986441431429,0.68695652173913,18.0474008251349,0.567375886524823,1330.96544996404,605.647539662825
"1636","{y.bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=A}",0.00133362969548789,0.685714285714286,17.3804426559356,0.409836065573771,386.481422943517,174.947431602104
"1637","{xybar=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=Z}",0.00555679039786619,0.684931506849315,18.675799086758,0.587209302325581,1750.82915538976,792.851692168443
"1638","{xybar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0027783951989331,0.684931506849315,17.4342678886284,0.515151515151515,809.540169244812,365.626955471391
"1639","{x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00939097577239387,0.684210526315789,18.6561403508772,0.622710622710623,2972.25201693853,1342.97290207459
"1640","{x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=F}",0.00361191375861303,0.684210526315789,17.6657856981047,0.545454545454545,1068.77346469861,481.904306741652
"1641","{x.bar=(4.5;5.5],y.bar=(3.5;4.5]} => {class=L}",0.00144476550344521,0.684210526315789,17.9752593161736,0.421875,434.213041922481,195.917183427849
"1642","{x2bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000722382751722605,0.684210526315789,18.3229949874687,0.311111111111111,221.400921662378,99.9695137897834
"1643","{xybar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00444543231829295,0.683760683760684,17.1856945041303,0.566433566433566,1278.35237949879,574.978797999791
"1644","{xy2br=(12.5;13.5],x.ege=[-Inf;0.5]} => {class=E}",0.00155590131140253,0.682926829268293,17.7857470615227,0.432835820895522,462.340804845259,207.709548340338
"1645","{xybar=(13.5;14.5],xy2br=(7.5;8.5]} => {class=I}",0.00166703711935986,0.681818181818182,18.0706921944035,0.442857142857143,503.982204453272,225.793637267197
"1646","{x2bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=B}",0.000833518559679929,0.681818181818182,17.8084179970972,0.333333333333333,247.745078326929,110.931164360597
"1647","{x.box=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.000833518559679929,0.681818181818182,17.6040172166428,0.333333333333333,244.676386180247,109.507021412777
"1648","{y.bar=(11.5;12.5],xybar=(4.5;5.5]} => {class=V}",0.000833518559679929,0.681818181818182,17.8602620087336,0.333333333333333,248.523422422683,111.292393466713
"1649","{onpix=(5.5;9.5],x.bar=(1.5;2.5]} => {class=W}",0.000833518559679929,0.681818181818182,18.1240768094535,0.333333333333333,252.484149326529,113.130619698976
"1650","{x.bar=(9.5;11.5],y.bar=(9.5;10.5]} => {class=Y}",0.000833518559679929,0.681818181818182,17.3550212164074,0.333333333333333,240.938216452812,107.772260908697
"1651","{x.box=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000833518559679929,0.681818181818182,18.5909090909091,0.333333333333333,259.492932261434,116.383704431007
"1652","{x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833518559679929,0.681818181818182,18.5909090909091,0.333333333333333,259.492932261434,116.383704431007
"1653","{y.bar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=M}",0.00177817292731718,0.680851063829787,17.1845662618245,0.452054794520548,509.22077651277,227.012120114354
"1654","{y2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=L}",0.00272282729495443,0.680555555555555,17.8792376317924,0.510204081632653,814.981246922974,363.571724815526
"1655","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf]} => {class=W}",0.00188930873527451,0.68,18.0757459379616,0.460526315789474,571.483309259143,254.621242381495
"1656","{x2bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=K}",0.000944654367637253,0.68,18.4019248120301,0.352941176470588,290.895061132831,129.696115741345
"1657","{y.bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=Y}",0.0146143587463881,0.679586563307494,17.2982175293941,0.639225181598063,4296.17551344159,1908.36443538217
"1658","{y2bar=(5.5;6.5],xybar=(13.5;14.5]} => {class=J}",0.00305623471882641,0.679012345679012,18.1837889476778,0.523364485981308,931.972609930716,414.078999151826
"1659","{x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00316737052678373,0.678571428571429,18.0377716817894,0.527272727272727,957.640786459545,424.775965562116
"1660","{x2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=U}",0.00105579017559458,0.678571428571429,16.6824746291959,0.37037037037037,292.437537260586,129.300919275593
"1661","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00444543231829295,0.677966101694915,18.0216808952758,0.5625,1345.2710750387,595.588641189442
"1662","{y2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.00361191375861303,0.677083333333333,18.1051882119861,0.540983606557377,1097.0889978356,484.486289894822
"1663","{y2bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=V}",0.00361191375861303,0.677083333333333,17.7362324114508,0.540983606557377,1072.98670794334,473.455598755775
"1664","{x.bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.00244498777506112,0.676923076923077,18.4016732512201,0.494505494505495,754.442329219856,333.216471363035
"1665","{xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.00127806179150922,0.676470588235294,18.389372667496,0.4,393.393551210301,173.505585619017
"1666","{xybar=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=N}",0.00127806179150922,0.676470588235294,17.2677513558615,0.4,367.556635364709,161.702722276106
"1667","{y.bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=L}",0.00555679039786619,0.675675675675676,17.7510357072401,0.580459770114943,1656.91369098504,727.981001619367
"1668","{x.bar=(9.5;11.5],y2bar=(1.5;2.5]} => {class=A}",0.00622360524561014,0.674698795180723,17.1012387578483,0.588541666666667,1784.08338801218,780.299645395378
"1669","{x2ybr=(0.5;2.5],yegvx=(5.5;6.5]} => {class=L}",0.00483440764614359,0.674418604651163,17.7180105245289,0.567741935483871,1436.98310186329,628.865370030827
"1670","{x.bar=(11.5;12.5],xybar=(9.5;10.5]} => {class=A}",0.0016114692153812,0.674418604651163,17.0941369145103,0.434782608695652,458.571048492817,200.387070248682
"1671","{x2bar=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.0016114692153812,0.674418604651163,16.7867734568497,0.434782608695652,449.639739023131,196.332632239876
"1672","{x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.00516781507001556,0.673913043478261,17.704728657569,0.573170731707317,1535.56964545063,670.942341492784
"1673","{x.box=(2.5;4.5],xy2br=(12.5;13.5]} => {class=C}",0.00388975327850633,0.673076923076923,18.2971182895654,0.546153846153846,1195.24556901218,521.582543253542
"1674","{x.bar=(3.5;4.5],xy2br=(10.5;11.5]} => {class=K}",0.00411202489442098,0.672727272727273,18.2051127819549,0.551470588235294,1257.09620099751,547.872633392725
"1675","{y.bar=(12.5;13.5],xybar=(11.5;12.5]} => {class=F}",0.00238941987108246,0.671875,17.3472919655667,0.488888888888889,691.561243037511,300.016985899325
"1676","{y.bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=A}",0.00250055567903979,0.671641791044776,17.0237544671011,0.494623655913978,709.230041729613,307.215672007486
"1677","{xybar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=A}",0.0081684818848633,0.671232876712329,17.0133899286128,0.604081632653061,2335.02763504967,1010.15091777459
"1678","{x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00272282729495443,0.671232876712329,17.0855825308558,0.505050505050505,775.552613789084,335.570620824821
"1679","{x.box=(0.5;1.5],x2ybr=(2.5;4.5]} => {class=J}",0.00338964214269838,0.67032967032967,17.9512689691261,0.52991452991453,1019.4562186535,440.773225126884
"1680","{onpix=[-Inf;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00961324738830851,0.667953667953668,17.0021134490724,0.610526315789474,2751.6919428441,1178.2937696911
"1681","{xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00533451878195155,0.666666666666667,16.8265544647031,0.570588235294118,1500.01206298582,639.452522279435
"1682","{x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00488997555012225,0.666666666666667,17.7213195470212,0.563291139240506,1453.37657089532,620.941891972662
"1683","{width=(3.5;7.5],x.bar=(11.5;12.5]} => {class=A}",0.00388975327850633,0.666666666666667,16.8976525821596,0.541984732824427,1096.37850341644,467.470485042089
"1684","{xybar=(13.5;14.5],yegvx=(6.5;7.5]} => {class=J}",0.00355634585463436,0.666666666666667,17.8531746031746,0.532786885245902,1063.35609558973,454.448172573225
"1685","{y.bar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=A}",0.00255612358301845,0.666666666666667,16.8976525821596,0.494736842105263,719.030479972495,306.577998551943
"1686","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00255612358301845,0.666666666666667,16.5938220378054,0.494736842105263,705.006511520523,300.358083069007
"1687","{onpix=[-Inf;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00244498777506112,0.666666666666667,16.756052141527,0.489130434782609,681.402516820496,290.427088006169
"1688","{y.bar=(10.5;11.5],xegvy=(7.5;8.5]} => {class=F}",0.0023338519671038,0.666666666666667,17.2128168340507,0.48314606741573,669.564342541287,285.714860079914
"1689","{y.bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=F}",0.00166703711935986,0.666666666666667,17.2128168340507,0.436619718309859,477.780678943191,203.87740379816
"1690","{x.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=K}",0.00133362969548789,0.666666666666667,18.0411027568922,0.403225806451613,401.944015076585,171.85295451074
"1691","{y2bar=(9.5;10.5],xybar=(10.5;11.5]} => {class=Z}",0.00122249388753056,0.666666666666667,18.1777777777778,0.389830508474576,371.398420134086,158.841539179271
"1692","{y2bar=(9.5;10.5],xybar=(4.5;5.5]} => {class=S}",0.00100022227161591,0.666666666666667,17.8266468548787,0.358490566037736,297.44245649319,127.110678574674
"1693","{x.bar=(1.5;2.5],x2bar=(5.5;6.5]} => {class=L}",0.000889086463658591,0.666666666666667,17.5143552311436,0.34,259.347744793464,110.749697978502
"1694","{width=(9.5; Inf],xy2br=(10.5;11.5]} => {class=M}",0.000889086463658591,0.666666666666667,16.8265544647031,0.34,248.332733774974,105.863810628872
"1695","{x2bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=M}",0.000889086463658591,0.666666666666667,16.8265544647031,0.34,248.332733774974,105.863810628872
"1696","{width=(7.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000889086463658591,0.666666666666667,17.0174940898345,0.34,251.390561104928,107.220079411323
"1697","{y.bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=T}",0.000889086463658591,0.666666666666667,16.756052141527,0.34,247.203672917295,105.363043278445
"1698","{x2bar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=M}",0.000777950655701267,0.666666666666667,16.8265544647031,0.319148936170213,217.254876493928,92.6153743557341
"1699","{xybar=(12.5;13.5],x.ege=(3.5;4.5]} => {class=P}",0.000777950655701267,0.666666666666667,16.5938220378054,0.319148936170213,213.994224162058,91.1692217119105
"1700","{y.bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000666814847743943,0.666666666666667,16.5938220378054,0.295454545454545,183.39301269709,78.1320070691921
"1701","{x.bar=(2.5;3.5],y.bar=(12.5;13.5]} => {class=P}",0.000666814847743943,0.666666666666667,16.5938220378054,0.295454545454545,183.39301269709,78.1320070691921
"1702","{high=(9.5;11.5],xy2br=(4.5;5.5]} => {class=J}",0.000555679039786619,0.666666666666667,17.8531746031746,0.268292682926829,165.400927637646,70.6876554510727
"1703","{x.box=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000555679039786619,0.666666666666667,16.8265544647031,0.268292682926829,155.130272628185,66.1317642449696
"1704","{width=(9.5; Inf],xybar=(12.5;13.5]} => {class=N}",0.000555679039786619,0.666666666666667,17.0174940898345,0.268292682926829,157.040458128641,66.9790079521543
"1705","{y2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=P}",0.000555679039786619,0.666666666666667,16.5938220378054,0.268292682926829,152.802012414413,65.0991427567032
"1706","{y.bar=(12.5;13.5],xybar=(9.5;10.5]} => {class=P}",0.000555679039786619,0.666666666666667,16.5938220378054,0.268292682926829,152.802012414413,65.0991427567032
"1707","{x2ybr=(11.5;12.5],y.ege=(2.5;3.5]} => {class=Y}",0.000444543231829295,0.666666666666667,16.969354078265,0.236842105263158,125.226192715264,53.4034059778317
"1708","{x2ybr=(10.5;11.5],xy2br=(11.5;12.5]} => {class=K}",0.000333407423871972,0.666666666666667,18.0411027568922,0.2,100.335165824977,42.898747192596
"1709","{x2bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.000333407423871972,0.666666666666667,16.8265544647031,0.2,93.0471150984841,39.6658226348629
"1710","{y2bar=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=P}",0.000333407423871972,0.666666666666667,16.5938220378054,0.2,91.6506249588114,39.0464564154649
"1711","{x2bar=(10.5;11.5],y2bar=(4.5;5.5]} => {class=U}",0.000333407423871972,0.666666666666667,16.3897996357013,0.2,90.4264214452573,38.5035331623122
"1712","{xybar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333407423871972,0.666666666666667,16.3897996357013,0.2,90.4264214452573,38.5035331623122
"1713","{y.bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000333407423871972,0.666666666666667,17.7213195470212,0.2,98.4162263496133,42.0474356158727
"1714","{high=(11.5; Inf],xybar=(5.5;6.5]} => {class=Y}",0.000333407423871972,0.666666666666667,16.969354078265,0.2,93.9039799490456,40.0458742330013
"1715","{width=(7.5;9.5],high=(11.5; Inf]} => {class=Y}",0.000333407423871972,0.666666666666667,16.969354078265,0.2,93.9039799490456,40.0458742330013
"1716","{onpix=(9.5; Inf],xybar=(9.5;10.5]} => {class=H}",0.000222271615914648,0.666666666666667,18.1777777777778,0.15625,67.4256386969386,28.8369353507226
"1717","{x.bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=K}",0.000222271615914648,0.666666666666667,18.0411027568922,0.15625,66.878956001255,28.5943956180554
"1718","{width=(9.5; Inf],x2bar=(6.5;7.5]} => {class=M}",0.000222271615914648,0.666666666666667,16.8265544647031,0.15625,62.0210657504701,26.4394719930806
"1719","{width=(9.5; Inf],xybar=(13.5;14.5]} => {class=N}",0.000222271615914648,0.666666666666667,17.0174940898345,0.15625,62.7847577011918,26.7781999330225
"1720","{xybar=(13.5;14.5],x.ege=(2.5;3.5]} => {class=P}",0.000222271615914648,0.666666666666667,16.5938220378054,0.15625,61.0902275758437,26.0266300368712
"1721","{y.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000222271615914648,0.666666666666667,17.0174940898345,0.15625,62.7847577011918,26.7781999330225
"1722","{high=(9.5;11.5],x2ybr=(9.5;10.5]} => {class=Q}",0.000222271615914648,0.666666666666667,17.0174940898345,0.15625,62.7847577011918,26.7781999330225
"1723","{x2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000222271615914648,0.666666666666667,16.3897996357013,0.15625,60.2742279983636,25.6647415597743
"1724","{y2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=V}",0.000222271615914648,0.666666666666667,17.4633672974284,0.15625,64.5681235711299,27.5692542466536
"1725","{y.bar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Y}",0.000222271615914648,0.666666666666667,16.969354078265,0.15625,62.5922137240497,26.6927974737445
"1726","{width=(0.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222271615914648,0.666666666666667,16.969354078265,0.15625,62.5922137240497,26.6927974737445
"1727","{high=(11.5; Inf],x.bar=(4.5;5.5]} => {class=Y}",0.000222271615914648,0.666666666666667,16.969354078265,0.15625,62.5922137240497,26.6927974737445
"1728","{x2ybr=(8.5;9.5],yegvx=(10.5; Inf]} => {class=C}",0.000111135807957324,0.666666666666667,18.122860020141,0.103448275862069,33.5973844619211,14.3673435338102
"1729","{x2bar=(7.5;8.5],y2bar=(9.5;10.5]} => {class=G}",0.000111135807957324,0.666666666666667,17.2375478927203,0.103448275862069,31.8271452266478,13.5820351115922
"1730","{x.box=(0.5;1.5],yegvx=(4.5;5.5]} => {class=I}",0.000111135807957324,0.666666666666667,17.6691212567501,0.103448275862069,32.6900954153599,13.9648358281945
"1731","{x.bar=(11.5;12.5],xybar=(7.5;8.5]} => {class=I}",0.000111135807957324,0.666666666666667,17.6691212567501,0.103448275862069,32.6900954153599,13.9648358281945
