"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"637","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0827858081471748,0.828947368421053,3.52418406351073,0.8,165.454950058437,99.7199147317981
"638","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.114323258869908,0.828571428571429,3.21705539358601,0.807339449541284,207.697289238172,122.85678998059
"639","{RADIUS.RATIO=(167.5;188.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0315374507227332,0.827586206896552,3.21323011963406,0.757575757575758,51.2309419282903,30.1995680799107
"640","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0683311432325887,0.825396825396825,3.22116402116402,0.791044776119403,116.74793937557,68.3670505787016
"641","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0801576872536137,0.824324324324324,3.50452966933414,0.794871794871795,158.140113959047,93.832762348142
"642","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0367936925098555,0.823529411764706,3.50115018074269,0.763157894736842,68.4760575802569,40.5208344520854
"643","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"644","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"645","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"646","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.011826544021025,0.818181818181818,3.25987624940505,0.666666666666667,19.100463487451,10.9529283016823
"647","{SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.011826544021025,0.818181818181818,3.47841543930929,0.666666666666667,21.0860065261263,12.251877362007
"648","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.011826544021025,0.818181818181818,3.47841543930929,0.666666666666667,21.0860065261263,12.251877362007
"649","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.076215505913272,0.816901408450704,3.47297190967031,0.786666666666667,147.286291616641,85.2041575611477
"650","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0578186596583443,0.814814814814815,3.46410097248086,0.775862068965517,108.544056850493,62.3423461607863
"651","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.0683311432325887,0.8125,3.1546556122449,0.779411764705882,112.536966941968,62.8732894850419
"652","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341655716162943,0.8125,3.17083333333333,0.75,54.2348258703453,30.3366466887282
"653","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0170827858081472,0.8125,3.17083333333333,0.7,26.5350255432763,14.8425606953576
"654","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0394218134034166,0.810810810810811,3.16424116424116,0.75609756097561,62.7591858596119,34.8919280062852
"655","{COMPACTNESS=(103.5; Inf],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0394218134034166,0.810810810810811,3.16424116424116,0.75609756097561,62.7591858596119,34.8919280062852
"656","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0394218134034166,0.810810810810811,3.44707836327948,0.75609756097561,71.6264810441782,40.5722844767262
"657","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0722733245729304,0.808823529411765,3.14038115246098,0.777777777777778,118.672528155613,65.4255945123243
"658","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.0722733245729304,0.808823529411765,3.14038115246098,0.777777777777778,118.672528155613,65.4255945123243
"659","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.0722733245729304,0.808823529411765,3.15648567119155,0.777777777777778,119.638695412573,66.0391055811593
"660","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0328515111695138,0.806451612903226,3.42854568390701,0.742857142857143,58.6200374835188,32.7038392521662
"661","{SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0328515111695138,0.806451612903226,3.42854568390701,0.742857142857143,58.6200374835188,32.7038392521662
"662","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0709592641261498,0.805970149253731,3.12930246725556,0.774647887323944,115.55329321755,63.0481414579221
"663","{SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0709592641261498,0.805970149253731,3.42649879096139,0.774647887323944,133.042437736562,74.0986754866481
"664","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.038107752956636,0.805555555555556,3.42473618870267,0.75,68.3294910387313,38.00119615606
"665","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.124835742444152,0.805084745762712,3.12586475268073,0.786885245901639,218.944770879136,119.075136197831
"666","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0972404730617608,0.804347826086957,3.12300354924579,0.78125,163.62717421264,88.7507675830051
"667","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0801576872536137,0.802631578947368,3.41230520435166,0.775,151.113140535304,83.1815160975997
"668","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0801576872536137,0.802631578947368,3.41230520435166,0.775,151.113140535304,83.1815160975997
"669","{SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0420499342969777,0.8,3.40111731843575,0.75,74.8628213064011,40.8275240278271
"670","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0420499342969777,0.8,3.40111731843575,0.75,74.8628213064011,40.8275240278271
"671","{CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0367936925098555,0.8,3.18743455497382,0.743589743589744,58.8226693574691,31.6032603367333
"672","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0367936925098555,0.8,3.18743455497382,0.743589743589744,58.8226693574691,31.6032603367333
"673","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0367936925098555,0.8,3.18743455497382,0.743589743589744,58.8226693574691,31.6032603367333
"674","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0367936925098555,0.8,3.18743455497382,0.743589743589744,58.8226693574691,31.6032603367333
"675","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;167.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0315374507227332,0.8,3.40111731843575,0.735294117647059,55.3790295778884,30.2017559754412
"676","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0315374507227332,0.8,3.40111731843575,0.735294117647059,55.3790295778884,30.2017559754412
"677","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0315374507227332,0.8,3.40111731843575,0.735294117647059,55.3790295778884,30.2017559754412
"678","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0315374507227332,0.8,3.40111731843575,0.735294117647059,55.3790295778884,30.2017559754412
"679","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0210249671484888,0.8,3.12205128205128,0.708333333333333,31.8659136211812,17.0323465468318
"680","{CIRCULARITY=[-Inf;40.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"681","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"682","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"683","{SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0105124835742444,0.8,3.40111731843575,0.642857142857143,17.9680739553646,9.79914940880937
"684","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0105124835742444,0.8,3.40111731843575,0.642857142857143,17.9680739553646,9.79914940880937
"685","{KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00525624178712221,0.8,3.10612244897959,0.555555555555556,7.74475571265169,4.13418784023114
"686","{SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"687","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"688","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"689","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"690","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"691","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=(188.5;234.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"692","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"693","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"694","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"695","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"696","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"697","{ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"698","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"699","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"700","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"701","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=bus}",0.0775295663600526,0.797297297297297,3.09562879205736,0.769230769230769,124.880887427492,65.9993922788802
"702","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0722733245729304,0.797101449275362,3.38879442960084,0.767123287671233,133.172715267187,71.8841104263214
"703","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0722733245729304,0.797101449275362,3.38879442960084,0.767123287671233,133.172715267187,71.8841104263214
"704","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0617608409986859,0.796610169491525,3.09296091317883,0.761904761904762,97.1917530167884,51.2350185886678
"705","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(347.5;389.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0565045992115637,0.796296296296296,3.38537140492448,0.758620689655172,101.71876219597,54.7486200089886
"706","{ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0459921156373193,0.795454545454545,3.08847402597403,0.75,70.6616798703142,37.0900451268434
"707","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=bus}",0.0709592641261498,0.794117647058824,3.08328331332533,0.763888888888889,112.425448537458,58.7187154874116
"708","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0604467805519054,0.793103448275862,3.07934553131597,0.758064516129032,94.1712370958773,48.9989585611494
"709","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0696452036793692,0.791044776119403,3.07135242156564,0.76056338028169,109.349198805601,56.4597362727639
"710","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0394218134034166,0.789473684210526,3.35636577477213,0.738095238095238,68.3038863354633,35.8749182206289
"711","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5]} => {Class=saab}",0.0144546649145861,0.785714285714286,3.06630036630037,0.666666666666667,20.9795986744495,10.6321340093237
"712","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0473061760840999,0.782608695652174,3.32717998542628,0.74,81.5504645477181,41.7778877142615
"713","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0420499342969777,0.780487804878049,3.04590368980613,0.733333333333333,62.4920207690785,31.0478334444711
"714","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0696452036793692,0.779411764705882,3.31358856391719,0.75,122.931346613873,62.2436410381154
"715","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.064388961892247,0.777777777777778,3.30664183736809,0.746268656716418,112.398407938794,56.5692710148689
"716","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.00919842312746386,0.777777777777778,3.01984126984127,0.615384615384615,12.889955922195,6.32850550836883
"717","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=opel}",0.00919842312746386,0.777777777777778,3.09889470622455,0.615384615384615,13.444638876783,6.65039543028619
"718","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00919842312746386,0.777777777777778,3.09889470622455,0.615384615384615,13.444638876783,6.65039543028619
"719","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00919842312746386,0.777777777777778,3.03532763532763,0.615384615384615,12.9985875791529,6.391476313717
"720","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0722733245729304,0.774647887323944,3.02311303719754,0.746666666666667,110.421182175496,53.6449753716423
"721","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0722733245729304,0.774647887323944,3.02311303719754,0.746666666666667,110.421182175496,53.6449753716423
"722","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0630749014454665,0.774193548387097,3.29140385655073,0.742424242424242,109.001505476298,54.1372097469812
"723","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0315374507227332,0.774193548387097,3.00592495062541,0.714285714285714,45.1087169837491,21.8426377136016
"724","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0538764783180026,0.773584905660377,3.2888162749025,0.736842105263158,91.7865784443139,45.4842606186652
"725","{SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0394218134034166,0.769230769230769,2.98665620094192,0.720930232558139,56.2814300795982,26.7316524155262
"726","{RADIUS.RATIO=(188.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0131406044678055,0.769230769230769,2.98665620094192,0.647058823529412,18.1083745621524,8.60082577718801
"727","{COMPACTNESS=(98.5;103.5],RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0131406044678055,0.769230769230769,3.06484091824406,0.647058823529412,18.8954882590866,9.04582824567481
"728","{COMPACTNESS=(98.5;103.5],RADIUS.RATIO=(167.5;188.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.0131406044678055,0.769230769230769,3.06484091824406,0.647058823529412,18.8954882590866,9.04582824567481
"729","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0473061760840999,0.765957446808511,3.25638892190657,0.725490196078431,78.4408456264124,37.7772445196873
"730","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0985545335085414,0.76530612244898,2.97141815910037,0.745098039215686,151.656955321688,70.9308370709505
"731","{RADIUS.RATIO=(188.5;234.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.038107752956636,0.763157894736842,2.97827260458839,0.714285714285714,53.9287569515838,25.0512294085095
"732","{RADIUS.RATIO=(188.5;234.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0446780551905388,0.755555555555556,2.94860398860399,0.714285714285714,62.5676009151431,28.1989564914793
"733","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0473061760840999,0.75,3.18854748603352,0.711538461538462,75.4706966636588,34.1940387823034
"734","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0433639947437582,0.75,2.92692307692308,0.708333333333333,59.739985596186,26.3287493291944
"735","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0394218134034166,0.75,2.91198979591837,0.704545454545455,53.5412057443846,23.5545349770612
"736","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0236530880420499,0.75,2.98821989528796,0.678571428571429,32.8258327777929,14.5700689335182
"737","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0236530880420499,0.75,2.92692307692308,0.678571428571429,31.7011740514114,13.9714172461076
"738","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(68.5;89],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"739","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
