"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"718","{word_freq_conference=(0.01; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0260743602124578,0.972972972972973,1.60559922472273,0.964601769911504,64.3345789954036,55.8113102664766
"719","{word_freq_our=(0.335; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0432158377595365,0.972826086956522,2.469023071185,0.967741935483871,270.181615176182,246.493738944502
"720","{word_freq_1999=(0.105; Inf],word_freq_pm=(0.115;0.745]} => {class=0}",0.0255915016900048,0.972477064220184,1.60478087649402,0.963963963963964,62.9735298868121,54.4830324735747
"721","{word_freq_remove=(0.01; Inf],word_freq_you=(1.785;7.205]} => {class=1}",0.110091743119266,0.97228144989339,2.46764078765835,0.970276008492569,740.709624236193,674.497585230196
"722","{word_freq_remove=(0.01; Inf],word_freq_report=(0.045; Inf]} => {class=1}",0.0253500724287784,0.972222222222222,2.46749046840959,0.963636363636364,155.272650811679,141.3638652678
"723","{word_freq_free=(0.095; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00845002414292612,0.972222222222222,2.46749046840959,0.947368421052632,50.8499653656692,46.2950018258081
"724","{word_freq_you=(0.115;1.195],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0166586190246258,0.971830985915493,1.60371471859043,0.958904109589041,40.4934179606762,34.9104219884009
"725","{word_freq_addresses=(0.025; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0166586190246258,0.971830985915493,2.46649751449876,0.958904109589041,101.012806219385,91.8400189597149
"726","{X.char_freq_..24.=(0.1475; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0663930468372767,0.971731448763251,2.46624489018222,0.968421052631579,424.601190680166,385.910945746924
"727","{word_freq_mail=[-Inf;0.045],word_freq_original=(0.245; Inf]} => {class=0}",0.0330758087880251,0.971631205673759,1.60338504139471,0.965034965034965,81.7341031421166,70.3881440715569
"728","{word_freq_remove=(0.01; Inf],word_freq_will=(0.985;2.805]} => {class=1}",0.0248672139063254,0.971698113207547,2.46616028486866,0.962962962962963,152.045698340615,138.175137672432
"729","{word_freq_all=(0.235;1.94],word_freq_credit=(0.075; Inf]} => {class=1}",0.0577015934331241,0.971544715447154,2.46577096285669,0.967741935483871,365.346469054432,331.84097312238
"730","{word_freq_remove=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}",0.0494929985514244,0.971563981042654,1.60327410736202,0.967136150234742,124.443565129858,107.129468457818
"731","{word_freq_conference=(0.01; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00820859488169966,0.971428571428572,1.60305065452476,0.945945945945946,19.7430656407638,16.9835826829124
"732","{word_freq_address=(0.075;1.77],word_freq_money=(0.035; Inf]} => {class=1}",0.073394495412844,0.971246006389776,2.46501284219758,0.968253968253968,472.496245697361,428.72034287736
"733","{word_freq_over=(0.265; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.0408015451472718,0.971264367816092,2.46505944331756,0.965909090909091,253.480528832502,230.01065918155
"734","{word_freq_all=(0.235;1.94],word_freq_remove=(0.01; Inf]} => {class=1}",0.0975374215354901,0.971153846153846,2.46477894042232,0.9688995215311,645.135859049595,585.178313357332
"735","{word_freq_hp=(0.12;1.495],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0813616610333172,0.971181556195965,1.60264303018474,0.968481375358166,211.54444834958,181.73101107784
"736","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0729116368903911,0.971061093247588,2.46454353445558,0.968051118210863,468.931423645268,425.213235204958
"737","{X.char_freq_..24.=(0.1475; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0405601158860454,0.971098265895954,2.4646378782727,0.965714285714286,251.815265876621,228.368102850087
"738","{word_freq_people=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0161757605021729,0.971014492753623,1.6023673422253,0.957746478873239,39.1580610157388,33.608656299565
"739","{word_freq_money=(0.035; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=1}",0.0403186866248189,0.970930232558139,2.46421141130871,0.96551724137931,250.150884042166,226.726603615557
"740","{word_freq_your=[-Inf;0.375],word_freq_project=(0.085;0.98]} => {class=0}",0.0241429261226461,0.970873786407767,1.60213514872549,0.961904761904762,58.8999588827989,50.5138050941893
"741","{word_freq_remove=(0.01; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.103814582327378,0.970654627539503,2.46351192847342,0.968539325842697,690.825651830515,625.538226420321
"742","{word_freq_address=(0.075;1.77],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0637373249637856,0.970588235294118,2.46334342560554,0.967153284671533,405.328356720378,366.937734566835
"743","{word_freq_internet=[-Inf;0.015],word_freq_original=(0.245; Inf]} => {class=0}",0.0478029937228392,0.970588235294118,1.60166393250527,0.966019417475728,119.460979992455,102.291880630442
"744","{word_freq_over=(0.075;0.265],word_freq_data=(0.085;0.745]} => {class=0}",0.0079671656204732,0.970588235294118,1.60166393250527,0.944444444444444,19.0862276537767,16.3431282831337
"745","{word_freq_will=(2.805; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0079671656204732,0.970588235294118,1.60166393250527,0.944444444444444,19.0862276537767,16.3431282831337
"746","{word_freq_business=(0.94; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0079671656204732,0.970588235294118,2.46334342560554,0.944444444444444,47.7306700495334,43.2098658950113
"747","{word_freq_3d=(0.155; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.0079671656204732,0.970588235294118,2.46334342560554,0.944444444444444,47.7306700495334,43.2098658950113
"748","{word_freq_money=(0.035; Inf],capital_run_length_total=(697; Inf]} => {class=1}",0.0555287300820859,0.970464135021097,2.46302846032928,0.96652719665272,349.856046694413,316.583152444283
"749","{word_freq_money=(0.035; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0316272332206663,0.97037037037037,2.462790486565,0.963503649635037,194.149022333874,175.627422699871
"750","{word_freq_order=[-Inf;0.045],word_freq_original=(0.245; Inf]} => {class=0}",0.0473201352003863,0.97029702970297,1.6011833852708,0.965686274509804,118.040964241359,100.914557872515
"751","{word_freq_1999=(0.105; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0236600676001931,0.97029702970297,1.6011833852708,0.961165048543689,57.545335203038,49.1961591212212
"752","{word_freq_free=[-Inf;0.095],word_freq_edu=(0.125; Inf]} => {class=0}",0.08594881699662,0.970027247956403,1.60073819164758,0.967479674796748,223.502947922521,190.792314122874
"753","{word_freq_remove=(0.01; Inf],word_freq_your=(0.375;1.035]} => {class=1}",0.0391115403186866,0.970059880239521,2.46200246565692,0.964497041420118,241.842194914706,218.535075174409
"754","{word_freq_internet=(0.015; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00772573635924674,0.96969696969697,1.60019316672703,0.942857142857143,18.429924389066,15.7040901920045
"755","{word_freq_re=(1.025;1.455],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00772573635924674,0.96969696969697,1.60019316672703,0.942857142857143,18.429924389066,15.7040901920045
"756","{word_freq_650=(0.01; Inf],capital_run_length_total=(52.5;130.5]} => {class=0}",0.0383872525350072,0.969512195121951,1.59988825187057,0.963855421686747,94.5112363852282,80.4509714198895
"757","{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.161033317238049,0.969476744186047,2.46052247207022,0.968115942028986,1144.29794922225,1031.92580442948
"758","{word_freq_you=[-Inf;0.115],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.10574601641719,0.969026548672566,1.59908683848676,0.966960352422907,280.062710305796,237.761744513427
"759","{word_freq_over=(0.265; Inf],word_freq_business=(0.065;0.94]} => {class=1}",0.0376629647513279,0.968944099378882,2.45917062477165,0.96319018404908,231.90087223476,208.740829134273
"760","{word_freq_business=[-Inf;0.065],word_freq_data=(0.745; Inf]} => {class=0}",0.0301786576533076,0.968992248062015,1.59903023564656,0.961832061068702,73.4821237326545,62.3715189927409
"761","{word_freq_address=(0.075;1.77],word_freq_credit=(0.075; Inf]} => {class=1}",0.0449058425881217,0.96875,2.45867800245098,0.963917525773196,278.534841311504,250.548184995898
"762","{word_freq_make=(0.075;1.69],word_freq_business=(0.94; Inf]} => {class=1}",0.0149686141960406,0.96875,2.45867800245098,0.954545454545455,89.9307359147,80.8946649283798
"763","{word_freq_1999=(0.105; Inf],word_freq_re=(1.025;1.455]} => {class=0}",0.00748430709802028,0.96875,1.59863047808765,0.941176470588235,17.7741756091035,15.066564996011
"764","{word_freq_all=(1.94; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.00748430709802028,0.96875,1.59863047808765,0.941176470588235,17.7741756091035,15.066564996011
"765","{word_freq_over=(0.265; Inf],word_freq_000=(0.125;0.335]} => {class=1}",0.00748430709802028,0.96875,2.45867800245098,0.941176470588235,44.6152726350543,40.1324140605758
"766","{word_freq_order=(0.045; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0596330275229358,0.968627450980392,2.45836697424068,0.964980544747082,375.764552658154,337.86430898122
"767","{word_freq_data=(0.745; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.0296957991308547,0.968503937007874,1.59822442513411,0.961240310077519,72.1124274485385,61.0443580809142
"768","{word_freq_make=(0.075;1.69],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0591501690004829,0.968379446640316,2.45773754165698,0.964705882352941,372.304068758432,334.463958348906
"769","{word_freq_you=(0.115;1.195],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0294543698696282,0.968253968253968,1.59781192689559,0.9609375,71.4281913392949,60.381783711524
"770","{word_freq_will=(0.985;2.805],word_freq_650=(0.01; Inf]} => {class=0}",0.0147271849348141,0.968253968253968,1.59781192689559,0.953846153846154,35.1624928191478,29.7245946782888
"771","{word_freq_all=(0.235;1.94],word_freq_money=(0.035; Inf]} => {class=1}",0.110091743119266,0.968152866242038,2.45716248282753,0.966173361522199,733.68393923044,658.594106697632
"772","{word_freq_our=(0.335; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0661516175760502,0.968197879858657,2.4572767269452,0.964912280701754,419.423000479478,376.555648857318
"773","{word_freq_all=(0.235;1.94],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0511830033800097,0.968036529680365,2.45686722177455,0.963800904977376,319.096674773614,286.322243771725
"774","{word_freq_our=(0.045;0.335],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0364558184451956,0.967948717948718,2.45664435646053,0.962025316455696,223.640725590944,200.609187823524
"775","{word_freq_addresses=(0.025; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0364558184451956,0.967948717948718,2.45664435646053,0.962025316455696,223.640725590944,200.609187823524
"776","{word_freq_receive=(0.045;1.825],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0579430226943506,0.967741935483871,2.45611954459203,0.964,363.669034447754,325.981723596666
"777","{X.char_freq_..24.=(0.1475; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0362143891839691,0.967741935483871,2.45611954459203,0.961783439490446,221.991350034417,198.986210133781
"778","{word_freq_you=(0.115;1.195],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0144857556735876,0.967741935483871,1.59696697082637,0.953125,34.4981490359518,29.0806114793375
"779","{word_freq_project=(0.085;0.98],word_freq_edu=(0.125; Inf]} => {class=0}",0.00724287783679382,0.967741935483871,1.59696697082637,0.939393939393939,17.1190036568576,14.4306610113959
"780","{word_freq_3d=(0.155; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.00724287783679382,0.967741935483871,2.45611954459203,0.939393939393939,43.0590859930539,38.5968387158056
"781","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.136166103331724,0.967409948542024,1.59641912623947,0.965811965811966,371.199474470028,312.332811905286
"782","{word_freq_make=(0.075;1.69],word_freq_edu=(0.125; Inf]} => {class=0}",0.0142443264123612,0.967213114754098,1.59609431127947,0.952380952380952,33.8342735559099,28.4376657252033
"783","{word_freq_remove=(0.01; Inf],word_freq_george=[-Inf;0.005]} => {class=1}",0.16368903911154,0.96718972895863,2.45471804984476,0.965860597439545,1161.04092392025,1038.71893550165
"784","{word_freq_will=[-Inf;0.245],word_freq_edu=(0.125; Inf]} => {class=0}",0.0639787542250121,0.967153284671533,1.5959955797249,0.963768115942029,160.292734043024,134.681221988139
"785","{word_freq_internet=(0.015; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0637373249637856,0.967032967032967,2.45432018961431,0.963636363636364,401.920826997002,359.379618829972
"786","{word_freq_order=(0.045; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0564944471269918,0.96694214876033,2.45408969372873,0.963114754098361,353.337456939305,315.8384047165
"787","{word_freq_technology=(0.085;1.625],word_freq_1999=(0.105; Inf]} => {class=0}",0.0494929985514244,0.966981132075472,1.59571149364805,0.962616822429907,121.949193102132,102.366539945164
"788","{word_freq_edu=(0.125; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0282472235634959,0.96694214876033,1.59564716341247,0.959349593495935,68.0131852705542,57.0792692763767
"789","{word_freq_you=(1.195;1.785],word_freq_650=(0.01; Inf]} => {class=0}",0.0140028971511347,0.966666666666667,1.59519256308101,0.951612903225806,33.170873169314,27.7957905218372
"790","{word_freq_re=(0.125;0.575],word_freq_edu=(0.125; Inf]} => {class=0}",0.0137614678899083,0.966101694915254,1.59426024714701,0.950819672131147,32.5079551433775,27.1550210892624
"791","{word_freq_people=(0.105; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0753259295026557,0.96594427244582,2.45155709342561,0.963076923076923,479.929710605494,427.502586788882
"792","{word_freq_business=(0.065;0.94],word_freq_money=(0.035; Inf]} => {class=1}",0.0680830516658619,0.965753424657534,2.45107272360999,0.962585034013605,430.087684322934,382.849628159408
"793","{word_freq_1999=(0.105; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.101400289715113,0.96551724137931,1.59329578238769,0.963386727688787,263.131507978355,219.089977540774
"794","{word_freq_650=(0.01; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0135200386286818,0.96551724137931,1.59329578238769,0.95,31.8455272633288,26.5153949312324
"795","{word_freq_you=(1.785;7.205],word_freq_edu=(0.125; Inf]} => {class=0}",0.0403186866248189,0.965317919075145,1.59296686088018,0.96,97.631398682137,81.2002732178214
"796","{X.char_freq_..5B.=(0.0325; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0603573153066152,0.965250965250965,1.59285637373287,0.961685823754789,149.346490555171,124.165557372932
"797","{word_freq_addresses=(0.025; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.0601158860453887,0.965116279069767,2.44945565435476,0.961538461538462,375.843356367791,333.817891180232
"798","{word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0601158860453887,0.965116279069767,2.44945565435476,0.961538461538462,375.843356367791,333.817891180232
"799","{word_freq_remove=[-Inf;0.01],word_freq_will=(2.805; Inf]} => {class=0}",0.0263157894736842,0.964601769911504,1.59178507210098,0.956521739130435,62.5709644779794,51.8331968420477
"800","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0654273297923708,0.9644128113879,2.44767026027493,0.96113074204947,410.773436403779,363.943965235611
"801","{capital_run_length_average=(2.2985;3.334],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00651859005311444,0.964285714285714,1.59126351735913,0.933333333333333,15.1572205795691,12.5339763300079
"802","{word_freq_conference=(0.01; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00651859005311444,0.964285714285714,1.59126351735913,0.933333333333333,15.1572205795691,12.5339763300079
"803","{word_freq_remove=(0.01; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.162481892805408,0.964183381088825,2.44708796842519,0.962857142857143,1142.98010933906,1011.86227350222
"804","{word_freq_make=(0.075;1.69],word_freq_money=(0.035; Inf]} => {class=1}",0.0900531144374698,0.963824289405685,2.44617659725389,0.961439588688946,580.497307551973,513.258008127595
"805","{word_freq_business=(0.065;0.94],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0574601641718976,0.963562753036437,2.44551282051282,0.959839357429719,356.853462049239,315.229371471889
"806","{word_freq_our=[-Inf;0.045],word_freq_project=(0.085;0.98]} => {class=0}",0.0190729116368904,0.963414634146342,1.58982606160723,0.952380952380952,44.7609604263576,36.8344718180003
"807","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0190729116368904,0.963414634146342,2.4451368962219,0.952380952380952,113.595813193402,100.293588190271
"808","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0632544664413327,0.963235294117647,1.58953011483478,0.95985401459854,155.608598263668,127.924201449351
"809","{word_freq_money=(0.035; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0755673587638822,0.963076923076923,2.44427978883861,0.960244648318043,478.322043835117,421.809085176682
"810","{word_freq_edu=(0.125; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.0376629647513279,0.962962962962963,1.58908071418032,0.957317073170732,89.9798393480086,73.8587506134954
