"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"795","{rawgreen.mean=(6.88889;12.38885],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"796","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0745550745550746,0.824468085106383,5.77127659574468,0.8,784.221504157431,495.9129321326
"797","{saturation.mean=(0.447372;0.5273295],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00673400673400673,0.823529411764706,5.76470588235294,0.625,64.8538397900382,40.898312462749
"798","{intensity.mean=(17.16665;26.07405],exblue.mean=(17.16665;21.16665]} => {class=brickface}",0.0312650312650313,0.822784810126582,5.75949367088608,0.767441860465116,310.042936708861,195.092623244814
"799","{intensity.mean=(17.16665;26.07405],exgreen.mean=(-15.16665;-13.38885]} => {class=brickface}",0.0177970177970178,0.822222222222222,5.75555555555556,0.730769230769231,173.367354965585,108.909895583044
"800","{vedge.mean=[-Inf;0.1944435],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0288600288600289,0.821917808219178,5.75342465753425,0.7625,284.910463814037,178.821250794314
"801","{exblue.mean=(42.83335;46.94445],hue.mean=(-2.094395;-1.85339]} => {class=path}",0.0240500240500241,0.819672131147541,5.73770491803279,0.75,235.097454873353,146.582269763783
"802","{vedge.mean=[-Inf;0.1944435],value.mean=[-Inf;1.277775]} => {class=window}",0.025974025974026,0.818181818181818,5.72727272727273,0.753424657534247,253.877794336811,157.59539850476
"803","{hedge.sd=(0.9146795;1.59132],rawgreen.mean=(22.27775;26.5]} => {class=grass}",0.00865800865800866,0.818181818181818,5.72727272727273,0.655172413793103,82.815751093826,51.4081246459379
"804","{hedge.sd=(1.59132;10.9407],rawred.mean=(22.94445;26.2222]} => {class=brickface}",0.0105820105820106,0.814814814814815,5.7037037037037,0.676470588235294,100.871751137102,61.993616601521
"805","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"806","{exred.mean=(-13.94445;-8.166665],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.0163540163540164,0.809523809523809,5.66666666666667,0.714285714285714,155.587628865979,94.1209112892961
"807","{saturation.mean=(0.447372;0.5273295],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0101010101010101,0.807692307692308,5.65384615384615,0.666666666666667,95.0411499119487,57.1785616313626
"808","{hedge.mean=[-Inf;0.2777785],value.mean=[-Inf;1.277775]} => {class=window}",0.0288600288600289,0.8,5.6,0.74390243902439,274.398952095808,161.285606287425
"809","{exgreen.mean=(-13.38885;-9.944445],value.mean=(20.38885;28.61115]} => {class=window}",0.0173160173160173,0.8,5.6,0.711538461538462,162.211061946903,95.3440575221239
"810","{hedge.mean=[-Inf;0.2777785],hedge.sd=(0.1777785;0.5577735]} => {class=window}",0.00962000962000962,0.8,5.6,0.65625,89.2397760467381,52.4531572541383
"811","{rawgreen.mean=(22.27775;26.5],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.00577200577200577,0.8,5.6,0.590909090909091,53.2844476744186,31.3194142441861
"812","{region.centroid.row=(129.5;147.5],rawgreen.mean=(16.94445;22.27775]} => {class=cement}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"813","{region.centroid.row=(129.5;147.5],rawgreen.mean=(22.27775;26.5]} => {class=cement}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"814","{rawred.mean=(22.94445;26.2222],hue.mean=(-2.238835;-2.20746]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"815","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-1.388885;0.9444455]} => {class=window}",0.0303030303030303,0.79746835443038,5.58227848101266,0.744186046511628,287.38446835443,167.619195067733
"816","{region.centroid.col=[-Inf;151.5],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0601250601250601,0.796178343949045,5.57324840764331,0.768292682926829,591.969173565222,343.911085228877
"817","{exblue.mean=(17.16665;21.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0298220298220298,0.794871794871795,5.56410256410256,0.741176470588235,281.359474109099,162.805785259564
"818","{vegde.sd=(0.2074075;0.6236095],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0288600288600289,0.789473684210526,5.52631578947368,0.734939759036145,269.355335417926,153.289632252307
"819","{rawgreen.mean=(16.94445;22.27775],value.mean=(20.38885;28.61115]} => {class=grass}",0.0144300144300144,0.789473684210526,5.52631578947368,0.688888888888889,132.170195208747,75.2178180797086
"820","{region.centroid.col=(151.5;193.5],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00721500721500722,0.789473684210526,5.52631578947368,0.615384615384615,65.4755748594788,37.2620307525935
"821","{hedge.sd=(0.5577735;0.9146795],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.0230880230880231,0.786885245901639,5.50819672131148,0.720588235294118,212.871553558953,120.176858355698
"822","{region.centroid.row=(81.5;116.5],saturation.mean=(0.2751625;0.321112]} => {class=cement}",0.0139490139490139,0.783783783783784,5.48648648648649,0.681818181818182,126.375228313524,70.6597636435247
"823","{region.centroid.col=[-Inf;151.5],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0336700336700337,0.777777777777778,5.44444444444444,0.731958762886598,309.703368526898,169.933261194457
"824","{region.centroid.row=(129.5;147.5],exblue.mean=(28.72225;42.83335]} => {class=cement}",0.00673400673400673,0.777777777777778,5.44444444444444,0.6,59.7768073750606,32.7993456104585
"825","{vegde.sd=[-Inf;0.03333335],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.00336700336700337,0.777777777777778,5.44444444444444,0.5,29.7584541062802,16.3283698799891
"826","{hedge.sd=(0.5577735;0.9146795],rawgreen.mean=(16.94445;22.27775]} => {class=grass}",0.0115440115440115,0.774193548387097,5.41935483870968,0.657894736842105,102.436027280746,55.5735286169592
"827","{rawblue.mean=(26.27775;36.27775],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00962000962000962,0.769230769230769,5.38461538461539,0.636363636363636,84.3627337105174,45.05169655251
"828","{hedge.sd=[-Inf;0.02962965]} => {class=window}",0.0254930254930255,0.768115942028985,5.3768115942029,0.710526315789474,227.862037637897,121.250958486352
"829","{region.centroid.row=(116.5;129.5],exred.mean=(-13.94445;-8.166665]} => {class=cement}",0.0125060125060125,0.764705882352941,5.35294117647059,0.658536585365854,109.157716093772,57.453638343858
"830","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00913900913900914,0.76,5.32,0.625,78.7064459591042,40.8014215851996
"831","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0442520442520443,0.754098360655738,5.27868852459016,0.720930232558139,395.451829079303,201.100167582723
"832","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00288600288600289,0.75,5.25,0.466666666666667,24.1763640753259,12.1301548919604
"833","{region.centroid.row=(81.5;116.5],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0384800384800385,0.747663551401869,5.23364485981308,0.710526315789474,336.983746753616,167.778111837916
"834","{region.centroid.row=(81.5;116.5],exblue.mean=(21.16665;28.72225]} => {class=window}",0.0293410293410293,0.734939759036145,5.14457831325301,0.688888888888889,247.503585484221,118.097225415158
"835","{rawgreen.mean=(16.94445;22.27775],exred.mean=(-13.94445;-8.166665]} => {class=grass}",0.0404040404040404,0.730434782608696,5.11304347826087,0.69672131147541,343.230755777916,161.291060196256
"836","{} => {class=brickface}",0,0,0,0,0,0
