"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"638","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0170603674540682,0.8125,3.45879888268156,0.7,30.3365798602606,17.2894661455361
"639","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0170603674540682,0.8125,3.45879888268156,0.7,30.3365798602606,17.2894661455361
"640","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0498687664041995,0.808510638297872,3.44181623677642,0.764705882352941,91.6974414602517,51.5409150964972
"641","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0498687664041995,0.808510638297872,3.44181623677642,0.764705882352941,91.6974414602517,51.5409150964972
"642","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0826771653543307,0.807692307692308,3.43833261710357,0.780487804878049,158.622154664584,88.9034661870606
"643","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0551181102362205,0.807692307692308,3.14010989010989,0.767857142857143,88.5139566400851,48.6142044215062
"644","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0551181102362205,0.807692307692308,3.43833261710357,0.767857142857143,101.875637362043,57.0985641990136
"645","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0275590551181102,0.807692307692308,3.43833261710357,0.733333333333333,49.13838486892,27.5407476775134
"646","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0656167979002625,0.806451612903226,3.43305100018021,0.772727272727273,122.669196881725,68.4552718215702
"647","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0538057742782152,0.803921568627451,3.42228064410122,0.763636363636364,98.4665996358468,54.4636584734961
"648","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.047244094488189,0.8,3.11020408163265,0.755102040816326,73.7457313697098,39.3790364061549
"649","{COMPACTNESS=[-Inf;82.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.015748031496063,0.8,3.19162303664921,0.684210526315789,24.5841162616743,13.2123732067546
"650","{COMPACTNESS=[-Inf;82.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=opel}",0.015748031496063,0.8,3.19162303664921,0.684210526315789,24.5841162616743,13.2123732067546
"651","{COMPACTNESS=[-Inf;82.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.015748031496063,0.8,3.19162303664921,0.684210526315789,24.5841162616743,13.2123732067546
"652","{COMPACTNESS=[-Inf;82.5],RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.015748031496063,0.8,3.19162303664921,0.684210526315789,24.5841162616743,13.2123732067546
"653","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.015748031496063,0.8,3.11020408163265,0.684210526315789,23.594685137029,12.5991830000951
"654","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.010498687664042,0.8,3.19162303664921,0.642857142857143,16.2804386945662,8.74968332043059
"655","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.010498687664042,0.8,3.19162303664921,0.642857142857143,16.2804386945662,8.74968332043059
"656","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(209.5;234.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.010498687664042,0.8,3.19162303664921,0.642857142857143,16.2804386945662,8.74968332043059
"657","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.010498687664042,0.8,3.11020408163265,0.642857142857143,15.6252037210644,8.3436078910204
"658","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.005249343832021,0.8,3.19162303664921,0.555555555555556,8.08645303719537,4.34594574436183
"659","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.005249343832021,0.8,3.19162303664921,0.555555555555556,8.08645303719537,4.34594574436183
"660","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.005249343832021,0.8,3.19162303664921,0.555555555555556,8.08645303719537,4.34594574436183
"661","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.005249343832021,0.8,3.19162303664921,0.555555555555556,8.08645303719537,4.34594574436183
"662","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.005249343832021,0.8,3.19162303664921,0.555555555555556,8.08645303719537,4.34594574436183
"663","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.005249343832021,0.8,3.19162303664921,0.555555555555556,8.08645303719537,4.34594574436183
"664","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.005249343832021,0.8,3.19162303664921,0.555555555555556,8.08645303719537,4.34594574436183
"665","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"666","{SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"667","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"668","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"669","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"670","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"671","{COMPACTNESS=(98.5;106.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"672","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.005249343832021,0.8,3.11020408163265,0.555555555555556,7.76099947043621,4.14424909778556
"673","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0708661417322835,0.794117647058823,3.3805455142951,0.763888888888889,129.909786304882,69.4006917645557
"674","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(170.5;209.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341207349081365,0.787878787878788,3.06307977736549,0.72972972972973,50.8408809455419,25.9492249946002
"675","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.057742782152231,0.785714285714286,3.34477254588986,0.75,102.029137279505,52.8803849258633
"676","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0288713910761155,0.785714285714286,3.34477254588986,0.71875,49.0685088006338,25.431574766798
"677","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(209.5;234.5]} => {Class=opel}",0.0144356955380577,0.785714285714286,3.13462976813762,0.666666666666667,21.7382105649988,11.0831556445952
"678","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.05249343832021,0.784313725490196,3.33881038448899,0.745454545454545,91.7973300611779,47.3357245674489
"679","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.041994750656168,0.780487804878049,3.03434544549527,0.733333333333333,62.1001437425763,30.8191947854217
"680","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0551181102362205,0.777777777777778,3.31098696461825,0.741379310344828,95.3004477946709,47.9798499379584
"681","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0459317585301837,0.777777777777778,3.02380952380952,0.73469387755102,67.8308470216006,33.3154582427357
"682","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.0183727034120735,0.777777777777778,3.31098696461825,0.681818181818182,30.2297119348687,15.2194147652664
"683","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0183727034120735,0.777777777777778,3.31098696461825,0.681818181818182,30.2297119348687,15.2194147652664
"684","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0183727034120735,0.777777777777778,3.31098696461825,0.681818181818182,30.2297119348687,15.2194147652664
"685","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0183727034120735,0.777777777777778,3.31098696461825,0.681818181818182,30.2297119348687,15.2194147652664
"686","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0183727034120735,0.777777777777778,3.31098696461825,0.681818181818182,30.2297119348687,15.2194147652664
"687","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00918635170603675,0.777777777777778,3.10296684118674,0.615384615384615,13.4730094211321,6.66690061976504
"688","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=opel}",0.00918635170603675,0.777777777777778,3.10296684118674,0.615384615384615,13.4730094211321,6.66690061976504
"689","{CIRCULARITY=[-Inf;40.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00918635170603675,0.777777777777778,3.10296684118674,0.615384615384615,13.4730094211321,6.66690061976504
"690","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00918635170603675,0.777777777777778,3.10296684118674,0.615384615384615,13.4730094211321,6.66690061976504
"691","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=opel}",0.00918635170603675,0.777777777777778,3.10296684118674,0.615384615384615,13.4730094211321,6.66690061976504
"692","{RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00918635170603675,0.777777777777778,3.10296684118674,0.615384615384615,13.4730094211321,6.66690061976504
"693","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00918635170603675,0.777777777777778,3.02380952380952,0.615384615384615,12.9175876001295,6.34453746614649
"694","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.068241469816273,0.776119402985075,3.3039272909197,0.746478873239437,119.720076042441,59.9064348732648
"695","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0590551181102362,0.775862068965517,3.30283182431131,0.741935483870968,102.216081301637,51.0990263275986
"696","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0131233595800525,0.769230769230769,3.0688683044704,0.647058823529412,18.9356168477038,9.06858791557875
"697","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0538057742782152,0.759259259259259,2.95181405895692,0.724137931034483,76.6711535515566,35.0258079135953
"698","{COMPACTNESS=(82.5;87.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0196850393700787,0.75,3.1927374301676,0.666666666666667,30.3206703084092,13.7429830479947
"699","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(163.5;230.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0118110236220472,0.75,2.99214659685864,0.625,16.1850781489258,7.18707052386362
"700","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0118110236220472,0.75,2.99214659685864,0.625,16.1850781489258,7.18707052386362
"701","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0078740157480315,0.75,2.99214659685864,0.583333333333333,10.7328104435848,4.76596188585121
"702","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0078740157480315,0.75,2.99214659685864,0.583333333333333,10.7328104435848,4.76596188585121
"703","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0078740157480315,0.75,2.99214659685864,0.583333333333333,10.7328104435848,4.76596188585121
"704","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0078740157480315,0.75,2.99214659685864,0.583333333333333,10.7328104435848,4.76596188585121
"705","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0078740157480315,0.75,2.99214659685864,0.583333333333333,10.7328104435848,4.76596188585121
"706","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0078740157480315,0.75,2.99214659685864,0.583333333333333,10.7328104435848,4.76596188585121
"707","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(209.5;234.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=opel}",0.0078740157480315,0.75,2.99214659685864,0.583333333333333,10.7328104435848,4.76596188585121
"708","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"709","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"710","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"711","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"712","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"713","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"714","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"715","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00393700787401575,0.75,2.99214659685864,0.5,5.33808646072752,2.37040584560146
"716","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"717","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"718","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"719","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"720","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"721","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"722","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"723","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"724","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.00393700787401575,0.75,2.91581632653061,0.5,5.11085002681905,2.24946975082094
"725","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0341207349081365,0.742857142857143,3.16233040702314,0.692307692307692,52.6644062236646,23.2129456944174
"726","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0984251968503937,0.742574257425743,3.16112616848277,0.723809523809524,166.962756473606,73.510402855178
"727","{COMPACTNESS=(82.5;87.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0223097112860892,0.739130434782609,3.14646587320865,0.666666666666667,33.5483234221229,14.5709460305594
"728","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.062992125984252,0.738461538461538,3.1436183927804,0.710144927536232,100.257062457737,43.4289048153887
"729","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0183727034120735,0.736842105263158,2.86466165413534,0.652173913043478,23.4617000629019,9.78225182002572
"730","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.112860892388451,0.735042735042735,3.12906460392494,0.71900826446281,192.372626372013,82.2034237679862
"731","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.112860892388451,0.735042735042735,3.12906460392494,0.71900826446281,192.372626372013,82.2034237679862
"732","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.112860892388451,0.735042735042735,3.12906460392494,0.71900826446281,192.372626372013,82.2034237679862
"733","{RADIUS.RATIO=[-Inf;170.5],SCALED.VARIANCE_MINOR=(389.5;721.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0144356955380577,0.733333333333333,2.92565445026178,0.631578947368421,18.9792743157002,7.87464231468154
"734","{COMPACTNESS=(98.5;106.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0144356955380577,0.733333333333333,2.92565445026178,0.631578947368421,18.9792743157002,7.87464231468154
"735","{COMPACTNESS=(98.5;106.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0144356955380577,0.733333333333333,2.92565445026178,0.631578947368421,18.9792743157002,7.87464231468154
"736","{CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0144356955380577,0.733333333333333,2.85102040816326,0.631578947368421,18.154641729824,7.45915062712633
"737","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0918635170603675,0.729166666666667,3.10405027932961,0.71,149.296174203468,62.3059982667378
"738","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.010498687664042,0.727272727272727,2.82745825602968,0.6,12.9075046531899,5.16911865390296
"739","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.010498687664042,0.727272727272727,2.82745825602968,0.6,12.9075046531899,5.16911865390296
"740","{RADIUS.RATIO=(209.5;234.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.010498687664042,0.727272727272727,2.82745825602968,0.6,12.9075046531899,5.16911865390296
"741","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0656167979002625,0.72463768115942,3.08477046393005,0.698630136986301,101.244582712471,41.4817660899404
