"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"727","{Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.0179573512906846,0.941176470588235,10.3529411764706,0.607142857142857,151.604327634944,132.619688821419
"728","{Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=hAd}",0.0168350168350168,0.9375,10.3125,0.592592592592593,141.293507142857,122.533482503069
"729","{Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"730","{Feature.0=(-4.268;-3.7375],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.0404040404040404,0.923076923076923,10.1538461538462,0.74,341.751110509209,286.363164255675
"731","{Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.0134680134680135,0.923076923076923,10.1538461538462,0.541666666666667,110.543639390223,92.6277205565054
"732","{Feature.1=(0.4245;0.7725],Feature.4=(-0.4005;0.4995],Feature.5=[-Inf;1.4325]} => {Class=hEd}",0.0235690235690236,0.91304347826087,10.0434782608696,0.647058823529412,193.088679623322,157.916609361501
"733","{Feature.0=(-4.268;-3.7375],Feature.4=[-Inf;-0.9895],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0336700336700337,0.909090909090909,10,0.704545454545455,277.580769230769,224.840423076923
"734","{Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0314253647586981,0.903225806451613,9.93548387096774,0.69047619047619,256.434879969992,204.744972999142
"735","{Feature.0=(-4.268;-3.7375],Feature.1=(3.2285; Inf],Feature.8=(0.0685; Inf]} => {Class=hod}",0.0202020202020202,0.9,9.9,0.612903225806452,162.057657864524,128.365870794489
"736","{Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144],Feature.4=(-0.9895;-0.4005]} => {Class=hOd}",0.0202020202020202,0.9,9.9,0.612903225806452,162.057657864524,128.365870794489
"737","{Feature.1=(0.7725;1.3335],Feature.4=(-0.9895;-0.4005],Feature.5=(1.4325; Inf]} => {Class=hEd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"738","{Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"739","{Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"740","{Sex=Male,Feature.0=(-2.405;-1.6645],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.0179573512906846,0.888888888888889,9.77777777777778,0.586206896551724,141.548453608247,109.062209749268
"741","{Feature.0=(-4.268;-3.7375],Feature.1=(3.2285; Inf],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"742","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf]} => {Class=hOd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"743","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"744","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"745","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf],Feature.5=[-Inf;1.4325]} => {Class=hOd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"746","{Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335],Feature.3=(0.144;0.829]} => {Class=hEd}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"747","{Feature.0=(-2.993;-2.405],Feature.3=[-Inf;0.144],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"748","{Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.0202020202020202,0.857142857142857,9.42857142857143,0.59375,152.786748768473,108.540953563889
"749","{Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794]} => {Class=hAd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"750","{Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"751","{Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"752","{Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794],Feature.5=[-Inf;1.4325]} => {Class=hAd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"753","{Speaker.Number=Tim,Feature.1=(2.794;3.2285]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"754","{Speaker.Number=Nick,Feature.0=(-2.993;-2.405],Feature.7=(0.1185; Inf]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"755","{Speaker.Number=Kate,Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"756","{Speaker.Number=Bill,Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"757","{Feature.3=(0.144;0.829],Feature.7=[-Inf;-0.597],Feature.8=(-0.9695;0.0685]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"758","{Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335],Feature.3=[-Inf;0.144]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"759","{Feature.1=(2.0185;2.794],Feature.3=(0.144;0.829],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"760","{Speaker.Number=Mike,Feature.1=(0.4245;0.7725],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"761","{Speaker.Number=Mike,Feature.1=(0.4245;0.7725],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"762","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"763","{Speaker.Number=Rich,Feature.0=(-4.268;-3.7375],Feature.3=[-Inf;0.144]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"764","{Feature.0=(-4.6685;-4.268],Feature.1=(3.2285; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"765","{Speaker.Number=Bill,Feature.0=(-3.355;-2.993],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"766","{Speaker.Number=Mike,Feature.4=(-0.9895;-0.4005],Feature.8=(-0.9695;0.0685]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"767","{Feature.0=(-4.268;-3.7375],Feature.4=(-0.4005;0.4995],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"768","{Speaker.Number=Jo,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"769","{Speaker.Number=Kate,Feature.0=(-4.268;-3.7375],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"770","{Speaker.Number=Wendy,Feature.0=(-4.268;-3.7375],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"771","{Speaker.Number=Rich,Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"772","{Feature.0=(-4.268;-3.7375],Feature.1=(3.2285; Inf],Feature.3=[-Inf;0.144]} => {Class=hod}",0.042648709315376,0.844444444444444,9.28888888888889,0.696428571428571,325.621063829787,223.720162911479
"773","{Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285]} => {Class=hYd}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"774","{Feature.1=(1.3335;2.0185],Feature.4=[-Inf;-0.9895],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"775","{Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"776","{Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794],Feature.3=(0.144;0.829]} => {Class=hUd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"777","{Speaker.Number=Sarah,Feature.1=(1.3335;2.0185]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"778","{Feature.0=(-2.405;-1.6645],Feature.3=(0.144;0.829],Feature.8=(0.0685; Inf]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"779","{Speaker.Number=Wendy,Feature.0=(-2.993;-2.405],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"780","{Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"781","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"782","{Speaker.Number=Wendy,Feature.1=(1.3335;2.0185],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"783","{Speaker.Number=Wendy,Feature.1=(1.3335;2.0185],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"784","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"785","{Speaker.Number=Mike,Feature.1=(0.4245;0.7725],Feature.3=(0.144;0.829]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"786","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"787","{Speaker.Number=Nick,Feature.1=(2.794;3.2285],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"788","{Speaker.Number=Sue,Feature.4=(-0.4005;0.4995],Feature.8=[-Inf;-0.9695]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"789","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.4325]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"790","{Speaker.Number=Wendy,Feature.1=(2.794;3.2285],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"791","{Speaker.Number=David,Feature.1=(2.0185;2.794],Feature.8=(0.0685; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"792","{Speaker.Number=Wendy,Feature.0=(-4.268;-3.7375],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"793","{Feature.0=(-4.268;-3.7375],Feature.1=(2.794;3.2285],Feature.8=(-0.9695;0.0685]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"794","{Speaker.Number=Nick,Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"795","{Speaker.Number=Penny,Feature.0=(-4.268;-3.7375],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"796","{Speaker.Number=Penny,Feature.0=(-4.268;-3.7375],Feature.3=[-Inf;0.144]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"797","{Feature.0=(-4.268;-3.7375],Feature.3=[-Inf;0.144],Feature.8=(0.0685; Inf]} => {Class=hod}",0.015712682379349,0.823529411764706,9.05882352941176,0.535714285714286,112.55336519047,73.097374092039
"798","{Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794],Feature.4=(-0.4005;0.4995]} => {Class=hUd}",0.0258136924803591,0.821428571428571,9.03571428571428,0.615384615384615,186.669735970866,120.537696218432
"799","{Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185],Feature.8=(-0.9695;0.0685]} => {Class=hAd}",0.0359147025813693,0.820512820512821,9.02564102564103,0.66,262.701273022752,169.208290708521
"800","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.144]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"801","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.144],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"802","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.144]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"803","{Feature.0=(-4.268;-3.7375],Feature.1=(3.2285; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0336700336700337,0.810810810810811,8.91891891891892,0.645833333333333,242.076900436737,151.804673671245
"804","{Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794],Feature.3=[-Inf;0.144]} => {Class=hUd}",0.0190796857463524,0.80952380952381,8.90476190476191,0.5625,134.386403940887,83.9716949431989
"805","{Feature.0=(-3.355;-2.993],Feature.1=(2.794;3.2285]} => {Class=hOd}",0.0269360269360269,0.8,8.8,0.609756097560976,188.879581881533,114.914337616725
"806","{Feature.0=(-3.355;-2.993],Feature.1=(2.794;3.2285],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.0269360269360269,0.8,8.8,0.609756097560976,188.879581881533,114.914337616725
"807","{Feature.0=(-3.355;-2.993],Feature.1=(2.794;3.2285],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.0269360269360269,0.8,8.8,0.609756097560976,188.879581881533,114.914337616725
"808","{Feature.0=(-3.355;-2.993],Feature.1=(2.794;3.2285],Feature.5=[-Inf;1.4325]} => {Class=hOd}",0.0269360269360269,0.8,8.8,0.609756097560976,188.879581881533,114.914337616725
"809","{Feature.0=(-3.355;-2.993],Feature.4=(-0.9895;-0.4005],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0224466891133558,0.8,8.8,0.583333333333333,156.490877598152,95.2090499307159
"810","{Feature.0=(-4.6685;-4.268],Feature.1=(3.2285; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hod}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"811","{Feature.0=(-2.993;-2.405],Feature.2=(0.4725; Inf],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"812","{Feature.1=(2.0185;2.794],Feature.4=(0.4995; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hud}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"813","{Speaker.Number=Penny,Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"814","{Feature.1=(3.2285; Inf],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"815","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.4=(-0.9895;-0.4005]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"816","{Speaker.Number=Mark,Feature.1=(1.3335;2.0185],Feature.4=(-0.4005;0.4995]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"817","{Speaker.Number=Mark,Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"818","{Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829],Feature.7=(-0.597;0.1185]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"819","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"820","{Speaker.Number=Kate,Feature.0=(-3.355;-2.993],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"821","{Speaker.Number=Andrew,Feature.0=(-2.993;-2.405],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"822","{Feature.0=(-2.993;-2.405],Feature.1=(0.4245;0.7725],Feature.3=(0.144;0.829]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"823","{Speaker.Number=Tim,Feature.0=(-2.993;-2.405],Feature.8=(-0.9695;0.0685]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"824","{Speaker.Number=Wendy,Feature.1=(2.0185;2.794],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"825","{Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"826","{Feature.1=(3.2285; Inf],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"827","{Feature.1=(3.2285; Inf],Feature.2=[-Inf;0.4725],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"828","{Feature.1=(3.2285; Inf],Feature.4=(0.4995; Inf],Feature.5=[-Inf;1.4325]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"829","{Speaker.Number=Rich,Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"830","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"831","{Speaker.Number=Mark,Feature.0=(-3.355;-2.993],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"832","{Speaker.Number=Sue,Feature.3=(0.144;0.829],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"833","{Sex=Male,Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.021324354657688,0.791666666666667,8.70833333333333,0.571428571428571,146.551686851211,87.0786715708802
"834","{Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=hAd}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"835","{Sex=Male,Feature.0=(-4.268;-3.7375],Feature.3=[-Inf;0.144]} => {Class=hod}",0.0280583613916947,0.78125,8.59375,0.604651162790698,191.402280995343,110.372200102481
"836","{Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"837","{Feature.0=(-2.405;-1.6645],Feature.4=(-0.9895;-0.4005],Feature.8=(0.0685; Inf]} => {Class=had}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"838","{Sex=Female,Feature.0=(-2.993;-2.405],Feature.3=(0.829; Inf]} => {Class=hEd}",0.0190796857463524,0.772727272727273,8.5,0.545454545454545,126.882911392405,71.3716376582278
"839","{Feature.0=(-2.993;-2.405],Feature.2=(0.4725; Inf]} => {Class=hOd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"840","{Feature.1=(2.0185;2.794],Feature.3=[-Inf;0.144],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.0179573512906846,0.761904761904762,8.38095238095238,0.53125,117.166256157635,63.8303697094601
"841","{Sex=Male,Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829]} => {Class=hUd}",0.021324354657688,0.76,8.36,0.555555555555556,139.333468822171,75.4763827270946
"842","{Feature.0=(-4.268;-3.7375],Feature.1=(3.2285; Inf],Feature.7=(0.1185; Inf]} => {Class=hod}",0.0460157126823793,0.759259259259259,8.35185185185185,0.646153846153846,310.698745519713,167.931819556298
"843","{Feature.0=(-4.268;-3.7375],Feature.1=(3.2285; Inf]} => {Class=hod}",0.0505050505050505,0.75,8.25,0.647887323943662,338.145758122744,177.737864113267
"844","{Feature.0=(-4.6685;-4.268],Feature.6=(-0.6605;0.4795],Feature.8=(-0.9695;0.0685]} => {Class=hud}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"845","{Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829],Feature.4=(-0.4005;0.4995]} => {Class=hUd}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"846","{Sex=Female,Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"847","{Feature.0=(-3.7375;-3.355],Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=hed}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"848","{Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794],Feature.4=(-0.4005;0.4995]} => {Class=hed}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"849","{Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"850","{Speaker.Number=Wendy,Feature.0=(-2.993;-2.405]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"851","{Speaker.Number=Bill,Feature.1=(1.3335;2.0185],Feature.8=(-0.9695;0.0685]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"852","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"853","{Speaker.Number=Wendy,Feature.0=(-4.268;-3.7375],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"854","{Speaker.Number=Rich,Feature.3=[-Inf;0.144],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"855","{Speaker.Number=Sarah,Feature.3=(0.144;0.829],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"856","{Speaker.Number=Sarah,Feature.0=(-2.993;-2.405],Feature.3=(0.144;0.829]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"857","{Speaker.Number=Sue,Feature.0=(-3.355;-2.993],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"858","{Speaker.Number=Mark,Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
