"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"893","{x.bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00155564198011001,0.96551724137931,26.1328493647913,0.527272727272727,703.889695381392,654.385654436407
"894","{x.box=(0.5;1.5],x.ege=(3.5;4.5]} => {class=N}",0.00155564198011001,0.96551724137931,24.6501345072145,0.527272727272727,662.306763740263,615.621452322999
"895","{y2bar=(10.5;12.5],xy2br=(7.5;8.5]} => {class=Z}",0.00305572531807323,0.964912280701754,26.2745176102131,0.674698795180723,1392.58140551563,1292.97838418492
"896","{xybar=(13.5;14.5],xegvy=(6.5;7.5]} => {class=J}",0.00450025001388966,0.964285714285714,25.8276466836735,0.745454545454545,2017.56651309546,1870.64237982762
"897","{y.bar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=P}",0.00150008333796322,0.964285714285714,24.0057794902193,0.518518518518518,621.159557046541,575.794193469288
"898","{x.box=[-Inf;0.5],x.bar=(6.5;7.5]} => {class=I}",0.00444469137174287,0.963855421686747,25.5499760455667,0.743119266055046,1970.19606604324,1824.96847258822
"899","{xy2br=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=J}",0.00294460803377965,0.963636363636364,25.8102543290043,0.666666666666667,1317.04355064369,1219.42294841297
"900","{y.bar=(3.5;4.5],y2bar=(0.5;1.5]} => {class=A}",0.00144452469581643,0.962962962962963,24.4117892540428,0.509433962264151,608.658116525492,562.625716132717
"901","{x2bar=(7.5;8.5],xybar=(10.5;11.5]} => {class=P}",0.00144452469581643,0.962962962962963,23.9728497515496,0.509433962264151,597.228573207665,552.027261651263
"902","{y.bar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=T}",0.00144452469581643,0.962962962962963,24.2072211876681,0.509433962264151,603.331369621352,557.686298149306
"903","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00144452469581643,0.962962962962963,24.5153753470585,0.509433962264151,611.355394396037,565.126864628227
"904","{x.bar=(11.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00572254014111895,0.962616822429906,25.7829467067201,0.781954887218045,2564.04149190532,2368.76910473965
"905","{y.bar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00138896605366965,0.961538461538462,24.3756771397616,0.5,584.275970584805,538.422716498392
"906","{x.bar=(0.5;1.5],y2bar=(3.5;4.5]} => {class=F}",0.00266681482304572,0.96,24.7905882352941,0.644736842105263,1143.20721005709,1050.04583426312
"907","{xybar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.00133340741152286,0.96,26.1012688821752,0.490196078431373,602.308566694389,553.32268085011
"908","{x2bar=(9.5;10.5],y2bar=(8.5;9.5]} => {class=D}",0.00133340741152286,0.96,23.8660773480663,0.490196078431373,548.589504964385,503.815879464556
"909","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00261125618089894,0.959183673469388,25.6909924684159,0.64,1161.72409150116,1065.29989700362
"910","{y.bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00261125618089894,0.959183673469388,25.6909924684159,0.64,1161.72409150116,1065.29989700362
"911","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00255569753875215,0.958333333333333,23.8575956662056,0.635135135135135,1052.34262438553,962.960465778554
"912","{x.box=(0.5;1.5],x.bar=(2.5;3.5]} => {class=F}",0.00127784876937608,0.958333333333333,24.7475490196078,0.48,545.964966365238,499.660826640603
"913","{y.bar=(12.5;13.5],y2bar=(5.5;6.5]} => {class=T}",0.00127784876937608,0.958333333333333,24.0908403165736,0.48,530.840546833711,485.770736216111
"914","{onpix=[-Inf;1.5],x2bar=(12.5;13.5]} => {class=U}",0.00127784876937608,0.958333333333333,23.564264571949,0.48,518.713174187576,474.633107837976
"915","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00250013889660537,0.957446808510638,24.7246558197747,0.63013698630137,1068.48814299664,975.983531212012
"916","{xy2br=[-Inf;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00622256792044002,0.957264957264957,23.8309985695878,0.79020979020979,2568.99384504433,2345.32526096234
"917","{x.bar=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=F}",0.00372242902383466,0.957142857142857,24.7168067226891,0.708333333333333,1592.35262775366,1453.53207071517
"918","{y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00372242902383466,0.957142857142857,25.906186895811,0.708333333333333,1672.35197830794,1526.82013942008
"919","{y.bar=(3.5;4.5],x2bar=(0.5;1.5]} => {class=L}",0.00494471915106395,0.956989247311828,25.1457656384899,0.756302521008403,2156.29345994932,1967.77819718594
"920","{y.bar=(7.5;8.5],x2ybr=(12.5;13.5]} => {class=V}",0.00122229012722929,0.956521739130435,25.0238877654196,0.469387755102041,528.24575526734,481.56527188318
"921","{width=(0.5;3.5],x.bar=(11.5;13.5]} => {class=J}",0.00483360186677038,0.956043956043956,25.606897566719,0.752136752136752,2147.84186871725,1956.175530491
"922","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Y}",0.00822267903772432,0.954838709677419,24.3085458776292,0.823204419889503,3472.90104242521,3154.06866337067
"923","{xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.00583365742541252,0.954545454545455,25.5667613636364,0.779411764705882,2590.57822123672,2351.71299978132
"924","{x2ybr=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=L}",0.00466692594033002,0.954545454545455,25.0815527538155,0.745614035087719,2028.95935077234,1841.74133625011
"925","{xybar=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.0011667314850825,0.954545454545455,23.9956196038598,0.458333333333333,482.545159501495,437.941377419514
"926","{xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00688927162620146,0.953846153846154,25.9339530560074,0.801282051282051,3108.54955914817,2817.78693488972
"927","{x.box=[-Inf;0.5],xy2br=(7.5;8.5]} => {class=I}",0.00444469137174287,0.952380952380952,25.2458096640718,0.736363636363636,1944.93960569695,1757.20842313503
"928","{y2bar=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00333351852880716,0.952380952380952,24.1435278336687,0.685393258426966,1390.62786174742,1256.16588901514
"929","{x.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.00427801544530252,0.950617283950617,24.9783364873389,0.728971962616822,1850.86661789671,1665.71056339811
"930","{x2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00422245680315573,0.95,25.8293806646526,0.726415094339623,1891.64836050596,1700.35758260868
"931","{x.bar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=P}",0.00422245680315573,0.95,23.6501383125864,0.726415094339623,1725.2872511084,1550.21999328385
"932","{xy2br=(10.5;11.5],x.ege=(9.5; Inf]} => {class=M}",0.00105561420078893,0.95,23.9818373071529,0.434782608695652,436.19165552044,391.955612195903
"933","{x.bar=(3.5;4.5],y.bar=(3.5;4.5]} => {class=L}",0.00311128396022001,0.949152542372881,24.9398490659409,0.670588235294118,1342.18976937856,1204.04593754542
"934","{x.bar=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.00205566975943108,0.948717948717949,24.499245852187,0.584615384615385,869.462732947486,779.169174476529
"935","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0132785154730818,0.948412698412698,24.0429298010284,0.863309352517986,5572.98451605419,4990.45540213058
"936","{xy2br=[-Inf;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00816712039557753,0.948387096774194,23.6099852764021,0.81767955801105,3344.90295007551,2994.84454706267
"937","{y.bar=[-Inf;1.5],x2bar=(4.5;5.5]} => {class=L}",0.00305572531807323,0.948275862068966,24.9168134910647,0.666666666666667,1316.8294062819,1179.02351378209
"938","{x2bar=(4.5;5.5],x2ybr=[-Inf;0.5]} => {class=L}",0.00305572531807323,0.948275862068966,24.9168134910647,0.666666666666667,1316.8294062819,1179.02351378209
"939","{x2bar=(13.5;14.5],xegvy=(8.5;9.5]} => {class=U}",0.00300016667592644,0.947368421052632,23.2946505608283,0.662650602409639,1204.89142013429,1076.31064462594
"940","{y.bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=A}",0.00200011111728429,0.947368421052632,24.0164566345441,0.578125,828.451074236003,740.15170608556
"941","{x.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=E}",0.00100005555864215,0.947368421052632,24.6768223017747,0.422222222222222,425.686895391952,380.364022789716
"942","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00100005555864215,0.947368421052632,24.1867861142217,0.422222222222222,416.856967326369,372.439299531592
"943","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00294460803377965,0.946428571428571,23.5612280181782,0.658536585365854,1196.63559827959,1066.78669819834
"944","{x.box=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=I}",0.00377798766598144,0.944444444444445,25.0354279168712,0.704081632653061,1637.1891528505,1453.60480147798
"945","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00283349074948608,0.944444444444444,23.5118334101737,0.65,1148.72350756699,1019.59440821373
"946","{xybar=(13.5;14.5],x2ybr=(0.5;2.5]} => {class=J}",0.000944496916495361,0.944444444444445,25.2962136243386,0.409090909090909,412.505870591594,366.268123838281
"947","{y2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=M}",0.000944496916495361,0.944444444444445,23.841592644538,0.409090909090909,387.752696265986,344.189512311552
"948","{x.bar=(0.5;1.5],yegvx=(5.5;6.5]} => {class=F}",0.00555586421467859,0.943396226415094,24.361820199778,0.765151515151515,2344.34165866419,2076.38173575289
"949","{x2bar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=M}",0.00183343519084394,0.942857142857143,23.8015227409337,0.557377049180328,752.031615075243,665.202454925699
"950","{y.bar=(1.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00450025001388966,0.941860465116279,23.8768260727154,0.732142857142857,1857.19932617918,1639.18136051452
"951","{xy2br=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=J}",0.00266681482304572,0.941176470588235,25.2086834733894,0.636363636363636,1162.49403754233,1024.76639113539
"952","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000888938274348575,0.941176470588235,23.8594863297432,0.395348837209302,365.157911007113,321.803376961642
"953","{x.bar=(3.5;4.5],y.bar=(2.5;3.5]} => {class=L}",0.000888938274348575,0.941176470588235,24.7302705023615,0.395348837209302,379.103540949075,334.15620890348
"954","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000888938274348575,0.941176470588235,24.0287025448477,0.395348837209302,367.867912331346,324.20385359651
"955","{x.bar=(6.5;7.5],y.bar=(12.5;13.5]} => {class=T}",0.000888938274348575,0.941176470588235,23.6595465001643,0.395348837209302,361.955870676557,318.96706139612
"956","{x2bar=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=I}",0.00866714817489861,0.939759036144578,24.9112266444275,0.817708333333333,3755.41255587754,3299.93312766061
"957","{y.bar=(3.5;4.5],y2bar=(7.5;8.5]} => {class=L}",0.00500027779321073,0.9375,24.6336678832117,0.745901639344262,2132.79548698717,1864.65197787541
"958","{y.bar=(13.5; Inf],y2bar=(4.5;5.5]} => {class=T}",0.00166675926440358,0.9375,23.567126396648,0.53448275862069,676.34643085676,591.166083941877
"959","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000833379632201789,0.9375,24.6336678832117,0.380952380952381,353.884572499317,309.392800236367
"960","{x.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=P}",0.000833379632201789,0.9375,23.3389522821577,0.380952380952381,334.446702329625,292.309360524847
"961","{xybar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000833379632201789,0.9375,23.3389522821577,0.380952380952381,334.446702329625,292.309360524847
"962","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000833379632201789,0.9375,23.567126396648,0.380952380952381,337.872332847784,295.320053110818
"963","{x.box=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000833379632201789,0.9375,25.5280824508321,0.380952380952381,367.312637796817,321.194416802206
"964","{y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.0031668426023668,0.934426229508197,24.5529017590044,0.666666666666667,1343.34075811589,1166.43716762349
"965","{x2ybr=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=L}",0.00466692594033002,0.933333333333333,24.5241849148419,0.732758620689655,1980.34965660106,1715.36823326197
"966","{x2bar=(12.5;13.5],x2ybr=(8.5;9.5]} => {class=M}",0.000777820990055003,0.933333333333333,23.5611033193081,0.365853658536585,315.187533824801,272.947891194381
"967","{x.bar=(2.5;3.5],y.bar=(13.5; Inf]} => {class=P}",0.000777820990055003,0.933333333333333,23.2352236053481,0.365853658536585,310.621452731256,268.970501544787
"968","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777820990055003,0.933333333333333,24.6320625610948,0.365853658536585,330.193344480973,286.01908038329
"969","{xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.00994499694427468,0.932291666666667,24.970710875496,0.825688073394495,4324.80541325182,3737.8355876382
"970","{xybar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00227790432801822,0.931818181818182,23.1975040865082,0.6,909.534202573919,784.905781773132
"971","{x2ybr=(8.5;9.5],xegvy=(5.5;6.5]} => {class=M}",0.00677815434190788,0.931297709923664,23.5097159620141,0.78343949044586,2757.90168272181,2377.43609494492
"972","{x.bar=(11.5;13.5],x.ege=(0.5;1.5]} => {class=J}",0.00300016667592644,0.931034482758621,24.9370381773399,0.654761904761905,1293.05335926886,1114.42043503631
"973","{x2bar=(11.5;12.5],y2bar=(1.5;2.5]} => {class=M}",0.00222234568587144,0.930232558139535,23.4828272285463,0.594202898550725,898.677985743674,772.851389064568
"974","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00294460803377965,0.929824561403509,23.1478731406663,0.650602409638554,1173.84711461962,1008.47652936068
"975","{x.bar=(0.5;1.5],x2bar=(4.5;5.5]} => {class=F}",0.0043335740874493,0.928571428571429,23.9789915966387,0.718181818181818,1795.18517696224,1538.31093440423
"976","{x.bar=(11.5;13.5],xybar=(12.5;13.5]} => {class=J}",0.00288904939163287,0.928571428571428,24.8710671768707,0.646341463414634,1241.45480688288,1064.06064209396
"977","{y2bar=(10.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00144452469581643,0.928571428571428,25.2467630556754,0.5,629.543495770782,539.636552057019
"978","{x2bar=(13.5;14.5],y2bar=(0.5;1.5]} => {class=H}",0.00144452469581643,0.928571428571428,25.2849578560622,0.5,630.538099273641,540.494107089745
"979","{x.bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144452469581643,0.928571428571428,23.1166765461371,0.5,574.075481828173,491.811790115375
"980","{y.bar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=P}",0.00144452469581643,0.928571428571428,23.1166765461371,0.5,574.075481828173,491.811790115375
"981","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5]} => {class=A}",0.000722262347908217,0.928571428571428,23.539939637827,0.35,292.320950561081,250.462313846238
"982","{y2bar=(5.5;6.5],xy2br=(13.5;14.5]} => {class=C}",0.000722262347908217,0.928571428571428,25.2467630556754,0.35,314.52672122593,269.608242341304
"983","{y2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=L}",0.000722262347908217,0.928571428571428,24.3990615224192,0.35,303.498121526467,260.099311513457
"984","{y.bar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=R}",0.000722262347908217,0.928571428571428,24.5063887725178,0.35,304.894449006706,261.303232526323
"985","{x.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=U}",0.000722262347908217,0.928571428571428,22.8324551131928,0.35,283.116587138758,242.526305134284
"986","{y.bar=(4.5;5.5],x2bar=(11.5;12.5]} => {class=U}",0.000722262347908217,0.928571428571428,22.8324551131928,0.35,283.116587138758,242.526305134284
"987","{x2ybr=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00427801544530252,0.927710843373494,23.0952523788098,0.715596330275229,1703.64244094023,1456.68815104357
"988","{x.ege=(7.5;9.5],xegvy=(5.5;6.5]} => {class=M}",0.0106117006500361,0.927184466019418,23.4058810713654,0.827586206896552,4315.04662428738,3685.52692141773
"989","{x2bar=(6.5;7.5],y2bar=(9.5;10.5]} => {class=C}",0.00211122840157787,0.926829268292683,25.1993957703927,0.582089552238806,918.898095322592,784.593085525092
"990","{x2ybr=(12.5;13.5],xegvy=(8.5;9.5]} => {class=U}",0.0027779321073393,0.925925925925926,22.7674053835256,0.6375,1087.9431371079,926.419977747107
"991","{x.bar=(0.5;1.5],x2bar=(3.5;4.5]} => {class=F}",0.00205566975943108,0.925,23.8867647058824,0.575757575757576,845.924294304712,719.073440507738
"992","{y.bar=(1.5;2.5],y2bar=(1.5;2.5]} => {class=A}",0.00733374076337574,0.923076923076923,23.4006500541712,0.78698224852071,2970.36592779712,2513.66933109748
"993","{xybar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00400022223456859,0.923076923076923,22.9798914778168,0.701923076923077,1583.89697512151,1340.19570227278
"994","{y.bar=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.00200011111728429,0.923076923076923,24.1489266547406,0.569230769230769,832.404944631133,704.57776375336
"995","{x.bar=(0.5;1.5],y.bar=(10.5;11.5]} => {class=F}",0.00133340741152286,0.923076923076923,23.8371040723982,0.480769230769231,547.040755366022,462.993278359869
"996","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000666703705761431,0.923076923076923,23.4006500541712,0.333333333333333,268.081507873525,226.86372014636
"997","{y.bar=[-Inf;1.5],x.ege=(2.5;3.5]} => {class=A}",0.000666703705761431,0.923076923076923,23.4006500541712,0.333333333333333,268.081507873525,226.86372014636
"998","{y.bar=[-Inf;1.5],x2bar=(1.5;2.5]} => {class=A}",0.000666703705761431,0.923076923076923,23.4006500541712,0.333333333333333,268.081507873525,226.86372014636
"999","{y.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=P}",0.000666703705761431,0.923076923076923,22.9798914778168,0.333333333333333,263.028815848925,222.558723270234
"1000","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000666703705761431,0.923076923076923,24.5413021247586,0.333333333333333,281.779073392761,238.534371603051
"1001","{y2bar=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=A}",0.00327795988666037,0.921875,23.3701804577465,0.666666666666667,1319.94069685879,1113.96191540695
"1002","{x2bar=[-Inf;0.5],y2bar=(6.5;7.5]} => {class=I}",0.00783376854269682,0.92156862745098,24.4290334690577,0.793296089385475,3320.69930505655,2801.44480340747
"1003","{x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00194455247513751,0.921052631578947,23.8190033272837,0.5625,797.595391396824,671.972720799462
"1004","{y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.00194455247513751,0.921052631578947,24.3079564747646,0.5625,814.744758611838,686.520337806015
"1005","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00194455247513751,0.921052631578947,25.0802213552034,0.5625,841.830916328848,709.497292654223
"1006","{x2bar=(9.5;10.5],y2bar=(7.5;8.5]} => {class=D}",0.00127784876937608,0.92,22.8716574585635,0.470588235294118,501.911965873484,421.727538593376
"1007","{x.box=(0.5;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00127784876937608,0.92,24.1738394160584,0.470588235294118,531.903432518402,447.110733615032
"1008","{onpix=[-Inf;1.5],y.bar=(13.5; Inf]} => {class=T}",0.00627812656258681,0.91869918699187,23.0945065176909,0.76510067114094,2504.64193000159,2098.46651463113
"1009","{x2ybr=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=L}",0.00250013889660537,0.918367346938776,24.1309399672278,0.613333333333333,1040.06318821108,871.028980420535
"1010","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.00561142285682538,0.918181818181818,22.8580284169496,0.75,2212.95239989297,1851.75808183222
"1011","{y2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.0043335740874493,0.917647058823529,22.8447156455943,0.711711711711712,1705.5428158714,1425.42910416405
"1012","{y.bar=(1.5;2.5],x2bar=(1.5;2.5]} => {class=A}",0.0067225956997611,0.916666666666667,23.2381455399061,0.772151898734177,2700.57524007764,2252.32141846573
"1013","{x2bar=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00183343519084394,0.916666666666667,24.8106516290727,0.548387096774194,784.58034260231,654.674900524639
"1014","{y.bar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=P}",0.00183343519084394,0.916666666666667,22.8203088981097,0.548387096774194,718.7682725416,599.378128076571
"1015","{xybar=(10.5;11.5],xy2br=(13.5;14.5]} => {class=C}",0.000611145063614645,0.916666666666667,24.9230866062437,0.315789473684211,262.415421355069,218.973650803834
"1016","{xybar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=L}",0.000611145063614645,0.916666666666667,24.0862530413625,0.315789473684211,253.204225930658,211.234168430356
"1017","{y2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.0011667314850825,0.91304347826087,24.8245763825036,0.448979591836735,499.134476187901,413.081764645171
"1018","{x2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=J}",0.0011667314850825,0.91304347826087,24.4551630434783,0.448979591836735,491.366974579714,406.606831765563
"1019","{x2ybr=(0.5;2.5],x.ege=(1.5;2.5]} => {class=A}",0.0184454691927329,0.912087912087912,23.1220708868596,0.853846153846154,7466.45290781216,6162.30001488622
"1020","{x.bar=(2.5;3.5],xy2br=(13.5;14.5]} => {class=E}",0.00344463581310073,0.911764705882353,23.7494253852047,0.670212765957447,1410.34318088442,1163.39712919113
"1021","{y.bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=W}",0.00227790432801822,0.911111111111111,24.2231741342524,0.591549295774648,950.896965816313,783.353679654217
