"","rules","support","confidence","orderedConf","orderedSupp"
"941","{xybar=8,xy2br=7,y.ege=[5;7]} => {class=R}",0.00172346690669656,0.352272719144821,1,1
"942","{y2bar=[6;7],y.ege=[7;9]} => {class=B}",0.0102296099066734,0.351145029067993,0.5,1
"943","{xy2br=[4;6],x.ege=5,y.ege=[4;5]} => {class=P}",0.00239061540924013,0.349593490362167,0.2,1
"944","{x.box=[5;10],y2bar=[4;5],x2ybr=[1;2]} => {class=S}",0.00172346690669656,0.348314613103867,1,4
"945","{y2bar=7,x.ege=[3;4],y.ege=[6;7]} => {class=T}",0.00138989265542477,0.347222208976746,0.333333333333333,1
"946","{x.box=[5;10],x.ege=5,y.ege=5} => {class=O}",0.00272418977692723,0.3426573574543,0.4,2
"947","{x.box=[5;Inf],y2bar=5,xybar=4} => {class=U}",0.000722744211088866,0.342105269432068,1,1
"948","{x2bar=4,y2bar=[2;5],x2ybr=[8;15]} => {class=V}",0.0106743760406971,0.341030210256577,0.5,2
"949","{xybar=10,x.ege=[1;3],y.ege=[6;8]} => {class=E}",0.00189025409054011,0.340000003576279,1,1
"950","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0137877352535725,0.337414979934692,0.444444444444444,4
"951","{xegvy=[6;7],y.ege=5,yegvx=[6;7]} => {class=O}",0.00122310558799654,0.333333343267441,1,1
"952","{x.bar=[9;Inf],x.ege=7,xegvy=8} => {class=H}",0.000166787125635892,0.333333343267441,0.5,1
"953","{xegvy=6,yegvx=6} => {class=J}",0.00294657261110842,0.327160507440567,1,1
"954","{x.box=[5;11],xybar=8,xegvy=[11;Inf]} => {class=V}",0.00183465832378715,0.323529422283173,1,2
"955","{x.bar=9,y.bar=6,x2bar=[3;4]} => {class=D}",0.00355812534689903,0.32323232293129,0.25,1
"956","{y2bar=6,xybar=7,y.ege=5} => {class=T}",0.000722744211088866,0.317073166370392,1,2
"957","{xybar=11,xy2br=[7;8],y.ege=[4;5]} => {class=S}",0.00411408254876733,0.308333337306976,0.2,2
"958","{y.bar=7,y2bar=[4;5],y.ege=[5;6]} => {class=B}",0.00472563505172729,0.300353348255157,0.125,1
"959","{xegvy=[6;7],yegvx=7} => {class=J}",0.0112859290093184,0.29941001534462,0.1,1
"960","{xy2br=7,xegvy=7} => {class=R}",0.00789459049701691,0.29399585723877,0.25,1
"961","{x.bar=7,x.ege=4,y.ege=[8;9]} => {class=F}",0.00122310558799654,0.28571429848671,1,2
"962","{x2ybr=6,xy2br=9,xegvy=10} => {class=E}",0.000444765668362379,0.28571429848671,0.5,1
"963","{y2bar=5,x.ege=[6;7]} => {class=N}",0.00522599648684263,0.284848481416702,0.5,2
"964","{x.box=[5;10],x.ege=[4;5],y.ege=5} => {class=O}",0.00422527361661196,0.280442804098129,1,5
"965","{y2bar=5,x2ybr=[0;4],x.ege=[4;5]} => {class=N}",0.00189025409054011,0.276422768831253,1,1
"966","{xybar=10,xy2br=[8;9],x.ege=[3;4]} => {class=H}",0.00633791089057922,0.266355127096176,0.5,2
"967","{x2ybr=[3;4],y.ege=[2;3]} => {class=D}",0.00778339896351099,0.263157904148102,0.2,1
"968","{x2bar=2,xy2br=6,y.ege=4} => {class=B}",0.000611552793998271,0.244444444775581,0.333333333333333,1
"969","{xybar=7,y.ege=3} => {class=O}",0.00950686633586884,0.243937239050865,0.166666666666667,2
"970","{y.bar=8,y2bar=4,xybar=6} => {class=A}",0.000778339919634163,0.241379305720329,0.666666666666667,2
"971","{x.box=[5;Inf],y2bar=8,xybar=7} => {class=T}",0.000833935628179461,0.234375,1,1
"972","{x2bar=[8;9]} => {class=O}",0.0164007339626551,0.230109199881554,0.5,1
"973","{x2ybr=7,y.ege=[6;7],yegvx=[7;9]} => {class=E}",0.0030577639117837,0.226337447762489,0.5,1
"974","{x2bar=[2;3],x2ybr=5,x.ege=1} => {class=S}",0.00133429700508714,0.210526317358017,1,1
"975","{y.bar=6,xy2br=8,yegvx=10} => {class=L}",0.000555957085452974,0.204081639647484,1,2
"976","{x.ege=6,xegvy=9,y.ege=[6;7]} => {class=V}",0.000555957085452974,0.196078434586525,0.666666666666667,2
"977","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00227942410856485,0.195238098502159,0.333333333333333,1
"978","{x.bar=8,xybar=7,x.ege=[8;11]} => {class=O}",0.00105631840415299,0.189999997615814,1,2
"979","{y.bar=8,x.ege=4,y.ege=5} => {class=D}",0.000444765668362379,0.18604651093483,1,1
"980","{xybar=7,x.ege=3,y.ege=[8;9]} => {class=I}",0.000889531336724758,0.181818187236786,1,2
"981","{y2bar=[4;5],x.ege=7,xegvy=[9;Inf]} => {class=V}",0.00100072275381535,0.174757286906242,0.5,1
"982","{onpix=[6;10],x.bar=8,xy2br=7} => {class=H}",0.00122310558799654,0.144736841320992,1,1
"983","{x.box=[5;Inf],x.ege=5,y.ege=[8;11]} => {class=F}",0.000778339919634163,0.137254908680916,0.5,1
"984","{y.ege=[3;4]} => {class=X}",0.0244065150618553,0.0790421292185783,0.0769230769230769,2
"985","{} => {class=K}",0.0369711443781853,0.0369711443781853,0.9375,45
