"","rules","support","confidence","orderedConf","orderedSupp"
"938","{x.bar=5,y.bar=9,xegvy=7} => {class=S}",0.000333222269546241,0.28571429848671,0.5,1
"939","{y2bar=[3;5],xybar=[9;10],y.ege=5} => {class=O}",0.00299900025129318,0.28125,1,4
"940","{xy2br=8,x.ege=2,xegvy=8} => {class=X}",0.00699766725301743,0.280000001192093,1,2
"941","{xybar=7,y.ege=[8;Inf],yegvx=[11;13]} => {class=S}",0.000944129715207964,0.2786885201931,0.333333333333333,2
"942","{y.bar=7,y2bar=[6;7],xy2br=[9;11]} => {class=K}",0.00788625981658697,0.278431385755539,0.181818181818182,2
"943","{y2bar=[6;Inf],xy2br=[5;6]} => {class=D}",0.0231034103780985,0.275132268667221,0.5,2
"944","{high=9,xybar=6,xy2br=7} => {class=I}",0.00016661113477312,0.272727280855179,1,2
"945","{x2ybr=5,x.ege=5,xegvy=7} => {class=K}",0.000388759304769337,0.269230782985687,1,1
"946","{y2bar=5,x2ybr=7,y.ege=[6;9]} => {class=L}",0.00216594478115439,0.268965512514114,0.333333333333333,1
"947","{y2bar=[6;7],y.ege=3} => {class=D}",0.0153282238170505,0.266666680574417,0.181818181818182,2
"948","{onpix=[6;8],xegvy=[9;11],yegvx=9} => {class=P}",0.00149950012564659,0.259615391492844,0.5,1
"949","{y2bar=4,y.ege=[6;7],yegvx=10} => {class=P}",0.000777518609538674,0.259259253740311,0.25,1
"950","{x.bar=7,y2bar=4,y.ege=[8;10]} => {class=F}",0.0013884260552004,0.255102038383484,0.666666666666667,2
"951","{width=[8;14],y2bar=4,y.ege=[0;7]} => {class=N}",0.00377651886083186,0.251851856708527,0.666666666666667,4
"952","{y.bar=7,xy2br=[6;7]} => {class=B}",0.016550038009882,0.249163880944252,0.25,3
"953","{x.bar=[7;8],y2bar=[6;7],x.ege=3} => {class=H}",0.00805287156254053,0.245346873998642,0.5,2
"954","{x.bar=9,xybar=11,y.ege=[3;4]} => {class=X}",0.000610907503869385,0.239130437374115,1,1
"955","{xybar=7,x2ybr=6,x.ege=6} => {class=H}",0.00211040768772364,0.236024841666222,0.5,1
"956","{xybar=6,y.ege=[4;5]} => {class=G}",0.00894146412611008,0.234693884849548,0.166666666666667,1
"957","{x.box=[5;7],y2bar=8,xybar=[7;8]} => {class=T}",0.000999666750431061,0.222222223877907,0.5,1
"958","{x.bar=8,x2bar=5,y.ege=[6;12]} => {class=B}",0.00322114839218557,0.207142859697342,0.333333333333333,1
"959","{onpix=[6;9],y.ege=[8;10],yegvx=10} => {class=E}",0.000721981574315578,0.203125,1,1
"960","{y2bar=4,xybar=8,xy2br=[7;8]} => {class=F}",0.00122181500773877,0.189655169844627,1,1
"961","{xybar=7,x.ege=3,y.ege=[8;9]} => {class=I}",0.000888592679984868,0.183908045291901,0.6,3
"962","{onpix=[3;5],x2ybr=6,x.ege=4} => {class=G}",0.00166611128952354,0.181818187236786,0.2,1
"963","{x.box=[5;Inf],x2bar=3,xybar=9} => {class=K}",0.00199933350086212,0.17560975253582,1,1
"964","{x2bar=5,x2ybr=7} => {class=G}",0.00399866700172424,0.173913046717644,1,1
"965","{x2bar=[5;7],y.ege=[6;7]} => {class=B}",0.0113295568153262,0.167625308036804,0.25,1
"966","{y.bar=[7;8],x.ege=[3;7],xegvy=8} => {class=H}",0.0197711866348982,0.151424929499626,0.2,1
"967","{xybar=[6;7],x.ege=3,y.ege=[8;10]} => {class=I}",0.00122181500773877,0.135802462697029,1,1
"968","{} => {class=C}",0.0368210598826408,0.0368210598826408,0.962025316455696,76
