"","rules","support","confidence","lift","laplace"
"875","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000277746917009221,0.833333333333333,21.0402057035998,0.1875
"876","{onpix=[-Inf;1.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000277746917009221,0.833333333333333,21.2789598108747,0.1875
"877","{y2bar=(5.5;6.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000277746917009221,0.833333333333333,21.2789598108747,0.1875
"878","{xybar=(12.5;13.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=S}",0.000277746917009221,0.833333333333333,22.2907379891035,0.1875
"879","{y.bar=(10.5;11.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000277746917009221,0.833333333333333,21.8047480620155,0.1875
"880","{y.bar=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00038884568381291,0.411764705882353,10.3963369358964,0.186046511627907
"881","{y2bar=(2.5;3.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=P}",0.00038884568381291,0.411764705882353,10.2525425107802,0.186046511627907
"882","{y.bar=(8.5;9.5],y2bar=(1.5;2.5],xegvy=(10.5;11.5]} => {class=Y}",0.00038884568381291,0.411764705882353,10.4845661036692,0.186046511627907
"883","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000777691367625819,0.254545454545455,6.68952886529529,0.185185185185185
"884","{xybar=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=H}",0.000611043217420287,0.282051282051282,7.68152372085806,0.184615384615385
"885","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000333296300411065,0.5,13.5966767371601,0.184210526315789
"886","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=E}",0.000333296300411065,0.5,13.0260492040521,0.184210526315789
"887","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000333296300411065,0.5,13.6172465960666,0.184210526315789
"888","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=J}",0.000333296300411065,0.5,13.3943452380952,0.184210526315789
"889","{x.box=(4.5; Inf],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.00111098766803688,0.227272727272727,6.15242652084757,0.184210526315789
"890","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000333296300411065,0.5,13.2758112094395,0.184210526315789
"891","{y.bar=(7.5;8.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=B}",0.000555493834018442,0.294117647058824,7.6846239221378,0.183333333333333
"892","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00038884568381291,0.388888888888889,10.1607805192711,0.181818181818182
"893","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000277746917009221,0.714285714285714,18.4749589490969,0.181818181818182
"894","{width=(7.5;9.5],x2bar=(3.5;4.5],xy2br=(11.5;12.5]} => {class=K}",0.000277746917009221,0.714285714285714,19.3361976369495,0.181818181818182
"895","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=K}",0.000722141984223975,0.254901960784314,6.90036856848002,0.181818181818182
"896","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(10.5; Inf]} => {class=L}",0.000277746917009221,0.714285714285714,18.7716371220021,0.181818181818182
"897","{x.bar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000722141984223975,0.254901960784314,6.50885829509109,0.181818181818182
"898","{onpix=(8.5; Inf],y.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=P}",0.000277746917009221,0.714285714285714,17.7850227227821,0.181818181818182
"899","{width=(7.5;9.5],x2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.000499944450616598,0.310344827586207,7.63227812323347,0.181818181818182
"900","{width=(7.5;9.5],x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.000277746917009221,0.714285714285714,18.993458535556,0.181818181818182
"901","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000277746917009221,0.714285714285714,18.1618240516546,0.181818181818182
"902","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277746917009221,0.714285714285714,19.4532094229522,0.181818181818182
"903","{y.bar=(3.5;4.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=Z}",0.000277746917009221,0.714285714285714,19.4532094229522,0.181818181818182
"904","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=U}",0.00105543828463504,0.223529411764706,5.4972356155577,0.18018018018018
"905","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.000444395067214754,0.333333333333333,8.41608228143992,0.18
"906","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000833240751027664,0.238095238095238,5.98629954775206,0.179775280898876
"907","{y2bar=(4.5;5.5],xybar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=I}",0.000333296300411065,0.461538461538462,12.2185520361991,0.179487179487179
"908","{onpix=(8.5; Inf],x.bar=(5.5;6.5],y2bar=(3.5;4.5]} => {class=N}",0.000333296300411065,0.461538461538462,11.7852700490998,0.179487179487179
"909","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333296300411065,0.461538461538462,11.6042114310271,0.179487179487179
"910","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=W}",0.000333296300411065,0.461538461538462,12.2726962845131,0.179487179487179
"911","{x.box=(4.5; Inf],high=(8.5;9.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333296300411065,0.461538461538462,11.7519312370798,0.179487179487179
"912","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.000499944450616598,0.3,7.44910344827586,0.178571428571429
"913","{onpix=(5.5;8.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=F}",0.000499944450616598,0.3,7.73724928366762,0.178571428571429
"914","{x.box=(4.5; Inf],y.bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00161093211865348,0.204225352112676,5.02249288078196,0.178571428571429
"915","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xegvy=(8.5;9.5]} => {class=S}",0.000833240751027664,0.234375,6.26927005943536,0.177777777777778
"916","{xybar=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.00038884568381291,0.368421052631579,9.0605406960023,0.177777777777778
"917","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=I}",0.000555493834018442,0.277777777777778,7.35375816993464,0.17741935483871
"918","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000277746917009221,0.625,16.9958459214502,0.176470588235294
"919","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=L}",0.000777691367625819,0.23728813559322,6.2360014845973,0.176470588235294
"920","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=N}",0.000277746917009221,0.625,15.959219858156,0.176470588235294
"921","{x.bar=(6.5;7.5],y.bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000277746917009221,0.625,15.959219858156,0.176470588235294
"922","{y.bar=(5.5;6.5],xybar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000444395067214754,0.32,7.86972677595628,0.176470588235294
"923","{y.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=U}",0.000277746917009221,0.625,15.3705601092896,0.176470588235294
"924","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=G}",0.000333296300411065,0.428571428571429,11.0849753694581,0.175
"925","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=I}",0.000333296300411065,0.428571428571429,11.3457983193277,0.175
"926","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5]} => {class=J}",0.000333296300411065,0.428571428571429,11.4808673469388,0.175
"927","{x.bar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=T}",0.000333296300411065,0.428571428571429,10.7753391859537,0.175
"928","{x.box=(4.5; Inf],x.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=D}",0.000944339517831352,0.220779220779221,5.48202418271384,0.174757281553398
"929","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=G}",0.000611043217420287,0.255813953488372,6.61661320502539,0.173913043478261
"930","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.000833240751027664,0.227272727272727,5.94674947145877,0.173913043478261
"931","{onpix=(5.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00155538273525164,0.197183098591549,5.37018175619527,0.172619047619048
"932","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=K}",0.00222197533607377,0.188679245283019,5.1076748474961,0.172268907563025
"933","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00116653705143873,0.205882352941176,5.25715477680434,0.171875
"934","{x.bar=(9.5;11.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=J}",0.000277746917009221,0.555555555555556,14.8826058201058,0.171428571428571
"935","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000277746917009221,0.555555555555556,14.8826058201058,0.171428571428571
"936","{onpix=(5.5;8.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000277746917009221,0.555555555555556,13.8327954510527,0.171428571428571
"937","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.000666592600822131,0.24,6.3072700729927,0.171052631578947
"938","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.000333296300411065,0.4,10.4510885341074,0.170731707317073
"939","{x.box=(2.5;4.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=B}",0.00305521608710143,0.182119205298013,4.75835984582705,0.170731707317073
"940","{x2bar=(4.5;5.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000333296300411065,0.4,10.3459770114943,0.170731707317073
"941","{x.bar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.000722141984223975,0.232142857142857,6.12761834939254,0.170731707317073
"942","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Z}",0.000333296300411065,0.4,10.8937972768533,0.170731707317073
"943","{onpix=(5.5;8.5],y2bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=P}",0.00038884568381291,0.333333333333333,8.29967727063163,0.170212765957447
"944","{x.box=(2.5;4.5],onpix=(5.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00183312965226086,0.189655172413793,5.07306450786494,0.17
"945","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000444395067214754,0.296296296296296,7.93738977072311,0.169811320754717
"946","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=K}",0.000944339517831352,0.2125,5.75251879699248,0.169811320754717
"947","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],x.ege=(1.5;2.5]} => {class=S}",0.000444395067214754,0.296296296296296,7.92559572945903,0.169811320754717
"948","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=W}",0.000499944450616598,0.272727272727273,7.25204780448503,0.169491525423729
"949","{xy2br=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=P}",0.000555493834018442,0.256410256410256,6.3843671312551,0.169230769230769
"950","{x.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.00105543828463504,0.204301075268817,5.53056835637481,0.168067226890756
"951","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,1,25.3549295774648,0.166666666666667
"952","{x.bar=(11.5;13.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222197533607377,1,24.8303448275862,0.166666666666667
"953","{x2ybr=(4.5;5.5],xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000222197533607377,1,24.8303448275862,0.166666666666667
"954","{x.box=(2.5;4.5],y.bar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",0.000222197533607377,1,24.8303448275862,0.166666666666667
"955","{y.bar=(6.5;7.5],xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000222197533607377,1,24.8303448275862,0.166666666666667
"956","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00038884568381291,0.318181818181818,8.20617348267778,0.166666666666667
"957","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.000222197533607377,1,25.7908309455587,0.166666666666667
"958","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5]} => {class=H}",0.000222197533607377,1,27.2344931921331,0.166666666666667
"959","{x.box=(4.5; Inf],onpix=(1.5;2.5],x.bar=(8.5;9.5]} => {class=I}",0.00038884568381291,0.318181818181818,8.42339572192513,0.166666666666667
"960","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],xegvy=(9.5;10.5]} => {class=I}",0.000222197533607377,1,26.4735294117647,0.166666666666667
"961","{x.bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=J}",0.000277746917009221,0.5,13.3943452380952,0.166666666666667
"962","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=J}",0.000222197533607377,1,26.7886904761905,0.166666666666667
"963","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=K}",0.000499944450616598,0.264705882352941,7.16576735957541,0.166666666666667
"964","{y2bar=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"965","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"966","{x.bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"967","{onpix=(5.5;8.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000666592600822131,0.230769230769231,5.74593041812959,0.166666666666667
"968","{onpix=(5.5;8.5],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.000222197533607377,1,24.8990318118949,0.166666666666667
"969","{y.bar=(9.5;10.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=P}",0.000333296300411065,0.375,9.33713692946058,0.166666666666667
"970","{high=(8.5;9.5],y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"971","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"972","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000222197533607377,1,26.3958944281525,0.166666666666667
"973","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=S}",0.000222197533607377,1,26.7488855869242,0.166666666666667
"974","{y.bar=(12.5;13.5],x2bar=(0.5;1.5]} => {class=T}",0.000222197533607377,1,25.1424581005587,0.166666666666667
"975","{x.box=(4.5; Inf],y.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000222197533607377,1,24.5928961748634,0.166666666666667
"976","{onpix=(2.5;5.5],y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000222197533607377,1,24.5928961748634,0.166666666666667
"977","{x.bar=(4.5;5.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000222197533607377,1,26.1656976744186,0.166666666666667
"978","{x.box=(1.5;2.5],y.bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=W}",0.000222197533607377,1,26.5908419497784,0.166666666666667
"979","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222197533607377,1,27.2344931921331,0.166666666666667
"980","{onpix=(5.5;8.5],x.bar=(9.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.00038884568381291,0.318181818181818,8.66552056113327,0.166666666666667
"981","{x.bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000888790134429508,0.207792207792208,5.30592244634798,0.16504854368932
"982","{x.bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=O}",0.00122208643484057,0.192982456140351,5.12399730890648,0.164285714285714
"983","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=U}",0.00038884568381291,0.304347826086957,7.4847944880019,0.163265306122449
"984","{x2bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=Q}",0.000333296300411065,0.352941176470588,9.01226533166458,0.162790697674419
"985","{x.bar=(9.5;11.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=Q}",0.000277746917009221,0.454545454545455,11.6067053513862,0.162162162162162
"986","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=C}",0.000222197533607377,0.8,21.7546827794562,0.161290322580645
"987","{xybar=(12.5;13.5],x.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=D}",0.000222197533607377,0.8,19.864275862069,0.161290322580645
"988","{x2bar=(6.5;7.5],xybar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=O}",0.000222197533607377,0.8,21.2412979351032,0.161290322580645
"989","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000499944450616598,0.25,6.22475795297372,0.161290322580645
"990","{y2bar=(2.5;3.5],xegvy=(11.5;12.5],y.ege=(5.5;7.5]} => {class=P}",0.000222197533607377,0.8,19.9192254495159,0.161290322580645
"991","{xybar=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=Q}",0.000222197533607377,0.8,20.4278014184397,0.161290322580645
"992","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=V}",0.000222197533607377,0.8,20.9325581395349,0.161290322580645
"993","{xybar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=V}",0.000222197533607377,0.8,20.9325581395349,0.161290322580645
"994","{x.bar=(7.5;8.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222197533607377,0.8,20.3700141442716,0.161290322580645
"995","{x.box=(2.5;4.5],x.bar=(11.5;13.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222197533607377,0.8,21.7875945537065,0.161290322580645
"996","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=E}",0.000666592600822131,0.218181818181818,5.68409419813182,0.160493827160494
"997","{x.bar=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=C}",0.00038884568381291,0.291666666666667,7.9313947633434,0.16
"998","{y.bar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=F}",0.00038884568381291,0.291666666666667,7.52232569245463,0.16
"999","{y2bar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5]} => {class=T}",0.000333296300411065,0.333333333333333,8.38081936685289,0.159090909090909
"1000","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.00166648150205533,0.177514792899408,4.5914099163436,0.158974358974359
"1001","{xy2br=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=I}",0.000277746917009221,0.416666666666667,11.030637254902,0.157894736842105
"1002","{onpix=(5.5;8.5],y.bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=R}",0.000277746917009221,0.416666666666667,10.9982893450635,0.157894736842105
"1003","{onpix=(5.5;8.5],x2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.000722141984223975,0.206349206349206,5.13789545324815,0.157303370786517
"1004","{x2bar=(2.5;3.5],xybar=(5.5;6.5],xegvy=(7.5;8.5]} => {class=K}",0.00116653705143873,0.184210526315789,4.98670360110803,0.157142857142857
"1005","{x.box=(4.5; Inf],y.bar=(3.5;4.5],y2bar=(2.5;3.5]} => {class=G}",0.00038884568381291,0.28,7.24218390804598,0.156862745098039
"1006","{x.box=(4.5; Inf],y.bar=(1.5;2.5],xegvy=(6.5;7.5]} => {class=L}",0.00038884568381291,0.28,7.35848175182482,0.156862745098039
"1007","{onpix=(1.5;2.5],xybar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=C}",0.000222197533607377,0.666666666666667,18.1289023162135,0.15625
"1008","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000499944450616598,0.236842105263158,6.45027470339995,0.15625
"1009","{xybar=(10.5;11.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",0.000222197533607377,0.666666666666667,17.859126984127,0.15625
"1010","{x.bar=(9.5;11.5],y.bar=(10.5;11.5],x2bar=(5.5;6.5]} => {class=Q}",0.000222197533607377,0.666666666666667,17.0231678486998,0.15625
"1011","{x.box=(1.5;2.5],y.bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.000222197533607377,0.666666666666667,17.8325903912828,0.15625
"1012","{y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222197533607377,0.666666666666667,16.7616387337058,0.15625
"1013","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000222197533607377,0.666666666666667,16.7616387337058,0.15625
"1014","{y.bar=(4.5;5.5],y2bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=V}",0.000222197533607377,0.666666666666667,17.4437984496124,0.15625
"1015","{onpix=(8.5; Inf],xy2br=(7.5;8.5],xegvy=(11.5;12.5]} => {class=W}",0.000222197533607377,0.666666666666667,17.727227966519,0.15625
"1016","{x.bar=(9.5;11.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222197533607377,0.666666666666667,16.975011786893,0.15625
"1017","{y2bar=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000222197533607377,0.666666666666667,16.975011786893,0.15625
"1018","{x2ybr=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(3.5;4.5]} => {class=E}",0.000611043217420287,0.215686274509804,5.61908004880679,0.155844155844156
"1019","{x.box=(4.5; Inf],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=F}",0.00122208643484057,0.180327868852459,4.65080558034666,0.155405405405405
"1020","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Z}",0.000444395067214754,0.25,6.80862329803328,0.155172413793103
"1021","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=X}",0.00166648150205533,0.172413793103448,4.38388856419248,0.155
"1022","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.000277746917009221,0.384615384615385,10.4589821055078,0.153846153846154
"1023","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000277746917009221,0.384615384615385,10.0200378492708,0.153846153846154
"1024","{y.bar=(9.5;10.5],x2ybr=(5.5;6.5],yegvx=(5.5;6.5]} => {class=F}",0.000277746917009221,0.384615384615385,9.91955036367644,0.153846153846154
"1025","{y.bar=(2.5;3.5],x2bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=S}",0.000277746917009221,0.384615384615385,10.2880329180478,0.153846153846154
"1026","{onpix=(8.5; Inf],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000555493834018442,0.217391304347826,5.67993942071054,0.152777777777778
"1027","{y2bar=(3.5;4.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",0.000444395067214754,0.242424242424242,6.14664959453692,0.152542372881356
"1028","{x.box=(4.5; Inf],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00122208643484057,0.176,4.67308554572271,0.152317880794702
"1029","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],y2bar=(4.5;5.5]} => {class=D}",0.000722141984223975,0.196969696969697,4.89082549634274,0.152173913043478
"1030","{y2bar=(8.5;9.5],xybar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=E}",0.000333296300411065,0.3,7.81562952243126,0.152173913043478
"1031","{onpix=(5.5;8.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=H}",0.000499944450616598,0.225,6.12776096822995,0.151515151515152
"1032","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5]} => {class=J}",0.000222197533607377,0.571428571428571,15.3078231292517,0.151515151515152
"1033","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=L}",0.000222197533607377,0.571428571428571,15.0173096976017,0.151515151515152
"1034","{x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=N}",0.000222197533607377,0.571428571428571,14.5912867274569,0.151515151515152
"1035","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000222197533607377,0.571428571428571,14.9518272425249,0.151515151515152
