"","rules","support","confidence","lift","laplace"
"876","{onpix=(5.5;9.5],xybar=(10.5;11.5],yegvx=(11.5;12.5]} => {class=B}",0.000277932184546971,0.833333333333333,21.7585873246251,0.1875
"877","{y2bar=(7.5;8.5],xybar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=C}",0.000277932184546971,0.833333333333333,22.6460221550856,0.1875
"878","{y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(7.5;9.5]} => {class=G}",0.000277932184546971,0.833333333333333,21.5707434052758,0.1875
"879","{onpix=[-Inf;1.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000277932184546971,0.833333333333333,21.2949810606061,0.1875
"880","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=W}",0.000277932184546971,0.833333333333333,22.1442639094042,0.1875
"881","{x2ybr=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277932184546971,0.833333333333333,21.2046204620462,0.1875
"882","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875
"883","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.000722623679822123,0.26530612244898,6.61060546102097,0.186666666666667
"884","{y2bar=(6.5;7.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=I}",0.00138966092273485,0.219298245614035,5.81027310544402,0.185714285714286
"885","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.0009449694274597,0.23943661971831,6.52646180110969,0.185567010309278
"886","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00122290161200667,0.224489795918367,5.73660714285714,0.185483870967742
"887","{onpix=(2.5;5.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.00116731517509728,0.225806451612903,6.04502688172043,0.184873949579832
"888","{x2ybr=(0.5;2.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000333518621456365,0.5,12.4240331491713,0.184210526315789
"889","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",0.000333518621456365,0.5,12.6157082748948,0.184210526315789
"890","{x.box=(2.5;4.5],onpix=(2.5;5.5],xy2br=(6.5;7.5]} => {class=B}",0.0066147859922179,0.190095846645367,4.96346049513811,0.184049079754601
"891","{x.bar=(4.5;5.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=C}",0.000277932184546971,0.714285714285714,19.4108761329305,0.181818181818182
"892","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=G}",0.000389105058365759,0.388888888888889,10.066346922462,0.181818181818182
"893","{xybar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=H}",0.000277932184546971,0.714285714285714,19.469696969697,0.181818181818182
"894","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.000611450806003335,0.275,7.36197916666667,0.181818181818182
"895","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.00105614230127849,0.226190476190476,6.11904761904762,0.181818181818182
"896","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=O}",0.000277932184546971,0.714285714285714,18.9807976366322,0.181818181818182
"897","{x2bar=(8.5;9.5],xybar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=Q}",0.000277932184546971,0.714285714285714,18.2528409090909,0.181818181818182
"898","{xybar=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000611450806003335,0.275,7.35104011887073,0.181818181818182
"899","{xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000389105058365759,0.388888888888889,9.8954895489549,0.181818181818182
"900","{x.box=(4.5; Inf],xybar=(12.5;13.5],xy2br=[-Inf;3.5]} => {class=F}",0.000444691495275153,0.333333333333333,8.60353897656624,0.18
"901","{onpix=(5.5;9.5],x.bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=P}",0.0009449694274597,0.22972972972973,5.7241521299693,0.18
"902","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000333518621456365,0.461538461538462,11.4683382915427,0.179487179487179
"903","{onpix=(5.5;9.5],x2ybr=(5.5;6.5],yegvx=(10.5;11.5]} => {class=F}",0.000722623679822123,0.25,6.45265423242468,0.179487179487179
"904","{y2bar=(4.5;5.5],xybar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=I}",0.000333518621456365,0.461538461538462,12.2283901665345,0.179487179487179
"905","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Z}",0.000333518621456365,0.461538461538462,12.5804195804196,0.179487179487179
"906","{onpix=(5.5;9.5],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000500277932184547,0.3,7.38303693570451,0.178571428571429
"907","{y2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00111172873818788,0.217391304347826,5.67615321511958,0.177966101694915
"908","{width=(4.5;7.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.00394663702056698,0.187335092348285,4.94158110167983,0.177777777777778
"909","{onpix=(5.5;9.5],x.bar=(6.5;7.5],x2bar=(5.5;6.5]} => {class=G}",0.00150083379655364,0.204545454545455,5.2946370176586,0.177215189873418
"910","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=A}",0.000277932184546971,0.625,15.8362676056338,0.176470588235294
"911","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000277932184546971,0.625,16.3189404934688,0.176470588235294
"912","{high=(8.5;9.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000444691495275153,0.32,8.56666666666667,0.176470588235294
"913","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000277932184546971,0.625,16.9078947368421,0.176470588235294
"914","{x.box=(4.5; Inf],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00177876598110061,0.198757763975155,5.2816132554107,0.176470588235294
"915","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000277932184546971,0.625,16.4864369501466,0.176470588235294
"916","{x.box=(0.5;1.5],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=X}",0.000444691495275153,0.32,8.13107344632768,0.176470588235294
"917","{x2ybr=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=D}",0.000778210116731518,0.233333333333333,5.79788213627993,0.174418604651163
"918","{onpix=(5.5;9.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=M}",0.00127848804891606,0.205357142857143,5.18145161290323,0.173913043478261
"919","{onpix=(5.5;9.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=W}",0.00127848804891606,0.205357142857143,5.45697932053176,0.173913043478261
"920","{x.box=(4.5; Inf],y.bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00161200667037243,0.197278911564626,4.85505830239072,0.173410404624277
"921","{x.box=(2.5;4.5],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=E}",0.00138966092273485,0.201612903225806,5.24893795807852,0.173333333333333
"922","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=A}",0.000722623679822123,0.236363636363636,5.98898847631242,0.172839506172839
"923","{y2bar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=H}",0.000500277932184547,0.28125,7.66619318181818,0.172413793103448
"924","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000555864369093941,0.263157894736842,6.55707829129611,0.171875
"925","{xegvy=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=P}",0.000277932184546971,0.555555555555556,13.8427208371807,0.171428571428571
"926","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=Z}",0.000277932184546971,0.555555555555556,15.1430976430976,0.171428571428571
"927","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.00172317954419122,0.192546583850932,4.98404754457304,0.171122994652406
"928","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000333518621456365,0.4,9.93922651933702,0.170731707317073
"929","{x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=G}",0.000778210116731518,0.225806451612903,5.84497563239731,0.170454545454545
"930","{onpix=(2.5;5.5],x2bar=(5.5;6.5],y2bar=(6.5;7.5]} => {class=G}",0.00127848804891606,0.2,5.17697841726619,0.170212765957447
"931","{onpix=(9.5; Inf],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000389105058365759,0.333333333333333,9.08585858585859,0.170212765957447
"932","{width=(4.5;7.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000833796553640912,0.220588235294118,5.49637445005703,0.170212765957447
"933","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=X}",0.00183435241801001,0.189655172413793,4.81906292616404,0.17
"934","{onpix=(5.5;9.5],y.bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=F}",0.000555864369093941,0.256410256410256,6.61810690505095,0.169230769230769
"935","{onpix=(5.5;9.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00150083379655364,0.192857142857143,5.25681818181818,0.168674698795181
"936","{x.box=(2.5;4.5],onpix=(5.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.00183435241801001,0.186440677966102,4.98375601279371,0.167487684729064
"937","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222345747637576,1,25.3380281690141,0.166666666666667
"938","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222345747637576,1,27.1752265861027,0.166666666666667
"939","{width=(7.5;9.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000444691495275153,0.285714285714286,7.37446197991392,0.166666666666667
"940","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000222345747637576,1,27.2575757575758,0.166666666666667
"941","{width=(0.5;1.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=I}",0.000222345747637576,1,26.4948453608247,0.166666666666667
"942","{x.box=(2.5;4.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=I}",0.000222345747637576,1,26.4948453608247,0.166666666666667
"943","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222345747637576,1,27.0526315789474,0.166666666666667
"944","{width=(9.5; Inf],y.bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=K}",0.000222345747637576,1,27.0526315789474,0.166666666666667
"945","{x.bar=(9.5;11.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=L}",0.000222345747637576,1,26.2627737226277,0.166666666666667
"946","{x.bar=(2.5;3.5],y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.000222345747637576,1,26.2627737226277,0.166666666666667
"947","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000222345747637576,1,25.2314165497896,0.166666666666667
"948","{x2bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"949","{y.bar=(7.5;8.5],xybar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"950","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000389105058365759,0.318181818181818,8.45508258359071,0.166666666666667
"951","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=O}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"952","{x.bar=(9.5;11.5],x2ybr=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"953","{x.bar=(8.5;9.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.000333518621456365,0.375,10.0241456166419,0.166666666666667
"954","{x2ybr=(0.5;2.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=S}",0.000222345747637576,1,26.7310549777117,0.166666666666667
"955","{xy2br=(10.5;11.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.000222345747637576,1,26.7310549777117,0.166666666666667
"956","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=S}",0.000222345747637576,1,26.7310549777117,0.166666666666667
"957","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000222345747637576,1,26.1863173216885,0.166666666666667
"958","{x2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"959","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"960","{x.bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"961","{x.box=(1.5;2.5],y.bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"962","{x.bar=(9.5;11.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5]} => {class=Y}",0.000277932184546971,0.5,12.7227722772277,0.166666666666667
"963","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277932184546971,0.5,12.7227722772277,0.166666666666667
"964","{y2bar=(7.5;8.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.000222345747637576,1,27.2575757575758,0.166666666666667
"965","{y.bar=(6.5;7.5],xybar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=G}",0.000444691495275153,0.275862068965517,7.1406598858844,0.163636363636364
"966","{x.bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000333518621456365,0.352941176470588,8.76990575235619,0.162790697674419
"967","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000333518621456365,0.352941176470588,9.18872903720099,0.162790697674419
"968","{xybar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000277932184546971,0.454545454545455,11.615444214876,0.162162162162162
"969","{y.bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.000277932184546971,0.454545454545455,12.0786894051296,0.162162162162162
"970","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],xy2br=(8.5;9.5]} => {class=S}",0.000555864369093941,0.238095238095238,6.36453689945518,0.161764705882353
"971","{y.bar=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(10.5;11.5]} => {class=B}",0.000222345747637576,0.8,20.8882438316401,0.161290322580645
"972","{x.bar=(2.5;3.5],x2bar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=C}",0.000222345747637576,0.8,21.7401812688822,0.161290322580645
"973","{y.bar=(9.5;10.5],y2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=C}",0.000222345747637576,0.8,21.7401812688822,0.161290322580645
"974","{y2bar=(6.5;7.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000222345747637576,0.8,19.878453038674,0.161290322580645
"975","{y2bar=(3.5;4.5],xybar=(7.5;8.5],yegvx=(11.5;12.5]} => {class=F}",0.000222345747637576,0.8,20.648493543759,0.161290322580645
"976","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=I}",0.000222345747637576,0.8,21.1958762886598,0.161290322580645
"977","{xybar=(10.5;11.5],x2ybr=(0.5;2.5],x.ege=(4.5;5.5]} => {class=K}",0.000222345747637576,0.8,21.6421052631579,0.161290322580645
"978","{x.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=P}",0.000222345747637576,0.8,19.9335180055402,0.161290322580645
"979","{xybar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=Q}",0.000222345747637576,0.8,20.4431818181818,0.161290322580645
"980","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=V}",0.000222345747637576,0.8,20.9490538573508,0.161290322580645
"981","{y2bar=(2.5;3.5],xybar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=W}",0.000222345747637576,0.8,21.2584933530281,0.161290322580645
"982","{x.box=(4.5; Inf],y.bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=G}",0.000444691495275153,0.266666666666667,6.90263788968825,0.160714285714286
"983","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=K}",0.00194552529182879,0.176767676767677,4.78203083466241,0.160714285714286
"984","{width=(7.5;9.5],x.bar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=K}",0.000667037242912729,0.218181818181818,5.90239234449761,0.160493827160494
"985","{xybar=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000389105058365759,0.291666666666667,7.59346357935359,0.16
"986","{x.bar=(5.5;6.5],xybar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=T}",0.000389105058365759,0.291666666666667,7.32832867783985,0.16
"987","{y2bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(2.5;3.5]} => {class=X}",0.000389105058365759,0.291666666666667,7.41113465160075,0.16
"988","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.000555864369093941,0.232558139534884,6.0024690534183,0.159420289855072
"989","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000500277932184547,0.243243243243243,6.04412423473197,0.158730158730159
"990","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000500277932184547,0.243243243243243,6.27825817208887,0.158730158730159
"991","{onpix=(5.5;9.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000833796553640912,0.2,5.22206095791001,0.158415841584158
"992","{onpix=(1.5;2.5],x2bar=(0.5;1.5],xy2br=(7.5;8.5]} => {class=X}",0.0009449694274597,0.193181818181818,4.90867360041089,0.157894736842105
"993","{high=(8.5;9.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=Y}",0.000277932184546971,0.416666666666667,10.6023102310231,0.157894736842105
"994","{width=(4.5;7.5],y2bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=V}",0.000555864369093941,0.227272727272727,5.9514357549292,0.157142857142857
"995","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.0009449694274597,0.191011235955056,4.88109678243105,0.156521739130435
"996","{y2bar=(7.5;8.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222345747637576,0.666666666666667,17.3564881813796,0.15625
"997","{y.bar=(3.5;4.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5]} => {class=I}",0.000222345747637576,0.666666666666667,17.6632302405498,0.15625
"998","{x2bar=(1.5;2.5],x.ege=(4.5;5.5],yegvx=(10.5;11.5]} => {class=K}",0.000222345747637576,0.666666666666667,18.0350877192982,0.15625
"999","{width=(7.5;9.5],x.bar=(2.5;3.5],y.bar=(6.5;7.5]} => {class=M}",0.000222345747637576,0.666666666666667,16.8209443665264,0.15625
"1000","{x.ege=(9.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=O}",0.000222345747637576,0.666666666666667,17.7154111275234,0.15625
"1001","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000222345747637576,0.666666666666667,16.939736346516,0.15625
"1002","{x.bar=(7.5;8.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222345747637576,0.666666666666667,16.963696369637,0.15625
"1003","{high=(8.5;9.5],y2bar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Y}",0.000222345747637576,0.666666666666667,16.963696369637,0.15625
"1004","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222345747637576,0.666666666666667,16.963696369637,0.15625
"1005","{onpix=(2.5;5.5],y2bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=O}",0.000889382990550306,0.192771084337349,5.12252851880194,0.155963302752294
"1006","{x2bar=(1.5;2.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000333518621456365,0.315789473684211,8.54293628808864,0.155555555555556
"1007","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5;9.5]} => {class=M}",0.000333518621456365,0.315789473684211,7.96781575256515,0.155555555555556
"1008","{x.bar=(8.5;9.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Y}",0.000333518621456365,0.315789473684211,8.03543512245962,0.155555555555556
"1009","{xy2br=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,0.25,6.50868306801737,0.155172413793103
"1010","{width=(4.5;7.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.00422456920511395,0.161016949152542,4.21644092467866,0.154618473895582
"1011","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=J}",0.000833796553640912,0.192307692307692,5.14823717948718,0.153846153846154
"1012","{onpix=(2.5;5.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=L}",0.00127848804891606,0.176923076923077,4.64649073554183,0.153846153846154
"1013","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000277932184546971,0.384615384615385,10.1454996616287,0.153846153846154
"1014","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=W}",0.000277932184546971,0.384615384615385,10.2204294966481,0.153846153846154
"1015","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=X}",0.000833796553640912,0.192307692307692,4.88646240764885,0.153846153846154
"1016","{x.bar=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=A}",0.000222345747637576,0.571428571428571,14.4788732394366,0.151515151515152
"1017","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=I}",0.000500277932184547,0.225,5.96134020618557,0.151515151515152
"1018","{y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222345747637576,0.571428571428571,14.3575418994413,0.151515151515152
"1019","{x.box=(2.5;4.5],onpix=(5.5;9.5],y.ege=(5.5;7.5]} => {class=B}",0.00233463035019455,0.162790697674419,4.25051473318257,0.151408450704225
"1020","{x.ege=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.000667037242912729,0.2,5.34621099554235,0.151162790697674
"1021","{x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000889382990550306,0.183908045977011,4.69958202716823,0.150442477876106
"1022","{y2bar=(7.5;8.5],xybar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=E}",0.000277932184546971,0.357142857142857,9.29811866859623,0.15
"1023","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(5.5;6.5]} => {class=F}",0.000444691495275153,0.235294117647059,6.0730863363997,0.15
"1024","{x.box=(4.5; Inf],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.0009449694274597,0.180851063829787,4.68131027093219,0.15
"1025","{width=(9.5; Inf],x2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=X}",0.000277932184546971,0.357142857142857,9.07485875706215,0.15
"1026","{y2bar=(8.5;9.5],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=X}",0.000277932184546971,0.357142857142857,9.07485875706215,0.15
"1027","{x2bar=(5.5;6.5],xybar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=Y}",0.000277932184546971,0.357142857142857,9.08769448373409,0.15
"1028","{x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=L}",0.000722623679822123,0.191176470588235,5.02082438814942,0.148936170212766
"1029","{onpix=(5.5;9.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000722623679822123,0.188405797101449,5.09687261632342,0.147368421052632
"1030","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(10.5;11.5]} => {class=I}",0.000222345747637576,0.5,13.2474226804124,0.147058823529412
"1031","{xy2br=(8.5;9.5],x.ege=(7.5;9.5],xegvy=(7.5;8.5]} => {class=K}",0.000222345747637576,0.5,13.5263157894737,0.147058823529412
"1032","{y.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(4.5;5.5]} => {class=Q}",0.000222345747637576,0.5,12.7769886363636,0.147058823529412
"1033","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=S}",0.000500277932184547,0.214285714285714,5.72808320950966,0.147058823529412
"1034","{x2bar=(1.5;2.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=F}",0.000277932184546971,0.333333333333333,8.60353897656624,0.146341463414634
"1035","{y.bar=(4.5;5.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.000277932184546971,0.333333333333333,8.85770556376169,0.146341463414634
"1036","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277932184546971,0.333333333333333,8.51799242424242,0.146341463414634
