"","rules","support","confidence","lift","laplace"
"890","{y2bar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000943867636444395,0.236111111111111,5.86565134099617,0.183673469387755
"891","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5]} => {class=J}",0.000444173005385598,0.347826086956522,9.30861166742038,0.183673469387755
"892","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000444173005385598,0.347826086956522,9.4776031046504,0.183673469387755
"893","{onpix=(2.5;5.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00671811670645717,0.189358372456964,5.1596575587328,0.183458646616541
"894","{x2bar=(2.5;3.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.000666259508078397,0.266666666666667,6.64306131857999,0.183098591549296
"895","{x.box=(4.5; Inf],x.bar=(9.5;11.5],x.ege=(4.5;5.5]} => {class=D}",0.00105491088779079,0.226190476190476,5.61919540229885,0.181818181818182
"896","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.000610737882405197,0.275,7.35962109955424,0.181818181818182
"897","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2bar=[-Inf;0.5]} => {class=L}",0.000277608128365999,0.714285714285714,18.7810218978102,0.181818181818182
"898","{x.box=(4.5; Inf],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00149908389317639,0.2109375,5.60353290929204,0.181818181818182
"899","{y.bar=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000277608128365999,0.714285714285714,18.8360175695461,0.181818181818182
"900","{x.bar=(5.5;6.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000277608128365999,0.714285714285714,17.9428172942817,0.181818181818182
"901","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000277608128365999,0.714285714285714,18.1452750352609,0.181818181818182
"902","{x.box=(4.5; Inf],x2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.00166564877019599,0.206896551724138,5.09072922555116,0.181286549707602
"903","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.000777302759424796,0.245614035087719,6.16981085908635,0.180722891566265
"904","{x.box=(4.5; Inf],xegvy=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000555216256731997,0.285714285714286,7.29929078014184,0.180327868852459
"905","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.000444173005385598,0.333333333333333,8.42028985507246,0.18
"906","{y.bar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000333129754039198,0.461538461538462,11.9094115054,0.179487179487179
"907","{x.box=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=G}",0.000333129754039198,0.461538461538462,11.9436339522546,0.179487179487179
"908","{xybar=(5.5;6.5],x.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000333129754039198,0.461538461538462,11.7911620294599,0.179487179487179
"909","{x.box=(4.5; Inf],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000333129754039198,0.461538461538462,12.0825134168157,0.179487179487179
"910","{onpix=(5.5;9.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00166564877019599,0.202702702702703,5.52326532281146,0.17816091954023
"911","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Z}",0.000388651379712398,0.368421052631579,10.0387769726889,0.177777777777778
"912","{y.bar=(5.5;6.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000555216256731997,0.277777777777778,7.2298490687219,0.17741935483871
"913","{x2bar=(2.5;3.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=L}",0.000555216256731997,0.277777777777778,7.30373073803731,0.17741935483871
"914","{x.bar=(9.5;11.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000444173005385598,0.32,8.56392273402675,0.176470588235294
"915","{high=(8.5;9.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000444173005385598,0.32,8.56392273402675,0.176470588235294
"916","{y.bar=(6.5;7.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=R}",0.000277608128365999,0.625,16.4815153733529,0.176470588235294
"917","{y2bar=(5.5;6.5],xybar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000277608128365999,0.625,15.3782445355191,0.176470588235294
"918","{x2ybr=(0.5;2.5],x.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=K}",0.000333129754039198,0.428571428571429,11.6075187969925,0.175
"919","{y2bar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=K}",0.000777302759424796,0.233333333333333,6.31964912280702,0.174418604651163
"920","{y2bar=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=E}",0.000388651379712398,0.35,9.1096098265896,0.173913043478261
"921","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],xybar=(7.5;8.5]} => {class=Q}",0.000610737882405197,0.255813953488372,6.53541151245258,0.173913043478261
"922","{x2bar=(3.5;4.5],xybar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=L}",0.000444173005385598,0.307692307692308,8.09028635597979,0.173076923076923
"923","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000277608128365999,0.555555555555555,14.8679214132409,0.171428571428571
"924","{y.bar=(2.5;3.5],xybar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=L}",0.000277608128365999,0.555555555555555,14.6074614760746,0.171428571428571
"925","{high=(8.5;9.5],x.bar=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.000277608128365999,0.555555555555555,14.1930654058314,0.171428571428571
"926","{x.bar=(8.5;9.5],xybar=(3.5;4.5],xegvy=(9.5;10.5]} => {class=Y}",0.000333129754039198,0.4,10.1757062146893,0.170731707317073
"927","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000777302759424796,0.225806451612903,6.03412462908012,0.170454545454545
"928","{x.bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.000888346010771195,0.216216216216216,5.74376146057562,0.17
"929","{onpix=(5.5;9.5],xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=B}",0.000499694631058797,0.272727272727273,7.11897233201581,0.169491525423729
"930","{xy2br=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000499694631058797,0.272727272727273,7.09839726747241,0.169491525423729
"931","{onpix=(5.5;9.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=M}",0.00122147576481039,0.2,5.05217391304348,0.169117647058824
"932","{x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000666259508078397,0.235294117647059,6.07146468902747,0.168831168831169
"933","{x.box=(4.5; Inf],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000777302759424796,0.222222222222222,5.58220982488765,0.168539325842697
"934","{x.bar=(12.5; Inf],xybar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=A}",0.000222086502692799,1,25.3676056338028,0.166666666666667
"935","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5],yegvx=(10.5; Inf]} => {class=A}",0.000222086502692799,1,25.3676056338028,0.166666666666667
"936","{x.bar=(9.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000222086502692799,1,26.1028985507246,0.166666666666667
"937","{x.box=(1.5;2.5],xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.000222086502692799,1,27.1659125188537,0.166666666666667
"938","{x2ybr=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.000222086502692799,1,27.1659125188537,0.166666666666667
"939","{y2bar=(7.5;8.5],xybar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=C}",0.000222086502692799,1,27.1659125188537,0.166666666666667
"940","{x2ybr=(0.5;2.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000277608128365999,0.5,12.4213793103448,0.166666666666667
"941","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=D}",0.00111043251346399,0.2,4.96855172413793,0.166666666666667
"942","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=D}",0.000277608128365999,0.5,12.4213793103448,0.166666666666667
"943","{x.bar=(4.5;5.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=E}",0.000277608128365999,0.5,13.0137283236994,0.166666666666667
"944","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.000222086502692799,1,26.4867647058824,0.166666666666667
"945","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=I}",0.000222086502692799,1,26.4867647058824,0.166666666666667
"946","{x.box=(2.5;4.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=I}",0.000222086502692799,1,26.4867647058824,0.166666666666667
"947","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222086502692799,1,26.7622585438336,0.166666666666667
"948","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.000222086502692799,1,26.7622585438336,0.166666666666667
"949","{width=(9.5; Inf],y.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"950","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000222086502692799,1,25.2608695652174,0.166666666666667
"951","{y2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.000333129754039198,0.375,9.34180497925311,0.166666666666667
"952","{high=(9.5;11.5],onpix=(5.5;9.5],x2ybr=(9.5;10.5]} => {class=Q}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"953","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"954","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=R}",0.000222086502692799,1,26.3704245973646,0.166666666666667
"955","{xy2br=(10.5;11.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.000222086502692799,1,26.7225519287834,0.166666666666667
"956","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5],yegvx=(10.5; Inf]} => {class=S}",0.000222086502692799,1,26.7225519287834,0.166666666666667
"957","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=T}",0.000222086502692799,1,25.1199442119944,0.166666666666667
"958","{x.box=(4.5; Inf],y.bar=(11.5;12.5],xybar=(4.5;5.5]} => {class=V}",0.000222086502692799,1,26.1787790697674,0.166666666666667
"959","{x.bar=(1.5;2.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000222086502692799,1,26.6041358936484,0.166666666666667
"960","{xybar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=W}",0.000222086502692799,1,26.6041358936484,0.166666666666667
"961","{x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000499694631058797,0.264705882352941,6.73392323030907,0.166666666666667
"962","{y2bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277608128365999,0.5,13.6240544629349,0.166666666666667
"963","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=H}",0.000666259508078397,0.226415094339623,6.16938315302714,0.164556962025316
"964","{x2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=V}",0.000610737882405197,0.234042553191489,6.12694829292429,0.164383561643836
"965","{y2bar=(4.5;5.5],xybar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=L}",0.000555216256731997,0.24390243902439,6.41303186754495,0.164179104477612
"966","{y2bar=(3.5;4.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",0.000499694631058797,0.257142857142857,6.5230985915493,0.163934426229508
"967","{x.bar=(3.5;4.5],y.bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000388651379712398,0.304347826086957,7.92139984920834,0.163265306122449
"968","{width=(7.5;9.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000832824385097996,0.208333333333333,5.64254385964912,0.163265306122449
"969","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.000333129754039198,0.352941176470588,9.01677096370463,0.162790697674419
"970","{x.bar=(7.5;8.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333129754039198,0.352941176470588,8.97856430707876,0.162790697674419
"971","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=P}",0.000610737882405197,0.229166666666667,5.70888082065468,0.162162162162162
"972","{x.bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000555216256731997,0.238095238095238,6.14374403056351,0.161764705882353
"973","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.000222086502692799,0.8,21.732730015083,0.161290322580645
"974","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000222086502692799,0.8,20.2086956521739,0.161290322580645
"975","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000222086502692799,0.8,20.0959553695955,0.161290322580645
"976","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=T}",0.000222086502692799,0.8,20.0959553695955,0.161290322580645
"977","{x.box=(2.5;4.5],x.bar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222086502692799,0.8,21.7984871406959,0.161290322580645
"978","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.00122147576481039,0.188034188034188,4.95854137728223,0.160839160839161
"979","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000388651379712398,0.291666666666667,7.45135933806147,0.16
"980","{x2ybr=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000388651379712398,0.291666666666667,7.41978578154426,0.16
"981","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=K}",0.00188773527288879,0.176165803108808,4.77131169893646,0.159817351598174
"982","{x.box=(4.5; Inf],x2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=U}",0.00138804064182999,0.182481751824818,4.48999840453113,0.159509202453988
"983","{x.bar=(7.5;8.5],x.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=O}",0.000333129754039198,0.333333333333333,8.85496558505408,0.159090909090909
"984","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=A}",0.000277608128365999,0.416666666666667,10.5698356807512,0.157894736842105
"985","{y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=B}",0.000277608128365999,0.416666666666667,10.8762077294686,0.157894736842105
"986","{y2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=P}",0.000277608128365999,0.416666666666667,10.3797833102812,0.157894736842105
"987","{x2bar=(5.5;6.5],y2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=R}",0.000444173005385598,0.258064516129032,6.80527086383602,0.157894736842105
"988","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=R}",0.000444173005385598,0.258064516129032,6.80527086383602,0.157894736842105
"989","{x.ege=(4.5;5.5],y.ege=(1.5;2.5],yegvx=(7.5;8.5]} => {class=U}",0.000277608128365999,0.416666666666667,10.2521630236794,0.157894736842105
"990","{x2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000277608128365999,0.416666666666667,10.5847437705689,0.157894736842105
"991","{onpix=(2.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.00138804064182999,0.179856115107914,4.65429380633424,0.157575757575758
"992","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=N}",0.000888346010771195,0.195121951219512,4.98488150838955,0.157407407407407
"993","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.000555216256731997,0.227272727272727,6.0823314872349,0.157142857142857
"994","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",0.000222086502692799,0.666666666666667,17.8415056958891,0.15625
"995","{x.box=(1.5;2.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=M}",0.000222086502692799,0.666666666666667,16.8405797101449,0.15625
"996","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=D}",0.000666259508078397,0.206896551724138,5.13988109393579,0.154761904761905
"997","{width=(7.5;9.5],x2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=S}",0.000610737882405197,0.211538461538462,5.65284752339649,0.153846153846154
"998","{y.bar=(3.5;4.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=U}",0.000277608128365999,0.384615384615385,9.463535098781,0.153846153846154
"999","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(2.5;3.5]} => {class=O}",0.000444173005385598,0.242424242424242,6.43997497094842,0.152542372881356
"1000","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=L}",0.000333129754039198,0.3,7.88802919708029,0.152173913043478
"1001","{x2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=O}",0.000333129754039198,0.3,7.96946902654867,0.152173913043478
"1002","{onpix=(5.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=F}",0.000888346010771195,0.186046511627907,4.8006930099287,0.151785714285714
"1003","{x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222086502692799,0.571428571428571,15.5233785822021,0.151515151515152
"1004","{y2bar=(7.5;8.5],xybar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=C}",0.000222086502692799,0.571428571428571,15.5233785822021,0.151515151515152
"1005","{width=(0.5;3.5],x.bar=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.000222086502692799,0.571428571428571,14.5985815602837,0.151515151515152
"1006","{x.bar=(9.5;11.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.000222086502692799,0.571428571428571,15.0688140556369,0.151515151515152
"1007","{x.bar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222086502692799,0.571428571428571,14.5367231638418,0.151515151515152
"1008","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=Y}",0.000222086502692799,0.571428571428571,14.5367231638418,0.151515151515152
"1009","{y2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=F}",0.000610737882405197,0.203703703703704,5.2563143372599,0.15
"1010","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Z}",0.000444173005385598,0.235294117647059,6.41131974726351,0.15
"1011","{xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=V}",0.000666259508078397,0.19672131147541,5.14992375142966,0.149425287356322
"1012","{xy2br=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000333129754039198,0.285714285714286,7.11756569847856,0.148936170212766
"1013","{onpix=(5.5;9.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=N}",0.000388651379712398,0.25,6.38687943262411,0.148148148148148
"1014","{x2bar=(0.5;1.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=F}",0.000222086502692799,0.5,12.9018624641834,0.147058823529412
"1015","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=F}",0.000222086502692799,0.5,12.9018624641834,0.147058823529412
"1016","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.000222086502692799,0.5,12.7016925246827,0.147058823529412
"1017","{x.box=(4.5; Inf],onpix=(5.5;9.5],xybar=(11.5;12.5]} => {class=F}",0.000610737882405197,0.196428571428571,5.0685888252149,0.146341463414634
"1018","{onpix=(9.5; Inf],x.bar=(7.5;8.5],x2bar=(5.5;6.5]} => {class=O}",0.000277608128365999,0.333333333333333,8.85496558505408,0.146341463414634
"1019","{xybar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=R}",0.000666259508078397,0.19047619047619,5.02293801854563,0.146067415730337
"1020","{y.bar=(6.5;7.5],y2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=G}",0.000333129754039198,0.272727272727273,7.05760188087774,0.145833333333333
"1021","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=O}",0.000388651379712398,0.241379310344828,6.41221645814261,0.145454545454545
"1022","{x.ege=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=S}",0.000444173005385598,0.222222222222222,5.93834487306297,0.145161290322581
"1023","{onpix=(5.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=H}",0.000499694631058797,0.209302325581395,5.70309256587974,0.144927536231884
"1024","{x.ege=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=A}",0.000222086502692799,0.444444444444444,11.2744913928013,0.142857142857143
"1025","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=E}",0.000277608128365999,0.3125,8.13358020231214,0.142857142857143
"1026","{xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.000333129754039198,0.260869565217391,6.92997306656406,0.142857142857143
"1027","{onpix=(2.5;5.5],x.bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.00205430014990839,0.153526970954357,4.18331962762318,0.142322097378277
"1028","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.000388651379712398,0.225806451612903,5.8771676300578,0.140350877192982
"1029","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=H}",0.000333129754039198,0.25,6.81202723146747,0.14
"1030","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],yegvx=(6.5;7.5]} => {class=W}",0.000333129754039198,0.25,6.65103397341211,0.14
"1031","{onpix=(5.5;9.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=A}",0.000277608128365999,0.294117647058824,7.46106048053024,0.13953488372093
"1032","{x2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000222086502692799,0.4,10.4109826589595,0.138888888888889
"1033","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222086502692799,0.4,10.899243570348,0.138888888888889
"1034","{x.box=(2.5;4.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.000999389262117595,0.162162162162162,4.33338679926217,0.138686131386861
"1035","{x.box=(4.5; Inf],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000888346010771195,0.164948453608247,4.26851522692262,0.138211382113821
"1036","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",0.000166564877019599,1,25.3676056338028,0.137931034482759
"1037","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166564877019599,1,25.3676056338028,0.137931034482759
"1038","{width=(7.5;9.5],onpix=(5.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1039","{y.bar=(9.5;10.5],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1040","{x.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1041","{onpix=(5.5;9.5],xy2br=(3.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.000166564877019599,1,24.8427586206897,0.137931034482759
"1042","{x.box=(2.5;4.5],y.bar=(7.5;8.5],xy2br=[-Inf;3.5]} => {class=D}",0.000166564877019599,1,24.8427586206897,0.137931034482759
"1043","{x.box=(2.5;4.5],xy2br=(11.5;12.5],y.ege=(7.5; Inf]} => {class=E}",0.000166564877019599,1,26.0274566473988,0.137931034482759
"1044","{onpix=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1045","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1046","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759
"1047","{x.box=(2.5;4.5],xy2br=(13.5;14.5],yegvx=(5.5;6.5]} => {class=J}",0.000166564877019599,1,26.7622585438336,0.137931034482759
"1048","{width=(7.5;9.5],y.bar=(7.5;8.5],xybar=(10.5;11.5]} => {class=K}",0.000388651379712398,0.21875,5.92467105263158,0.137931034482759
"1049","{y.bar=(3.5;4.5],x2ybr=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000166564877019599,1,26.2934306569343,0.137931034482759
