"","rules","support","confidence","lift","laplace"
"527","{x2bar=(0.5;1.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=Y}",0.000611246943765281,0.916666666666667,23.3328618576143,0.315789473684211
"528","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,0.916666666666667,24.9944444444444,0.315789473684211
"529","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00100022227161591,0.514285714285714,13.3937564606161,0.311475409836066
"530","{x.bar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=O}",0.000944654367637253,0.53125,14.1008480825959,0.310344827586207
"531","{y2bar=(2.5;3.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.0011669259835519,0.466666666666667,12.4786527984151,0.309859154929577
"532","{x.bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=Q}",0.00222271615914648,0.373831775700935,9.54252005037449,0.308270676691729
"533","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000833518559679929,0.576923076923077,15.3131381892444,0.307692307692308
"534","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00183374083129584,0.388235294117647,10.1403227183471,0.306306306306306
"535","{y2bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000555679039786619,1,26.2715328467153,0.305555555555556
"536","{xy2br=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000555679039786619,1,25.5262411347518,0.305555555555556
"537","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555679039786619,1,25.1340782122905,0.305555555555556
"538","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555679039786619,1,24.5846994535519,0.305555555555556
"539","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000555679039786619,1,26.1950509461426,0.305555555555556
"540","{x.box=(4.5; Inf],x.bar=(1.5;2.5],y2bar=(1.5;2.5]} => {class=W}",0.000555679039786619,1,26.5819793205318,0.305555555555556
"541","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00255612358301845,0.359375,9.3593523878437,0.305194805194805
"542","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00105579017559458,0.475,12.8542857142857,0.303030303030303
"543","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00122249388753056,0.44,10.9367955801105,0.302631578947368
"544","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=C}",0.000666814847743943,0.705882352941177,19.188910609561,0.302325581395349
"545","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000666814847743943,0.705882352941177,18.3835872988848,0.302325581395349
"546","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=O}",0.000666814847743943,0.705882352941177,18.7360749609578,0.302325581395349
"547","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.0011669259835519,0.446808510638298,11.6364196200388,0.301369863013699
"548","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000777950655701267,0.583333333333333,15.0828544061303,0.3
"549","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000777950655701267,0.583333333333333,14.8903073286052,0.3
"550","{x2bar=(5.5;6.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000611246943765281,0.785714285714286,20.5818257433978,0.3
"551","{x2bar=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000889086463658591,0.516129032258065,13.3451983685577,0.298245614035088
"552","{xybar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=G}",0.000889086463658591,0.516129032258065,13.3451983685577,0.298245614035088
"553","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000889086463658591,0.516129032258065,13.9673053601746,0.298245614035088
"554","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000722382751722605,0.619047619047619,16.2633298574904,0.297872340425532
"555","{xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000722382751722605,0.619047619047619,15.7572573583889,0.297872340425532
"556","{width=(3.5;7.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000555679039786619,0.909090909090909,23.8136826783115,0.297297297297297
"557","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00100022227161591,0.473684210526316,12.336354634778,0.296875
"558","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000833518559679929,0.535714285714286,13.8516009852217,0.296296296296296
"559","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00155590131140253,0.388888888888889,9.56071645415908,0.295918367346939
"560","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=G}",0.000666814847743943,0.666666666666667,17.2375478927203,0.295454545454545
"561","{x2ybr=(5.5;6.5],x.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=M}",0.000666814847743943,0.666666666666667,16.8265544647031,0.295454545454545
"562","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000944654367637253,0.485714285714286,13.1442320085929,0.295081967213115
"563","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000777950655701267,0.56,13.9195580110497,0.294117647058824
"564","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000777950655701267,0.56,14.294695035461,0.294117647058824
"565","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000611246943765281,0.733333333333333,18.719243498818,0.292682926829268
"566","{xybar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000722382751722605,0.590909090909091,14.5273224043716,0.291666666666667
"567","{y2bar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=H}",0.000944654367637253,0.472222222222222,12.8759259259259,0.290322580645161
"568","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.00105579017559458,0.441860465116279,11.4084948783824,0.289855072463768
"569","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.000555679039786619,0.833333333333333,21.1220657276995,0.289473684210526
"570","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=I}",0.000555679039786619,0.833333333333333,22.0864015709376,0.289473684210526
"571","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=M}",0.000666814847743943,0.631578947368421,15.9409463349819,0.288888888888889
"572","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=J}",0.000777950655701267,0.538461538461538,14.4198717948718,0.288461538461538
"573","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=R}",0.000777950655701267,0.538461538461538,14.2084367245658,0.288461538461538
"574","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286
"575","{x2bar=(2.5;3.5],xybar=(11.5;12.5],yegvx=(6.5;7.5]} => {class=F}",0.000833518559679929,0.5,12.909612625538,0.285714285714286
"576","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000944654367637253,0.459459459459459,11.8799316557937,0.285714285714286
"577","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000500111135807957,1,25.8563218390805,0.285714285714286
"578","{x2bar=(4.5;5.5],x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=G}",0.000500111135807957,1,25.8563218390805,0.285714285714286
"579","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=K}",0.000722382751722605,0.565217391304348,15.2957175547565,0.285714285714286
"580","{x.bar=(9.5;11.5],xy2br=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.000500111135807957,1,25.2398316970547,0.285714285714286
"581","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000611246943765281,0.6875,17.5492907801418,0.285714285714286
"582","{y2bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000611246943765281,0.6875,18.1411290322581,0.285714285714286
"583","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500111135807957,1,26.1950509461426,0.285714285714286
"584","{x2bar=(1.5;2.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500111135807957,1,26.1950509461426,0.285714285714286
"585","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.00100022227161591,0.439024390243902,11.4336945395503,0.283582089552239
"586","{width=(9.5; Inf],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.000666814847743943,0.6,15.1438990182328,0.282608695652174
"587","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000555679039786619,0.769230769230769,20.9109923309319,0.282051282051282
"588","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.000555679039786619,0.769230769230769,19.6355701036552,0.282051282051282
"589","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=S}",0.000555679039786619,0.769230769230769,20.5692079094754,0.282051282051282
"590","{y2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000555679039786619,0.769230769230769,18.911307271963,0.282051282051282
"591","{xybar=(9.5;10.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555679039786619,0.769230769230769,19.5800239364596,0.282051282051282
"592","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000944654367637253,0.447368421052632,12.1613929082525,0.28125
"593","{x.bar=(8.5;9.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=S}",0.000944654367637253,0.447368421052632,11.9626182841949,0.28125
"594","{x.box=(2.5;4.5],y.bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=F}",0.000833518559679929,0.483870967741936,12.4931735085852,0.280701754385965
"595","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=Q}",0.0035007779506557,0.311881188118812,7.96115441331367,0.280701754385965
"596","{x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000833518559679929,0.483870967741936,12.7679500520291,0.280701754385965
"597","{x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000722382751722605,0.541666666666667,13.7876001885903,0.28
"598","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000889086463658591,0.457142857142857,11.9401202571014,0.278688524590164
"599","{x.bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000500111135807957,0.9,22.3707182320442,0.277777777777778
"600","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000500111135807957,0.9,23.6443795620438,0.277777777777778
"601","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.000500111135807957,0.9,23.8884955752212,0.277777777777778
"602","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000500111135807957,0.9,23.7483870967742,0.277777777777778
"603","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=S}",0.00133362969548789,0.375,10.0274888558692,0.277777777777778
"604","{x.box=(4.5; Inf],y2bar=(7.5;8.5],xybar=(12.5;13.5]} => {class=T}",0.000777950655701267,0.5,12.5670391061453,0.277777777777778
"605","{onpix=(5.5;9.5],y2bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=W}",0.00122249388753056,0.385964912280702,10.2597113166965,0.27710843373494
"606","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000944654367637253,0.435897435897436,11.0484651498736,0.276923076923077
"607","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],xegvy=(7.5;8.5]} => {class=K}",0.000666814847743943,0.571428571428572,15.4638023630505,0.276595744680851
"608","{onpix=[-Inf;1.5],x2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=U}",0.000666814847743943,0.571428571428572,14.048399687744,0.276595744680851
"609","{onpix=(2.5;5.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00616803734163147,0.292105263157895,7.60741869144641,0.275862068965517
"610","{x.bar=(9.5;11.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000555679039786619,0.714285714285714,18.1046277665996,0.275
"611","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5]} => {class=E}",0.0011669259835519,0.388888888888889,10.1279948544782,0.275
"612","{x.bar=(9.5;11.5],x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=I}",0.000555679039786619,0.714285714285714,18.931201346518,0.275
"613","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000555679039786619,0.714285714285714,18.8479262672811,0.275
"614","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000555679039786619,0.714285714285714,19.0999787730843,0.275
"615","{xybar=(7.5;8.5],x2ybr=(7.5;8.5],x.ege=(4.5;5.5]} => {class=V}",0.000555679039786619,0.714285714285714,18.7107506758162,0.275
"616","{onpix=(5.5;9.5],y.bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00133362969548789,0.369230769230769,9.74292803970223,0.274725274725275
"617","{xegvy=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=J}",0.000722382751722605,0.52,13.9254761904762,0.274509803921569
"618","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000666814847743943,0.545454545454546,14.3299270072993,0.270833333333333
"619","{x.bar=(7.5;8.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=X}",0.00122249388753056,0.372881355932203,9.47792779852533,0.270588235294118
"620","{xy2br=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=C}",0.000500111135807957,0.818181818181818,22.2416918429003,0.27027027027027
"621","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000500111135807957,0.818181818181818,21.1248206599713,0.27027027027027
"622","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000500111135807957,0.818181818181818,20.1147540983607,0.27027027027027
"623","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.000889086463658591,0.432432432432432,11.2620174443619,0.26984126984127
"624","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00150033340742387,0.346153846153846,9.43846153846154,0.269230769230769
"625","{x.box=(2.5;4.5],x2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=X}",0.00194487663925317,0.324074074074074,8.23734044779243,0.26865671641791
"626","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000555679039786619,0.666666666666667,17.3622768933912,0.268292682926829
"627","{xybar=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000555679039786619,0.666666666666667,16.756052141527,0.268292682926829
"628","{x.box=(2.5;4.5],y.bar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=B}",0.00255612358301845,0.306666666666667,8.00983067247218,0.267045454545455
"629","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=A}",0.000833518559679929,0.441176470588235,11.182270091135,0.266666666666667
"630","{x.bar=(6.5;7.5],y.bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611246943765281,0.578947368421053,14.6125341404001,0.266666666666667
"631","{width=(7.5;9.5],xybar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=X}",0.00133362969548789,0.352941176470588,8.97108673978066,0.265957446808511
"632","{x2bar=(1.5;2.5],xybar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.000889086463658591,0.421052631578947,10.7023490930717,0.265625
"633","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444543231829295,1,25.819225251076,0.264705882352941
"634","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=G}",0.000944654367637253,0.404761904761905,10.465654077723,0.264705882352941
"635","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000444543231829295,1,26.2715328467153,0.264705882352941
"636","{x.box=(2.5;4.5],y2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=P}",0.000444543231829295,1,24.8907330567082,0.264705882352941
"637","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"638","{high=(9.5;11.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"639","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941
"640","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=T}",0.000444543231829295,1,25.1340782122905,0.264705882352941
"641","{x2bar=[-Inf;0.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=X}",0.000444543231829295,1,25.4180790960452,0.264705882352941
"642","{x.bar=(2.5;3.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444543231829295,1,25.4540311173975,0.264705882352941
"643","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444543231829295,1,25.4540311173975,0.264705882352941
"644","{y2bar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000444543231829295,1,25.4540311173975,0.264705882352941
"645","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444543231829295,1,27.2666666666667,0.264705882352941
"646","{x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(7.5;8.5]} => {class=M}",0.000500111135807957,0.75,18.929873772791,0.263157894736842
"647","{x.box=(4.5; Inf],onpix=(1.5;2.5],yegvx=(6.5;7.5]} => {class=V}",0.000777950655701267,0.451612903225806,11.8300230079354,0.263157894736842
"648","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000833518559679929,0.428571428571429,11.0653822504612,0.262295081967213
"649","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000555679039786619,0.625,16.6137370753323,0.261904761904762
"650","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000555679039786619,0.625,15.8862994350282,0.261904761904762
"651","{x.box=(4.5; Inf],x2bar=(3.5;4.5],xybar=(12.5;13.5]} => {class=S}",0.00122249388753056,0.354838709677419,9.48837655179025,0.261363636363636
"652","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000666814847743943,0.5,13.5308270676692,0.26
"653","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000666814847743943,0.5,13.1935483870968,0.26
"654","{xybar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=J}",0.000777950655701267,0.4375,11.7161458333333,0.258620689655172
"655","{x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=S}",0.000777950655701267,0.4375,11.6987369985141,0.258620689655172
"656","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=T}",0.000777950655701267,0.4375,10.9961592178771,0.258620689655172
"657","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=E}",0.00122249388753056,0.349206349206349,9.09452599177635,0.258426966292135
"658","{x2ybr=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00177817292731718,0.313725490196078,8.11178724363308,0.2578125
"659","{y.bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000444543231829295,0.888888888888889,23.3524736415247,0.257142857142857
"660","{y.bar=(9.5;10.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000444543231829295,0.888888888888889,22.1250960504073,0.257142857142857
"661","{x2ybr=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=Y}",0.000444543231829295,0.888888888888889,22.6258054376866,0.257142857142857
"662","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000444543231829295,0.888888888888889,22.6258054376866,0.257142857142857
"663","{xybar=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=Z}",0.000444543231829295,0.888888888888889,24.237037037037,0.257142857142857
"664","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.00155590131140253,0.32183908045977,8.30963571298999,0.256637168141593
"665","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000500111135807957,0.692307692307692,18.0300567739063,0.256410256410256
"666","{x2bar=(1.5;2.5],xybar=(13.5;14.5],xegvy=(9.5;10.5]} => {class=F}",0.000500111135807957,0.692307692307692,17.874848250745,0.256410256410256
"667","{onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000500111135807957,0.692307692307692,18.8769230769231,0.256410256410256
"668","{x.box=(4.5; Inf],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.00111135807957324,0.357142857142857,9.09072539907052,0.25609756097561
"669","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000555679039786619,0.588235294117647,14.6213844653884,0.255813953488372
"670","{width=(3.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00127806179150922,0.338235294117647,8.83437206522667,0.25531914893617
"671","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000611246943765281,0.523809523809524,13.6813877945953,0.25531914893617
"672","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000611246943765281,0.523809523809524,13.524356083897,0.25531914893617
"673","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=G}",0.000666814847743943,0.48,12.4110344827586,0.254901960784314
"674","{x.box=(4.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=C}",0.00100022227161591,0.36734693877551,9.98606572538381,0.253333333333333
"675","{x.box=(2.5;4.5],onpix=(5.5;9.5],x2ybr=(7.5;8.5]} => {class=Y}",0.0011669259835519,0.344262295081967,8.76286317156306,0.252873563218391
"676","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.00172260502333852,0.306930693069307,8.36897689768977,0.251968503937008
"677","{xybar=(13.5;14.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=F}",0.000444543231829295,0.8,20.6553802008608,0.25
"678","{onpix=(5.5;9.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.0011669259835519,0.338709677419355,9.23548387096774,0.25
"679","{width=(7.5;9.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000611246943765281,0.5,13.5308270676692,0.25
"680","{x.box=(4.5; Inf],xybar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.00194487663925317,0.296610169491525,7.87285635718214,0.25
"681","{x.box=(4.5; Inf],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=S}",0.00211158035118915,0.292307692307692,7.81629900560064,0.25
"682","{x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000777950655701267,0.411764705882353,11.0105759986015,0.25
"683","{x.bar=(4.5;5.5],x2bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=X}",0.000944654367637253,0.369565217391304,9.39363792679931,0.25
"684","{onpix=(5.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00255612358301845,0.280487804878049,7.32606463945626,0.247368421052632
"685","{x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.0016114692153812,0.302083333333333,7.71105200945626,0.245901639344262
"686","{width=(0.5;3.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=D}",0.000666814847743943,0.444444444444444,11.0472682627379,0.245283018867925
