"","rules","support","confidence","lift","laplace"
"885","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000388716126166148,0.388888888888889,9.65946360153257,0.181818181818182
"886","{y2bar=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000388716126166148,0.388888888888889,10.5947218019835,0.181818181818182
"887","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000277654375832963,0.714285714285714,18.2451874366768,0.181818181818182
"888","{y.bar=(5.5;6.5],x2ybr=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000499777876499334,0.310344827586207,8.2429050961245,0.181818181818182
"889","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",0.000277654375832963,0.714285714285714,18.6960132890365,0.181818181818182
"890","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00122167925366504,0.217821782178218,5.5638789410856,0.181102362204724
"891","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=G}",0.000666370501999112,0.260869565217391,6.7496251874063,0.180555555555556
"892","{y.bar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000333185250999556,0.461538461538462,11.9074278157373,0.179487179487179
"893","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Q}",0.000333185250999556,0.461538461538462,11.7891980360065,0.179487179487179
"894","{x.bar=(8.5;9.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.000333185250999556,0.461538461538462,12.3497542576294,0.179487179487179
"895","{high=(8.5;9.5],y2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=Y}",0.000333185250999556,0.461538461538462,11.7392438070404,0.179487179487179
"896","{x.bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000610839626832519,0.268292682926829,7.30925058115937,0.17910447761194
"897","{x.box=(2.5;4.5],y.bar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000499777876499334,0.3,7.76206896551724,0.178571428571429
"898","{x.box=(4.5; Inf],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000499777876499334,0.3,7.66297872340425,0.178571428571429
"899","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=X}",0.00111061750333185,0.217391304347826,5.52155516036058,0.177966101694915
"900","{x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000388716126166148,0.368421052631579,9.4106756252333,0.177777777777778
"901","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.000610839626832519,0.261904761904762,7.00799547159131,0.176470588235294
"902","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=L}",0.000777432252332297,0.23728813559322,6.23807992082148,0.176470588235294
"903","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(10.5; Inf]} => {class=L}",0.000277654375832963,0.625,16.4306569343066,0.176470588235294
"904","{y2bar=(3.5;4.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=O}",0.000444247001332741,0.32,8.49935103244838,0.176470588235294
"905","{x2bar=(4.5;5.5],y2bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=W}",0.000277654375832963,0.625,16.6248153618907,0.176470588235294
"906","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000277654375832963,0.625,15.8968926553672,0.176470588235294
"907","{xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=Q}",0.000666370501999112,0.25,6.38581560283688,0.175675675675676
"908","{x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000499777876499334,0.290322580645161,7.76839380721852,0.175438596491228
"909","{x.box=(4.5; Inf],xybar=(13.5;14.5],x.ege=(1.5;2.5]} => {class=F}",0.000333185250999556,0.428571428571429,11.0568972574703,0.175
"910","{y2bar=(3.5;4.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=F}",0.000333185250999556,0.428571428571429,11.0568972574703,0.175
"911","{width=(7.5;9.5],y2bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=P}",0.000333185250999556,0.428571428571429,10.674570243035,0.175
"912","{y2bar=(8.5;9.5],x2ybr=(6.5;7.5],xegvy=(6.5;7.5]} => {class=X}",0.000333185250999556,0.428571428571429,10.8853516018537,0.175
"913","{xegvy=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=P}",0.000388716126166148,0.35,8.71756569847856,0.173913043478261
"914","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000499777876499334,0.28125,7.42631964809384,0.172413793103448
"915","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000277654375832963,0.555555555555556,14.8654449397391,0.171428571428571
"916","{xybar=(11.5;12.5],x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=J}",0.000277654375832963,0.555555555555556,14.8654449397391,0.171428571428571
"917","{x2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=K}",0.000277654375832963,0.555555555555556,15.0442773600668,0.171428571428571
"918","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=N}",0.000277654375832963,0.555555555555556,14.1907013396375,0.171428571428571
"919","{x2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=V}",0.000610839626832519,0.25,6.54360465116279,0.171428571428571
"920","{onpix=(8.5; Inf],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333185250999556,0.4,10.4394202898551,0.170731707317073
"921","{x.box=(4.5; Inf],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.00111061750333185,0.206185567010309,5.47638597451571,0.170731707317073
"922","{onpix=(5.5;8.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000721901377165704,0.232142857142857,5.78205888164394,0.170731707317073
"923","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=P}",0.000333185250999556,0.4,9.96293222683264,0.170731707317073
"924","{x2ybr=(0.5;2.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=S}",0.000333185250999556,0.4,10.7031203566122,0.170731707317073
"925","{x.bar=(5.5;6.5],x2bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=K}",0.000944024877832075,0.2125,5.75443609022556,0.169811320754717
"926","{x.bar=(11.5;13.5],y2bar=(0.5;1.5],yegvx=(9.5;10.5]} => {class=A}",0.00022212350066637,1,25.3633802816901,0.166666666666667
"927","{y.bar=[-Inf;1.5],y.ege=(4.5;5.5]} => {class=A}",0.00022212350066637,1,25.3633802816901,0.166666666666667
"928","{x.bar=(11.5;13.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"929","{y.bar=(2.5;3.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"930","{x.bar=(5.5;6.5],xybar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=E}",0.00022212350066637,1,26.0607814761216,0.166666666666667
"931","{x2bar=(4.5;5.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000333185250999556,0.375,9.70258620689655,0.166666666666667
"932","{x2bar=(3.5;4.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=H}",0.000610839626832519,0.239130434782609,6.5147668223377,0.166666666666667
"933","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00022212350066637,1,27.2435703479576,0.166666666666667
"934","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=I}",0.00022212350066637,1,26.4823529411765,0.166666666666667
"935","{x.box=(2.5;4.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=I}",0.00022212350066637,1,26.4823529411765,0.166666666666667
"936","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.00022212350066637,1,26.7578008915305,0.166666666666667
"937","{x.bar=(8.5;9.5],y.bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388716126166148,0.318181818181818,8.12740167633785,0.166666666666667
"938","{y2bar=(0.5;1.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"939","{x2ybr=(8.5;9.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"940","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=R}",0.000333185250999556,0.375,9.90175953079179,0.166666666666667
"941","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5],yegvx=(10.5; Inf]} => {class=S}",0.00022212350066637,1,26.7578008915305,0.166666666666667
"942","{x.box=(1.5;2.5],y.bar=(12.5;13.5],y2bar=(5.5;6.5]} => {class=T}",0.00022212350066637,1,25.115760111576,0.166666666666667
"943","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(5.5;6.5]} => {class=U}",0.000277654375832963,0.5,12.3005464480874,0.166666666666667
"944","{x2ybr=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000333185250999556,0.375,9.81540697674419,0.166666666666667
"945","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00022212350066637,1,26.5997045790251,0.166666666666667
"946","{xybar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=W}",0.00022212350066637,1,26.5997045790251,0.166666666666667
"947","{y.bar=(9.5;10.5],x2bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00022212350066637,1,25.4350282485876,0.166666666666667
"948","{x2bar=(0.5;1.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=Y}",0.00022212350066637,1,25.4350282485876,0.166666666666667
"949","{x.box=(2.5;4.5],x.bar=(11.5;13.5],y.ege=(4.5;5.5]} => {class=Z}",0.00022212350066637,1,27.2435703479576,0.166666666666667
"950","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000610839626832519,0.234042553191489,6.15275663922969,0.164383561643836
"951","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.000610839626832519,0.234042553191489,5.82937523910421,0.164383561643836
"952","{onpix=(5.5;8.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=M}",0.000944024877832075,0.202380952380952,5.11146730782074,0.163636363636364
"953","{x.box=(2.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Z}",0.00138827187916482,0.18796992481203,5.12097186991685,0.163522012578616
"954","{x.box=(2.5;4.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.000388716126166148,0.304347826086956,8.14367853220492,0.163265306122449
"955","{x.ege=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.000277654375832963,0.454545454545455,11.862977602108,0.162162162162162
"956","{onpix=(5.5;8.5],y2bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=E}",0.000610839626832519,0.229166666666667,5.97226242161119,0.162162162162162
"957","{x.box=(4.5; Inf],x.bar=(5.5;6.5],yegvx=(2.5;3.5]} => {class=U}",0.000277654375832963,0.454545454545455,11.1823149528068,0.162162162162162
"958","{x.box=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.000277654375832963,0.454545454545455,11.5450698807539,0.162162162162162
"959","{y2bar=(3.5;4.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",0.000499777876499334,0.25,6.34084507042254,0.161290322580645
"960","{x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022212350066637,0.8,20.2907042253521,0.161290322580645
"961","{x2bar=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.00022212350066637,0.8,21.7291101055807,0.161290322580645
"962","{width=(0.5;3.5],x.bar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.00022212350066637,0.8,21.7291101055807,0.161290322580645
"963","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=C}",0.00022212350066637,0.8,21.7291101055807,0.161290322580645
"964","{x2bar=(7.5;8.5],xy2br=[-Inf;3.5],x.ege=(2.5;3.5]} => {class=D}",0.00022212350066637,0.8,19.8708965517241,0.161290322580645
"965","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.00022212350066637,0.8,20.6988505747126,0.161290322580645
"966","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=I}",0.00022212350066637,0.8,21.1858823529412,0.161290322580645
"967","{y.bar=(9.5;10.5],x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00022212350066637,0.8,20.2053295932679,0.161290322580645
"968","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.00022212350066637,0.8,20.434609929078,0.161290322580645
"969","{onpix=(2.5;5.5],y2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.00022212350066637,0.8,20.434609929078,0.161290322580645
"970","{x2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00022212350066637,0.8,21.2483775811209,0.161290322580645
"971","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(2.5;3.5]} => {class=Y}",0.00022212350066637,0.8,20.3480225988701,0.161290322580645
"972","{x.bar=(7.5;8.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022212350066637,0.8,20.3480225988701,0.161290322580645
"973","{y2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388716126166148,0.291666666666667,7.17531876138433,0.16
"974","{x.bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=O}",0.00116614837849845,0.1875,4.98008849557522,0.159420289855072
"975","{onpix=(8.5; Inf],x.ege=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.000333185250999556,0.333333333333333,8.41888733052829,0.159090909090909
"976","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=X}",0.000277654375832963,0.416666666666667,10.5829807240244,0.157894736842105
"977","{y.bar=(6.5;7.5],y2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=G}",0.000388716126166148,0.28,7.24459770114943,0.156862745098039
"978","{x2bar=(2.5;3.5],x2ybr=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Y}",0.000388716126166148,0.28,7.12180790960452,0.156862745098039
"979","{y2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=B}",0.000666370501999112,0.210526315789474,5.49443173150267,0.156626506024096
"980","{y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=A}",0.00022212350066637,0.666666666666667,16.9089201877934,0.15625
"981","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000499777876499334,0.236842105263158,5.88283121597096,0.15625
"982","{x2bar=(0.5;1.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=F}",0.00022212350066637,0.666666666666667,17.1996179560649,0.15625
"983","{xybar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(9.5;10.5]} => {class=G}",0.00022212350066637,0.666666666666667,17.2490421455939,0.15625
"984","{width=(0.5;3.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=L}",0.00022212350066637,0.666666666666667,17.5260340632603,0.15625
"985","{x.box=(1.5;2.5],y2bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=M}",0.00022212350066637,0.666666666666667,16.8377746610566,0.15625
"986","{x.box=(0.5;1.5],y2bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=O}",0.00022212350066637,0.666666666666667,17.7069813176008,0.15625
"987","{xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.00022212350066637,0.666666666666667,17.603128054741,0.15625
"988","{x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.000333185250999556,0.315789473684211,8.33832381540361,0.155555555555556
"989","{xybar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=S}",0.000333185250999556,0.315789473684211,8.44983186048331,0.155555555555556
"990","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=T}",0.000333185250999556,0.315789473684211,7.93129266681348,0.155555555555556
"991","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=K}",0.000277654375832963,0.384615384615385,10.4152689415847,0.153846153846154
"992","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00161039537983119,0.171597633136095,4.59157530091351,0.153846153846154
"993","{y2bar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=N}",0.000555308751665926,0.217391304347826,5.55288313290163,0.152777777777778
"994","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.000444247001332741,0.242424242424242,6.25440652947816,0.152542372881356
"995","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00022212350066637,0.571428571428571,14.9134575569358,0.151515151515152
"996","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.00022212350066637,0.571428571428571,15.5207929325576,0.151515151515152
"997","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],xybar=(10.5;11.5]} => {class=E}",0.00022212350066637,0.571428571428571,14.8918751292123,0.151515151515152
"998","{xy2br=(8.5;9.5],xegvy=(8.5;9.5],yegvx=(3.5;4.5]} => {class=U}",0.00022212350066637,0.571428571428571,14.0577673692428,0.151515151515152
"999","{xybar=(4.5;5.5],x2ybr=(7.5;8.5],yegvx=(5.5;6.5]} => {class=Y}",0.00022212350066637,0.571428571428571,14.5343018563358,0.151515151515152
"1000","{x.bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000388716126166148,0.259259259259259,6.76629092860977,0.150943396226415
"1001","{x2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.000555308751665926,0.212765957446808,5.76163813789794,0.150684931506849
"1002","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=S}",0.000721901377165704,0.194029850746269,5.19181211328203,0.150537634408602
"1003","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000444247001332741,0.235294117647059,6.41025184657827,0.15
"1004","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=K}",0.000277654375832963,0.357142857142857,9.67132116004297,0.15
"1005","{xy2br=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=F}",0.000388716126166148,0.25,6.44985673352435,0.148148148148148
"1006","{x.ege=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000388716126166148,0.25,6.6401179941003,0.148148148148148
"1007","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=X}",0.00155486450466459,0.16374269005848,4.15892575821312,0.147208121827411
"1008","{onpix=[-Inf;1.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=X}",0.000277654375832963,0.333333333333333,8.46638457921956,0.146341463414634
"1009","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000666370501999112,0.19047619047619,5.15803795202291,0.146067415730337
"1010","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000944024877832075,0.173469387755102,4.64165933832671,0.145161290322581
"1011","{x.bar=(7.5;8.5],x2bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=S}",0.000666370501999112,0.1875,5.01708766716196,0.144444444444444
"1012","{onpix=(5.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5]} => {class=A}",0.000499777876499334,0.204545454545455,5.18796414852753,0.142857142857143
"1013","{xybar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(3.5;4.5]} => {class=D}",0.000499777876499334,0.204545454545455,5.08062695924765,0.142857142857143
"1014","{onpix=(5.5;8.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=K}",0.000444247001332741,0.216216216216216,5.85507010770169,0.142857142857143
"1015","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(2.5;3.5]} => {class=N}",0.000666370501999112,0.184615384615385,4.71567921440262,0.142857142857143
"1016","{onpix=(5.5;8.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.000721901377165704,0.180555555555556,4.79564077351688,0.142857142857143
"1017","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=O}",0.000388716126166148,0.233333333333333,6.19744346116028,0.142857142857143
"1018","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=R}",0.000277654375832963,0.3125,8.25146627565982,0.142857142857143
"1019","{onpix=(8.5; Inf],y2bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=R}",0.00022212350066637,0.444444444444444,11.7354187031606,0.142857142857143
"1020","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.00022212350066637,0.444444444444444,11.1625600495893,0.142857142857143
"1021","{width=(7.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=U}",0.000277654375832963,0.3125,7.68784153005465,0.142857142857143
"1022","{onpix=(5.5;8.5],x2ybr=(6.5;7.5],x.ege=(6.5;7.5]} => {class=U}",0.000666370501999112,0.184615384615385,4.54174022698613,0.142857142857143
"1023","{xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000944024877832075,0.168316831683168,4.45742574257426,0.141732283464567
"1024","{onpix=(8.5; Inf],x2bar=(4.5;5.5],xy2br=(6.5;7.5]} => {class=B}",0.000499777876499334,0.2,5.21971014492754,0.140845070422535
"1025","{x.box=(2.5;4.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=L}",0.00133274100399822,0.156862745098039,4.12377272076714,0.139664804469274
"1026","{onpix=(5.5;8.5],x2bar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=E}",0.000277654375832963,0.294117647058824,7.66493572827105,0.13953488372093
"1027","{high=(8.5;9.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=P}",0.00022212350066637,0.4,9.96293222683264,0.138888888888889
"1028","{x2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=W}",0.00022212350066637,0.4,10.63988183161,0.138888888888889
"1029","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.00022212350066637,0.4,10.8974281391831,0.138888888888889
"1030","{onpix=(5.5;8.5],x.bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=A}",0.000388716126166148,0.21875,5.54823943661972,0.137931034482759
"1031","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],yegvx=(2.5;3.5]} => {class=A}",0.000166592625499778,1,25.3633802816901,0.137931034482759
"1032","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(2.5;3.5]} => {class=A}",0.000166592625499778,1,25.3633802816901,0.137931034482759
"1033","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],y.ege=(4.5;5.5]} => {class=B}",0.000388716126166148,0.21875,5.70905797101449,0.137931034482759
"1034","{x.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1035","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1036","{x.bar=(3.5;4.5],xybar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1037","{x.box=(2.5;4.5],xy2br=(11.5;12.5],y.ege=(7.5; Inf]} => {class=E}",0.000166592625499778,1,26.0607814761216,0.137931034482759
"1038","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(5.5;6.5]} => {class=F}",0.000388716126166148,0.21875,5.64362464183381,0.137931034482759
"1039","{onpix=(8.5; Inf],x2bar=(0.5;1.5],y2bar=(4.5;5.5]} => {class=F}",0.000166592625499778,1,25.7994269340974,0.137931034482759
"1040","{y.bar=(5.5;6.5],x2bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=G}",0.000166592625499778,1,25.8735632183908,0.137931034482759
"1041","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=L}",0.000166592625499778,1,26.2890510948905,0.137931034482759
"1042","{onpix=(8.5; Inf],y.bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=M}",0.000166592625499778,1,25.2566619915849,0.137931034482759
"1043","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1044","{width=(7.5;9.5],x2bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1045","{x.bar=(2.5;3.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000166592625499778,1,24.9073305670816,0.137931034482759
"1046","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(11.5;12.5]} => {class=P}",0.000166592625499778,1,24.9073305670816,0.137931034482759
