"","rules","support","confidence","lift","laplace"
"886","{x.bar=(9.5;11.5],y2bar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=M}",0.00027779321073393,0.833333333333333,21.0366993922394,0.1875
"887","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.00027779321073393,0.833333333333333,22.1226647000983,0.1875
"888","{x2bar=(6.5;7.5],xybar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=O}",0.00027779321073393,0.833333333333333,22.1226647000983,0.1875
"889","{y.bar=(8.5;9.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=P}",0.00027779321073393,0.833333333333333,20.7457353619179,0.1875
"890","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00027779321073393,0.833333333333333,21.2754137115839,0.1875
"891","{onpix=(5.5;9.5],x.bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=R}",0.00111117284293572,0.232558139534884,6.13755711655187,0.1875
"892","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=W}",0.00027779321073393,0.833333333333333,22.1553421959626,0.1875
"893","{y.bar=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(4.5;5.5]} => {class=X}",0.000444469137174287,0.363636363636364,9.24447868515665,0.1875
"894","{x.bar=(7.5;8.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00027779321073393,0.833333333333333,22.6916288451841,0.1875
"895","{xybar=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=E}",0.000555586421467859,0.303030303030303,7.89325965881682,0.186440677966102
"896","{onpix=(5.5;9.5],y.bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=E}",0.000388910495027502,0.411764705882353,10.725546948157,0.186046511627907
"897","{x2bar=(2.5;3.5],xybar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=L}",0.000388910495027502,0.411764705882353,10.8194933447832,0.186046511627907
"898","{x.bar=(4.5;5.5],x2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=U}",0.000388910495027502,0.411764705882353,10.1247990999679,0.186046511627907
"899","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=X}",0.0011667314850825,0.225806451612903,5.74052305449244,0.184873949579832
"900","{xybar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000333351852880716,0.5,12.7652482269504,0.184210526315789
"901","{onpix=(9.5; Inf],x.bar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=V}",0.000333351852880716,0.5,13.0806686046512,0.184210526315789
"902","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=X}",0.000333351852880716,0.5,12.7111581920904,0.184210526315789
"903","{onpix=(2.5;5.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=D}",0.000611145063614645,0.275,6.83663674033149,0.181818181818182
"904","{onpix=(5.5;9.5],xybar=(7.5;8.5],yegvx=(8.5;9.5]} => {class=P}",0.000611145063614645,0.275,6.84609266943292,0.181818181818182
"905","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=Q}",0.00027779321073393,0.714285714285714,18.2360688956434,0.181818181818182
"906","{y.bar=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00027779321073393,0.714285714285714,18.8510682865522,0.181818181818182
"907","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=V}",0.00027779321073393,0.714285714285714,18.6866694352159,0.181818181818182
"908","{onpix=(5.5;9.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.00027779321073393,0.714285714285714,18.9902933108251,0.181818181818182
"909","{y2bar=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000777820990055003,0.245614035087719,6.27064825183526,0.180722891566265
"910","{onpix=(5.5;9.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=F}",0.000944496916495361,0.22972972972973,5.93243243243243,0.18
"911","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=J}",0.000333351852880716,0.461538461538462,12.3619505494505,0.179487179487179
"912","{xy2br=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.000333351852880716,0.461538461538462,12.1806902774645,0.179487179487179
"913","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333351852880716,0.461538461538462,11.6022776106575,0.179487179487179
"914","{xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000500027779321073,0.3,7.81432706222865,0.178571428571429
"915","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.00111117284293572,0.217391304347826,5.88394900294214,0.177966101694915
"916","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=H}",0.000555586421467859,0.277777777777778,7.56387628172802,0.17741935483871
"917","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=A}",0.000777820990055003,0.23728813559322,6.01542134160898,0.176470588235294
"918","{y2bar=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000444469137174287,0.32,7.9553591160221,0.176470588235294
"919","{high=(8.5;9.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000444469137174287,0.32,8.57095238095238,0.176470588235294
"920","{onpix=(5.5;9.5],y2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=P}",0.00027779321073393,0.625,15.5593015214385,0.176470588235294
"921","{x.bar=(5.5;6.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00027779321073393,0.625,15.7114175977654,0.176470588235294
"922","{onpix=(5.5;9.5],xybar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000500027779321073,0.290322580645161,7.35988187187642,0.175438596491228
"923","{xy2br=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=B}",0.000333351852880716,0.428571428571429,11.1957287995024,0.175
"924","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.000722262347908217,0.240740740740741,5.9932124378874,0.175
"925","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.000777820990055003,0.233333333333333,5.86559590316574,0.174418604651163
"926","{onpix=(5.5;9.5],y2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=H}",0.000388910495027502,0.35,9.53048411497731,0.173913043478261
"927","{x2ybr=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=E}",0.00111117284293572,0.210526315789474,5.48373828928327,0.173553719008264
"928","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],yegvx=(7.5;8.5]} => {class=H}",0.00244458025445858,0.188034188034188,5.12016240609282,0.173076923076923
"929","{x2ybr=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000444469137174287,0.307692307692308,7.83331519965183,0.173076923076923
"930","{onpix=(2.5;5.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.00161120062225679,0.195945945945946,5.2018157538069,0.172413793103448
"931","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000500027779321073,0.28125,7.42260813782991,0.172413793103448
"932","{onpix=(5.5;9.5],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000500027779321073,0.28125,6.9155993852459,0.172413793103448
"933","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=U}",0.000500027779321073,0.28125,6.9155993852459,0.172413793103448
"934","{x.box=(4.5; Inf],y.bar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=F}",0.00111117284293572,0.208333333333333,5.37990196078431,0.172131147540984
"935","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=I}",0.000555586421467859,0.263157894736842,6.97581582823037,0.171875
"936","{onpix=(5.5;9.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00027779321073393,0.555555555555556,14.0837245696401,0.171428571428571
"937","{y2bar=(5.5;6.5],xybar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=D}",0.00027779321073393,0.555555555555556,13.811387354205,0.171428571428571
"938","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(9.5; Inf]} => {class=O}",0.00027779321073393,0.555555555555556,14.7484431333989,0.171428571428571
"939","{y.bar=(9.5;10.5],xybar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=Y}",0.00027779321073393,0.555555555555556,14.1434857771491,0.171428571428571
"940","{x.bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=O}",0.00100005555864215,0.211764705882353,5.62175950026028,0.171171171171171
"941","{xybar=(10.5;11.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=E}",0.000333351852880716,0.4,10.4191027496382,0.170731707317073
"942","{width=(7.5;9.5],y2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=W}",0.000333351852880716,0.4,10.634564254062,0.170731707317073
"943","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],yegvx=(6.5;7.5]} => {class=G}",0.0011667314850825,0.203883495145631,5.27255607633077,0.170542635658915
"944","{x.box=(0.5;1.5],x.bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=G}",0.000388910495027502,0.333333333333333,8.62021072796935,0.170212765957447
"945","{x2ybr=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=L}",0.000388910495027502,0.333333333333333,8.75863746958637,0.170212765957447
"946","{x.box=(4.5; Inf],x2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=K}",0.00188899383299072,0.188888888888889,5.11249791144528,0.169902912621359
"947","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=H}",0.000444469137174287,0.296296296296296,8.06813470050989,0.169811320754717
"948","{y.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5]} => {class=P}",0.000444469137174287,0.296296296296296,7.37626146201527,0.169811320754717
"949","{onpix=(5.5;9.5],x2bar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=U}",0.000444469137174287,0.296296296296296,7.28556972272819,0.169811320754717
"950","{x.bar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=F}",0.000500027779321073,0.272727272727273,7.0427807486631,0.169491525423729
"951","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=X}",0.00172231790655036,0.190184049079755,4.83491906693009,0.169312169312169
"952","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=A}",0.000222234568587144,1,25.3507042253521,0.166666666666667
"953","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222234568587144,1,25.3507042253521,0.166666666666667
"954","{x2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.00027779321073393,0.5,13.0616835994194,0.166666666666667
"955","{xy2br=(14.5; Inf],xegvy=(8.5;9.5]} => {class=C}",0.000222234568587144,1,27.1888217522659,0.166666666666667
"956","{x2bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000222234568587144,1,27.1888217522659,0.166666666666667
"957","{x.bar=(11.5;13.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222234568587144,1,24.8604972375691,0.166666666666667
"958","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00027779321073393,0.5,13.0238784370478,0.166666666666667
"959","{onpix=(5.5;9.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=H}",0.000444469137174287,0.285714285714286,7.77998703263454,0.166666666666667
"960","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=I}",0.000222234568587144,1,26.5081001472754,0.166666666666667
"961","{x.box=(4.5; Inf],x.bar=(11.5;13.5],y.ege=[-Inf;0.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"962","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.000333351852880716,0.375,9.57393617021277,0.166666666666667
"963","{xybar=(8.5;9.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"964","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00027779321073393,0.5,13.1957478005865,0.166666666666667
"965","{y2bar=(2.5;3.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=R}",0.00027779321073393,0.5,13.1957478005865,0.166666666666667
"966","{y2bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=S}",0.000222234568587144,1,26.7444279346211,0.166666666666667
"967","{y.bar=(9.5;10.5],y2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.000222234568587144,1,25.1382681564246,0.166666666666667
"968","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222234568587144,1,25.1382681564246,0.166666666666667
"969","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=T}",0.000222234568587144,1,25.1382681564246,0.166666666666667
"970","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=U}",0.000222234568587144,1,24.5887978142076,0.166666666666667
"971","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000222234568587144,1,26.1613372093023,0.166666666666667
"972","{x.bar=(4.5;5.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000222234568587144,1,26.1613372093023,0.166666666666667
"973","{y.bar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000222234568587144,1,26.1613372093023,0.166666666666667
"974","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",0.000222234568587144,1,25.4582743988685,0.166666666666667
"975","{x.bar=(11.5;13.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222234568587144,1,27.2299546142209,0.166666666666667
"976","{onpix=(2.5;5.5],y.bar=(6.5;7.5],x2bar=(6.5;7.5]} => {class=G}",0.00255569753875215,0.178294573643411,4.61081038937895,0.165492957746479
"977","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Z}",0.00105561420078893,0.2,5.44599092284418,0.165289256198347
"978","{x.box=(4.5; Inf],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00138896605366965,0.189393939393939,5.02787834093144,0.164556962025316
"979","{onpix=(5.5;9.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=M}",0.00122229012722929,0.192982456140351,4.8716567013607,0.164285714285714
"980","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000555586421467859,0.24390243902439,6.64145234493192,0.164179104477612
"981","{y2bar=(2.5;3.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=M}",0.000500027779321073,0.257142857142857,6.491324383891,0.163934426229508
"982","{x2bar=(1.5;2.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=J}",0.000388910495027502,0.304347826086957,8.15172101449275,0.163265306122449
"983","{y2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=C}",0.00027779321073393,0.454545454545455,12.358555341939,0.162162162162162
"984","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=C}",0.00027779321073393,0.454545454545455,12.358555341939,0.162162162162162
"985","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=Z}",0.000611145063614645,0.229166666666667,6.24019793242562,0.162162162162162
"986","{x2ybr=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.000222234568587144,0.8,21.7510574018127,0.161290322580645
"987","{x.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(5.5;6.5]} => {class=D}",0.000222234568587144,0.8,19.8883977900552,0.161290322580645
"988","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222234568587144,0.8,20.8382054992764,0.161290322580645
"989","{x.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000222234568587144,0.8,20.8382054992764,0.161290322580645
"990","{width=(0.5;3.5],x2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=E}",0.000222234568587144,0.8,20.8382054992764,0.161290322580645
"991","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222234568587144,0.8,21.427380952381,0.161290322580645
"992","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222234568587144,0.8,21.427380952381,0.161290322580645
"993","{width=(7.5;9.5],x.bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=M}",0.000222234568587144,0.8,20.1952314165498,0.161290322580645
"994","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=O}",0.000222234568587144,0.8,21.2377581120944,0.161290322580645
"995","{xybar=(6.5;7.5],x.ege=(9.5; Inf],yegvx=(10.5; Inf]} => {class=O}",0.000222234568587144,0.8,21.2377581120944,0.161290322580645
"996","{xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000222234568587144,0.8,21.1131964809384,0.161290322580645
"997","{xybar=(12.5;13.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=S}",0.000222234568587144,0.8,21.3955423476969,0.161290322580645
"998","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=T}",0.000222234568587144,0.8,20.1106145251397,0.161290322580645
"999","{x.bar=(2.5;3.5],y.bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=U}",0.000222234568587144,0.8,19.6710382513661,0.161290322580645
"1000","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=V}",0.000222234568587144,0.8,20.9290697674419,0.161290322580645
"1001","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222234568587144,0.8,20.3666195190948,0.161290322580645
"1002","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=I}",0.000444469137174287,0.266666666666667,7.06882670594011,0.160714285714286
"1003","{xybar=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000388910495027502,0.291666666666667,7.59726242161119,0.16
"1004","{width=(7.5;9.5],x2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=K}",0.000388910495027502,0.291666666666667,7.89429824561404,0.16
"1005","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=O}",0.000388910495027502,0.291666666666667,7.74293264503442,0.16
"1006","{x.box=(4.5; Inf],y.bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00150008333796322,0.181208053691275,4.45568819452085,0.16
"1007","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000611145063614645,0.22,5.78070072992701,0.157894736842105
"1008","{x2bar=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=O}",0.00027779321073393,0.416666666666667,11.0613323500492,0.157894736842105
"1009","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00027779321073393,0.416666666666667,10.592631826742,0.157894736842105
"1010","{x2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.00027779321073393,0.416666666666667,10.592631826742,0.157894736842105
"1011","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(7.5;8.5]} => {class=C}",0.000555586421467859,0.227272727272727,6.17927767096951,0.157142857142857
"1012","{xybar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000555586421467859,0.227272727272727,5.99806718208478,0.157142857142857
"1013","{y2bar=(5.5;6.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=D}",0.000388910495027502,0.28,6.96093922651934,0.156862745098039
"1014","{x.box=(4.5; Inf],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.00127784876937608,0.181102362204724,4.68342157661327,0.156862745098039
"1015","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],xegvy=(6.5;7.5]} => {class=I}",0.000388910495027502,0.28,7.42226804123711,0.156862745098039
"1016","{y.bar=(7.5;8.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000666703705761431,0.210526315789474,5.2337888921198,0.156626506024096
"1017","{y2bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(5.5;7.5]} => {class=L}",0.000222234568587144,0.666666666666667,17.5172749391727,0.15625
"1018","{onpix=(5.5;9.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00127784876937608,0.1796875,4.74222186583578,0.155844155844156
"1019","{xybar=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.0011667314850825,0.181034482758621,4.68166617122473,0.154929577464789
"1020","{x2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=V}",0.000555586421467859,0.222222222222222,5.81363049095607,0.154929577464789
"1021","{onpix=(5.5;9.5],y2bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=V}",0.000888938274348575,0.19047619047619,4.98311184939092,0.154545454545455
"1022","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=L}",0.000333351852880716,0.3,7.88277372262774,0.152173913043478
"1023","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5]} => {class=J}",0.000222234568587144,0.571428571428571,15.3052721088435,0.151515151515152
"1024","{x2ybr=(2.5;4.5],x.ege=(7.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.000222234568587144,0.571428571428571,15.0808546292417,0.151515151515152
"1025","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000222234568587144,0.571428571428571,14.0507416081187,0.151515151515152
"1026","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000222234568587144,0.571428571428571,14.0507416081187,0.151515151515152
"1027","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=Y}",0.000222234568587144,0.571428571428571,14.547585370782,0.151515151515152
"1028","{onpix=(5.5;9.5],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=H}",0.000388910495027502,0.259259259259259,7.05961786294615,0.150943396226415
"1029","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.00027779321073393,0.357142857142857,9.30277031217697,0.15
"1030","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000944496916495361,0.180851063829787,4.61721744379055,0.15
"1031","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=Q}",0.00027779321073393,0.357142857142857,9.11803444782168,0.15
"1032","{x.box=(2.5;4.5],onpix=(5.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.00166675926440358,0.164835164835165,4.40842218702546,0.149038461538462
"1033","{y2bar=(4.5;5.5],x2ybr=(0.5;2.5],xegvy=(5.5;6.5]} => {class=R}",0.000333351852880716,0.285714285714286,7.54042731462086,0.148936170212766
"1034","{y.bar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.000222234568587144,0.5,12.9117647058824,0.147058823529412
"1035","{y2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000500027779321073,0.214285714285714,5.79989258861439,0.147058823529412
"1036","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222234568587144,0.5,12.7291371994342,0.147058823529412
"1037","{x.bar=(8.5;9.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.00027779321073393,0.333333333333333,8.91480931154037,0.146341463414634
"1038","{width=(9.5; Inf],x2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=X}",0.00027779321073393,0.333333333333333,8.4741054613936,0.146341463414634
"1039","{x.box=(2.5;4.5],y.bar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=Y}",0.00027779321073393,0.333333333333333,8.48609146628949,0.146341463414634
"1040","{y.bar=(8.5;9.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=S}",0.000333351852880716,0.272727272727273,7.2939348912603,0.145833333333333
"1041","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=E}",0.000388910495027502,0.241379310344828,6.28738959029892,0.145454545454545
"1042","{y.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000444469137174287,0.222222222222222,5.52455494168201,0.145161290322581
"1043","{onpix=(5.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=H}",0.000500027779321073,0.209302325581395,5.69929282623228,0.144927536231884
"1044","{onpix=(5.5;9.5],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=T}",0.00105561420078893,0.169642857142857,4.26452763367917,0.144927536231884
"1045","{width=(7.5;9.5],x2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=S}",0.000555586421467859,0.2,5.34888558692422,0.144736842105263
"1046","{x.box=(2.5;4.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.00105561420078893,0.168141592920354,4.4968507146708,0.143884892086331
"1047","{x2bar=(6.5;7.5],x2ybr=(4.5;5.5],yegvx=(5.5;6.5]} => {class=B}",0.000222234568587144,0.444444444444444,11.6103854217062,0.142857142857143
